S11,S21,freq
(-0.20246673009231264-0.8338926503345574j),(-0.00043750589342168226+0.03938014742463012j),1535833333
(-0.21203968097735418-0.8264487544137246j),(0.00018465006554041323+0.039231345252654024j),1536000000
(-0.21654364537414952-0.8242699130118685j),(0.0005520494637125829+0.03931703892205968j),1536166666
(-0.2222114852790179-0.8207427105537435j),(0.0010424975472857207+0.03927698924307605j),1536333333
(-0.22339497297780472-0.8190188925354553j),(0.0014847026781062344+0.03920100010497524j),1536500000
(-0.22979280817842704-0.8180221129829724j),(0.002134908364595556+0.03933514060008868j),1536666666
(-0.23068468158179842-0.8152721592679025j),(0.0024434311679773636+0.03925294575330037j),1536833333
(-0.2358118188955075-0.8129420899879094j),(0.0030402179618190402+0.03928346265071828j),1537000000
(-0.2394853848377236-0.8106813837124077j),(0.0035848781554553674+0.03935710809423811j),1537166666
(-0.24070101547920997-0.8086682270557103j),(0.0038923616911896108+0.039434765835003154j),1537333333
(-0.24672763964716304-0.8057035879706735j),(0.0044730038876402535+0.039395906657975814j),1537500000
(-0.2513985473557919-0.8025657611685904j),(0.004899108054995128+0.03949416916270979j),1537666666
(-0.25425995210848734-0.800525564184405j),(0.005371062646502572+0.03964647245383457j),1537833333
(-0.25722427533587733-0.798294325439532j),(0.00566087908315828+0.03980084797089876j),1538000000
(-0.2643575231946796-0.7942242756020408j),(0.006495357511248451+0.039937080726302726j),1538166666
(-0.2649492444207143-0.7918336225613146j),(0.006767963088549236+0.04024614927398318j),1538333333
(-0.2683499570635818-0.7895608417249107j),(0.007393244109602229+0.04071713641426616j),1538500000
(-0.27411049993208314-0.7856902778535119j),(0.008552068375135105+0.041055327675976826j),1538666666
(-0.27583212107594085-0.7821564444062555j),(0.009763713795155879+0.040974655346825255j),1538833333
(-0.2799803611985631-0.7790712257070012j),(0.010754466722768165+0.04066918328459588j),1539000000
(-0.28264807937585973-0.7749061353640816j),(0.011119214229002618+0.040377688726335174j),1539166666
(-0.2881019847406727-0.7720364308033516j),(0.012057830011522575+0.040056118013774046j),1539333333
(-0.2922513803222418-0.7684702546955409j),(0.012497913351362114+0.03994027066009624j),1539500000
(-0.29403204211079-0.7640452215843113j),(0.012973608097711711+0.039749431298460626j),1539666666
(-0.2982186091246806-0.7593488953537152j),(0.013424860679593066+0.0397654274514358j),1539833333
(-0.30258337510204625-0.7558941633917763j),(0.014011986203438149+0.0396907704490361j),1540000000
(-0.30575801564181687-0.7507932365130325j),(0.014407639235289876+0.03971913319251562j),1540166666
(-0.30944112892702214-0.746724935503856j),(0.015082993291406513+0.03975216096832744j),1540333333
(-0.3128822132662219-0.7411206088731961j),(0.0155625867571019+0.0397601672143404j),1540500000
(-0.3163727856113787-0.7354701194933387j),(0.016129288873924393+0.03974743638830246j),1540666666
(-0.31560940580439556-0.7318519732453345j),(0.016502492447334007+0.0399546168693069j),1540833333
(-0.32391459116668053-0.7238286365251032j),(0.01726850897577283+0.0398510491873323j),1541000000
(-0.32618168918952695-0.7194487434673599j),(0.018002079190658046+0.039960572678709165j),1541166666
(-0.32749467875140276-0.7146783523148285j),(0.018512923057738544+0.04008857396061076j),1541333333
(-0.33023941786156463-0.7078057797613015j),(0.01909445947946662+0.04014907346089815j),1541500000
(-0.33486689968914507-0.7014003294092646j),(0.019707581579436702+0.04033536996964344j),1541666666
(-0.33535964520399963-0.6965049271064139j),(0.02035307419168311+0.04059323091298641j),1541833333
(-0.33913621286372314-0.6882565817723892j),(0.02105072798267388+0.04076686525931614j),1542000000
(-0.3403155397758851-0.6820147208197955j),(0.021776179668888104+0.04095238160719292j),1542166666
(-0.3431694052834057-0.6748948215455663j),(0.022505095772338186+0.04126665538014378j),1542333333
(-0.3433090966289285-0.6676031871958402j),(0.02330420160188118+0.04164524532727947j),1542500000
(-0.34691930110569286-0.66007606715801j),(0.02424206078980162+0.04203194242447575j),1542666666
(-0.3453602519021148-0.6530450484453221j),(0.02507195151405689+0.04247195028401996j),1542833333
(-0.3494824824892123-0.644110062813119j),(0.026147359658300787+0.04286781460229095j),1543000000
(-0.34871689876521944-0.6364847521086994j),(0.027204040501167707+0.04327937971976712j),1543166666
(-0.34839912460779965-0.6282651087509411j),(0.028353372386568047+0.04386137435552381j),1543333333
(-0.3486631817725248-0.6207710031347604j),(0.02968642880336065+0.044332717428273806j),1543500000
(-0.34847795862133624-0.6114640814876965j),(0.03129044149854816+0.04481456085241583j),1543666666
(-0.3479310804585416-0.6030550047365018j),(0.03291294900426402+0.04534325562163187j),1543833333
(-0.34718132736677765-0.5937278810285449j),(0.03482213195272743+0.045718820508390136j),1544000000
(-0.34585799963984093-0.5851199997125389j),(0.03689718254535001+0.04628335459934276j),1544166666
(-0.34358230178519156-0.5766371453886996j),(0.03912999808119866+0.04629174370137696j),1544333333
(-0.3418809720050815-0.5673997218185218j),(0.041495805831542415+0.04639169096104498j),1544500000
(-0.3389981938583227-0.5586493697368096j),(0.04413498341534328+0.046218739116517804j),1544666666
(-0.3355088793555656-0.5496268175174309j),(0.04686989544459054+0.045835529056663625j),1544833333
(-0.3331538316969025-0.5410556570941595j),(0.04979827305010736+0.04505280053124517j),1545000000
(-0.32784361089479924-0.5325369709768694j),(0.0526189745332857+0.043961385721506055j),1545166666
(-0.3240505499298733-0.5226948002581155j),(0.05545498255102193+0.042601642597847864j),1545333333
(-0.31911012409004685-0.5127280317591925j),(0.058154738033306286+0.040724703873005474j),1545500000
(-0.3136031794656591-0.5041305914282876j),(0.0607432446513218+0.03880241452881975j),1545666666
(-0.3078235658894644-0.4945276066608818j),(0.06298051202600344+0.036543564916122234j),1545833333
(-0.30134434736120386-0.485894736083395j),(0.06531336009345419+0.033971831233918885j),1546000000
(-0.2932660758213559-0.4780783409928615j),(0.0671439449701425+0.031543348944336434j),1546166666
(-0.2850847341978862-0.4682277530591029j),(0.06874719622389992+0.028841194052080805j),1546333333
(-0.26980422933279746-0.4629426900317275j),(0.07032110501476949+0.025996124347954817j),1546500000
(-0.26035609501894486-0.4547040131032005j),(0.07162549611846257+0.023059114246236558j),1546666666
(-0.2502062474191441-0.44705331995820613j),(0.07263288496315977+0.020493008443284767j),1546833333
(-0.23853948199699135-0.44032696237540303j),(0.07341979430324787+0.017335118179058237j),1547000000
(-0.22760861328247267-0.4335236828938922j),(0.07404836793788926+0.01464599243335312j),1547166666
(-0.2158819933644557-0.4281379340718167j),(0.07449870153887873+0.011673242873666645j),1547333333
(-0.2029765769562626-0.42291088234569185j),(0.0747454849752398+0.009012782756422383j),1547500000
(-0.18936198841812446-0.4190428905588478j),(0.07498098941556626+0.00616496171966866j),1547666666
(-0.17616944065336068-0.41572665556601396j),(0.07497552852168697+0.0033756852224590007j),1547833333
(-0.16257725074462626-0.4137355723118922j),(0.07491719607465674+0.0009019244260565273j),1548000000
(-0.14796304540206529-0.41257243159495655j),(0.0747708974553457-0.0019749492458301177j),1548166666
(-0.134397919777226-0.41240139161659195j),(0.07444760012343513-0.004429335464590159j),1548333333
(-0.11976221108746109-0.4137463447392096j),(0.07403971678909414-0.00715977233174204j),1548500000
(-0.1060723517858762-0.41572766698078306j),(0.07358270952612694-0.0097214011149991j),1548666666
(-0.09219053843676063-0.41854465997778045j),(0.07293547524615086-0.011963445308439534j),1548833333
(-0.07879709835590912-0.4225328958634011j),(0.07200118370642192-0.014578766600955789j),1549000000
(-0.06523164592773383-0.4270694113284153j),(0.07105609099664821-0.016845277632727584j),1549166666
(-0.052611760680245964-0.433095419299082j),(0.06998301881395258-0.019240155955381474j),1549333333
(-0.0400923812179952-0.43910283305325226j),(0.06877160083442857-0.021273658298411012j),1549500000
(-0.028261344735718244-0.44657652290813193j),(0.06718099992207958-0.023265597012827634j),1549666666
(-0.01752190486869625-0.454809519341794j),(0.06535445237073931-0.024678842994260593j),1549833333
(-0.0061280577788335455-0.4644671720698233j),(0.06393380438104533-0.02533581493017134j),1550000000
