S11,S21,freq
(-0.4050466093962708+0.22176617741239998j),(-0.01576792771426751+0.12306857030056635j),1518950000
(-0.4024211219725173+0.2322487458340708j),(-0.011448178337858743+0.123673617434039j),1519100000
(-0.3972728976451834+0.24581576284535075j),(-0.005954102625967597+0.12343079797205081j),1519250000
(-0.39359892636236343+0.25727352795932995j),(-0.0023766884116738856+0.12275944165647235j),1519400000
(-0.38748061835935627+0.2703144831655011j),(0.00232212382898467+0.12159953774838983j),1519550000
(-0.3826281355247532+0.2822207949836133j),(0.0060038561284309335+0.12007258617790162j),1519700000
(-0.37544878090309525+0.29551554800458335j),(0.009505960329479457+0.11832425460771948j),1519850000
(-0.3697047525344509+0.3066829288315097j),(0.012277566796107727+0.11647372009640906j),1520000000
(-0.3640019658553981+0.3145385838624735j),(0.012588020911974238+0.1163119710352797j),1520000000
(-0.3567908063878462+0.3257847783272023j),(0.015163712020654129+0.11451203394052323j),1520150000
(-0.348347028831283+0.33758535047840593j),(0.01725622077416532+0.11263407763703642j),1520300000
(-0.34138287589007876+0.3482739299903709j),(0.01879834825263615+0.1108504641439152j),1520450000
(-0.33118623364891653+0.35884042864770227j),(0.020634896548552516+0.10899466084065357j),1520600000
(-0.32218515151313043+0.37029281503828415j),(0.022198538624344014+0.1076757160873159j),1520750000
(-0.3130034990703918+0.37982712362557786j),(0.022931913906453653+0.106420111374271j),1520900000
(-0.3037864070675241+0.3886772732645354j),(0.024033002079401906+0.10545540788802317j),1521050000
(-0.29263147388595806+0.399026445864511j),(0.024670744255996704+0.10495784765444709j),1521200000
(-0.2831632273270141+0.4070542862101552j),(0.02570636667175363+0.10490009981441623j),1521350000
(-0.2723768615789976+0.41499178436022893j),(0.026865922762827295+0.1052864062442658j),1521500000
(-0.2620469102807374+0.42265208179078034j),(0.02835569871625184+0.10600594784396003j),1521650000
(-0.25139969192841005+0.43029441598690094j),(0.030549687899463947+0.10673093922081403j),1521800000
(-0.24195673641760976+0.4376593396056514j),(0.03353628270795428+0.1073916735600667j),1521950000
(-0.23175643288882117+0.44512584861463506j),(0.03653900847817471+0.10784117325294583j),1522100000
(-0.22138465370167187+0.4520723378365281j),(0.04001493977036737+0.10770419629041408j),1522250000
(-0.21200225983317111+0.45859490477113074j),(0.043484279688489474+0.10752496053009739j),1522400000
(-0.20062970007903302+0.46559680686457616j),(0.0475468563104984+0.1062943824119723j),1522550000
(-0.18994184662370636+0.47216658448736143j),(0.050953480623709316+0.10513098074241219j),1522700000
(-0.1795275088366013+0.47791178529610656j),(0.05443073537196194+0.10330339165147011j),1522850000
(-0.1688340912330807+0.4839952411076621j),(0.05771751779295506+0.101356239992142j),1523000000
(-0.15589013290560588+0.4909421785456377j),(0.06097052100964813+0.09894262493705491j),1523150000
(-0.14521904344342626+0.49657758026526044j),(0.06363477123356504+0.0966863285374976j),1523300000
(-0.13342676615539137+0.5020923607175619j),(0.06621483233774911+0.09419116775363873j),1523450000
(-0.12003146245925717+0.5067001938839361j),(0.06865749377634474+0.09131484641525449j),1523600000
(-0.10742339028243855+0.5124223635166845j),(0.07070546321686547+0.088492822602854j),1523750000
(-0.09511724926800953+0.5162733963733581j),(0.07266617151168266+0.0857440388826749j),1523900000
(-0.08130786414231563+0.5203487841894283j),(0.07427220918085863+0.08281827048087573j),1524050000
(-0.06853227298862753+0.5235903088942773j),(0.07566410464813986+0.08010862051839278j),1524200000
(-0.05598957212949184+0.5272327692354815j),(0.07698136982153181+0.07727581471801842j),1524350000
(-0.042827777250041374+0.529923875176042j),(0.07780828473495871+0.0747600310088666j),1524500000
(-0.028993258517873308+0.5315982304779192j),(0.07861437340927965+0.0721059527555545j),1524650000
(-0.016205580912230143+0.5347855605881714j),(0.07911648225180556+0.06989812682768157j),1524800000
(-0.0018825276203784367+0.5351623431726428j),(0.07954907266023559+0.06813414739103656j),1524950000
(0.01055921565455832+0.5359569572961603j),(0.08049598786465918+0.06695689285626402j),1525100000
(0.024010648461184624+0.5374806455061677j),(0.08217988164946104+0.06502581715154493j),1525250000
(0.036744925383522344+0.5374525033283825j),(0.08363659477495528+0.06284986700702155j),1525400000
(0.05077103178120978+0.5374895737616787j),(0.08484014793529178+0.060099052800504905j),1525550000
(0.06346666306300196+0.537465901416995j),(0.08571256853983274+0.05780078972293036j),1525700000
(0.07551238229366687+0.536430756341302j),(0.08626916176231787+0.055134912185686044j),1525850000
(0.09082299008322166+0.5353760527093465j),(0.08671784204160927+0.052784915855717915j),1526000000
(0.10301657491558787+0.5338499903016579j),(0.08727993255535219+0.05048587717194829j),1526150000
(0.11651262631301185+0.5327540290827731j),(0.0875955419528916+0.048572426188366914j),1526300000
(0.12995358007485275+0.5303594745395283j),(0.08798691414721335+0.04602266693071639j),1526450000
(0.14246601055212205+0.5280457762208168j),(0.08826345168907997+0.044215339822629436j),1526600000
(0.15591508764856088+0.5250433032214497j),(0.0884667876178418+0.04199624572633076j),1526750000
(0.16877836210665983+0.5215264136926877j),(0.08874897651958993+0.040164495680186894j),1526900000
(0.18157342826478917+0.5184456150875555j),(0.08904384093873867+0.03813011731620493j),1527050000
(0.1946264634174233+0.514026958928892j),(0.08923093400920822+0.036171557846439384j),1527200000
(0.2084359072935902+0.5083100367387604j),(0.08937485511008962+0.03438788056703512j),1527350000
(0.21974164604162513+0.5045400136277824j),(0.08949470424067914+0.03234691157463453j),1527500000
(0.23128348701761922+0.5001410850504115j),(0.08978246689489963+0.030371875562003797j),1527650000
(0.24475477779460195+0.49466115019925294j),(0.08990226044433682+0.028676909286199398j),1527800000
(0.25629237715949016+0.48928412422558826j),(0.09005536997251973+0.02648789089412112j),1527950000
(0.2681029699506362+0.48229011319506027j),(0.0900773575992023+0.024887156884228653j),1528100000
(0.2800758540157634+0.47699092967432677j),(0.0901976468326087+0.022852068443621195j),1528250000
(0.2907075580046531+0.46984579604288457j),(0.09012072538608057+0.02123458199627446j),1528400000
(0.30196706822745795+0.46319352288569243j),(0.09025481605963193+0.019162467574520687j),1528550000
(0.31372606586429874+0.45605596645148067j),(0.09005215097712232+0.017407219388997357j),1528700000
(0.3241892948004095+0.44893673598357337j),(0.09011503980028089+0.01547756295925401j),1528850000
(0.33403349942053684+0.441834409011823j),(0.09007661862032049+0.013764674201853629j),1529000000
(0.34583751798113244+0.43274596802955173j),(0.0898262378556901+0.011760136748779732j),1529150000
(0.35527283534491005+0.42423436499417305j),(0.08956657618455503+0.010110593778119462j),1529300000
(0.3659373579118647+0.4162414198149013j),(0.08942848078590465+0.008106016112556838j),1529450000
(0.3755919697191361+0.40688302978170915j),(0.08905683176907736+0.006585702186629393j),1529600000
(0.3861341677768492+0.3975602780031897j),(0.08878449957335144+0.004634833637186831j),1529750000
(0.3954933800231062+0.38856616694193424j),(0.08845188503432892+0.0030345058266449485j),1529900000
(0.4040462526312894+0.37895276642856546j),(0.08806592730454935+0.0012162734035642774j),1530050000
(0.4123578137211765+0.3687705029450784j),(0.0875139476162367-0.0003193699067134796j),1530200000
(0.42165683962574824+0.358557474211866j),(0.08698923459418331-0.0021960202412473007j),1530350000
(0.4308744963030963+0.34860484454464646j),(0.08658039649610258-0.0037081251759428285j),1530500000
(0.43811866986456677+0.33769194814519643j),(0.08599837244201207-0.00508313222275989j),1530650000
(0.44550795048495156+0.32727169866284533j),(0.08554395681245702-0.006442251683483145j),1530800000
(0.45421402910433323+0.31494084983754583j),(0.08492996463900881-0.00808147877642172j),1530950000
(0.4596690267650347+0.3045116660355819j),(0.08437001843563613-0.009220535008429315j),1531100000
(0.46599276232938835+0.2934119525026494j),(0.08377855296292575-0.01065549493304854j),1531250000
(0.47288497385144673+0.2814356359826471j),(0.08328792185905001-0.011807283587851278j),1531400000
(0.4797388997275833+0.2691170957085326j),(0.08271023935323396-0.01288991474481852j),1531550000
(0.48566307217094995+0.2570737329788753j),(0.08242915756552459-0.014140335070167149j),1531700000
(0.4903588274745051+0.2455089153138796j),(0.08222180605480074-0.015069386449509168j),1531850000
(0.49601923762912514+0.23211221952485608j),(0.08204438418694762-0.016649007412348975j),1532000000
(0.5000497028416506+0.21960312593768772j),(0.08167046045723697-0.017978686845988853j),1532150000
(0.5054609855119946+0.20643489380036387j),(0.08141491982900742-0.019636467333350945j),1532300000
(0.5097206245604042+0.195688342386466j),(0.08103538064212641-0.021103163958446875j),1532450000
(0.5135796236940778+0.18126398089134244j),(0.08051082473764791-0.02254403890473402j),1532600000
(0.5172777667085013+0.17012467708674248j),(0.07992738000940232-0.024150307157619746j),1532750000
(0.520215613323974+0.15629140379852655j),(0.07934348951169742-0.025476131496014385j),1532900000
(0.5231595300859668+0.14362949554531068j),(0.07876811594943489-0.02689631112222734j),1533050000
(0.5256563257949053+0.13004546877568748j),(0.0781258805689043-0.02800654651331313j),1533200000
(0.5285562565561822+0.11534417494529658j),(0.07748658189502378-0.029330514960872987j),1533350000
(0.5293917227924275+0.1033872110024234j),(0.07728974278912619-0.030244725069463532j),1533500000
(0.5307688982662314+0.08895506017943314j),(0.07738088867406188-0.03164549992176559j),1533650000
(0.5305334608015602+0.07625520303353238j),(0.07763164294986416-0.03372608993879425j),1533800000
(0.5322174275774675+0.06338858835257521j),(0.07695446526972068-0.03643818101413205j),1533950000
(0.532420278104292+0.051308666890040634j),(0.07565513661985394-0.03859950752741841j),1534100000
(0.5342140673642293+0.03685381903502102j),(0.07407104954030665-0.040459951611356855j),1534250000
(0.5336347630341588+0.023961311064064746j),(0.07253553660496126-0.04184388069853926j),1534400000
(0.5325295603661166+0.010437586110599846j),(0.0713387815982299-0.04279364986790354j),1534550000
(0.5318609368282485-0.0036340724566653595j),(0.070094026007911-0.04396883658390044j),1534700000
(0.529203158657848-0.019071241645399434j),(0.06857269690242171-0.04523376569704986j),1534850000
(0.5280183623792791-0.03128141050852453j),(0.06748088971480143-0.04642618139515079j),1535000000
(0.5281854332628575-0.03268461471453936j),(0.06736396325418624-0.04646448645196435j),1535000000
(0.525717410821007-0.04700212271623656j),(0.06635661967174698-0.0474274907624675j),1535166666
(0.523022893098189-0.060816688852057585j),(0.06503699166154059-0.048574174866123206j),1535333333
(0.519046650689415-0.07858085462167345j),(0.0634948957920969-0.04981216387097077j),1535500000
(0.5154546400367519-0.09093755583109132j),(0.06251690411042918-0.0506967183856912j),1535666666
(0.5149616669647525-0.10366871763675845j),(0.06115489857639923-0.051831482951586044j),1535833333
(0.5079261412423807-0.1211709091416464j),(0.05963385233287333-0.05295493817994553j),1536000000
(0.500774124232082-0.13566288841063118j),(0.05845933286394672-0.053827527241816296j),1536166666
(0.4939156593482501-0.15171628081782576j),(0.05719061211863833-0.054785579104891347j),1536333333
(0.4876781693114713-0.1653086008669227j),(0.055773147683696546-0.05563315449587918j),1536500000
(0.4814822270406081-0.17925532409245695j),(0.05447522739191421-0.056677388358012296j),1536666666
(0.4741894508620553-0.1924891135891192j),(0.05344469793094937-0.05728483460906256j),1536833333
(0.46622443570092625-0.20631012304779878j),(0.05203455712530244-0.05812836879181914j),1537000000
(0.45827855435562787-0.21967671123712537j),(0.05086630668998513-0.05886851713217725j),1537166666
(0.44913353478132767-0.23355111889789332j),(0.04939219693038853-0.05973374056149079j),1537333333
(0.44059231882554906-0.24503995017140162j),(0.04832034369256369-0.06044023948465134j),1537500000
(0.43169440383831936-0.25642725134245004j),(0.04729840694151476-0.06105773435630265j),1537666666
(0.4212160188616326-0.2702980484223681j),(0.04611574270293773-0.061752096963776225j),1537833333
(0.4110588852786817-0.28224214384392865j),(0.045134628316626256-0.06251976376262106j),1538000000
(0.4005012338704105-0.2929864238572101j),(0.04404885743841668-0.06344099465969753j),1538166666
(0.38951252092985583-0.30542906134112824j),(0.04298737100740394-0.06439714624943838j),1538333333
(0.38129232600274243-0.3072872955965529j),(0.04215722846310452-0.06549723591221544j),1538500000
(0.3697718221206216-0.3188601523919566j),(0.040335206749914455-0.06719189060709808j),1538666666
(0.3583059282237029-0.3293151033454776j),(0.03798887115165399-0.06857890338700545j),1538833333
(0.3471366527043555-0.33908340535739434j),(0.035812001581852305-0.06890504498892355j),1539000000
(0.33345655974213806-0.3507884850361773j),(0.0336453301958538-0.06902302539965759j),1539166666
(0.3210870331485476-0.35933131643400434j),(0.03211185336308656-0.06894169946475373j),1539333333
(0.30756817453719854-0.3690134303289253j),(0.030534154868950555-0.0690922355736794j),1539500000
(0.2945283009383359-0.3767770417545326j),(0.029270975619687882-0.06891456865300948j),1539666666
(0.27940284015684974-0.3862638667200009j),(0.027707344592861158-0.0690822460287766j),1539833333
(0.2655234534559365-0.3933390569336378j),(0.026570517132334753-0.06909720590327878j),1540000000
(0.25037807465829015-0.40052973727177343j),(0.025315306907852195-0.06924897141959323j),1540166666
(0.2352225703174732-0.4083948940321873j),(0.023968516287355742-0.06937559810542042j),1540333333
(0.22134704726300217-0.41339568796400783j),(0.02306077308000644-0.06939554014266316j),1540500000
(0.20489428113455288-0.4193435471107596j),(0.02166098886994855-0.06943865153560061j),1540666666
(0.1907298051199913-0.4236261901601209j),(0.02077757951836487-0.06948254463307686j),1540833333
(0.17299394519684708-0.42945156371375925j),(0.019757570876621423-0.06953688292330668j),1541000000
(0.15848242405351956-0.432707621024089j),(0.018668518411507587-0.06966198038509641j),1541166666
(0.14225082208936068-0.4368366333450532j),(0.017545094100960196-0.06972465716158162j),1541333333
(0.12582562362891517-0.44010175252762707j),(0.01661538320216761-0.06996650109027219j),1541500000
(0.10968384423003393-0.442294787660537j),(0.015858047020092983-0.07001119568663428j),1541666666
(0.09371889960314252-0.4441920839433554j),(0.014867141228599823-0.0701552848825927j),1541833333
(0.07615184604648272-0.44552254185319257j),(0.013987831936104833-0.07030062667229302j),1542000000
(0.06169550427215353-0.4459178516780161j),(0.013135284524723017-0.0705881259756393j),1542166666
(0.042689173830390156-0.44627083169521187j),(0.012126320590401824-0.07085945339054293j),1542333333
(0.028622781081247536-0.445260435379858j),(0.011810021314337196-0.07112489306450383j),1542500000
(0.011510370361826911-0.4443015688407798j),(0.011109435228151795-0.07153225128950183j),1542666666
(-0.0038338467897372844-0.4425948226679116j),(0.010175234506079732-0.07199903452710525j),1542833333
(-0.021957464402154965-0.4404743004224431j),(0.00922843101163144-0.07255478653764748j),1543000000
(-0.037009583780111224-0.4375694320746559j),(0.008589576933216849-0.0734142181455224j),1543166666
(-0.05277428948856285-0.43363315161948923j),(0.007899329627695989-0.07414371210847658j),1543333333
(-0.06829660941850711-0.43018316687768693j),(0.006742156058386584-0.07494925248492271j),1543500000
(-0.08354030857052656-0.425947049477016j),(0.005837322012042651-0.07598678178224658j),1543666666
(-0.0994852663006927-0.420755740677874j),(0.004635867643349535-0.07702585804083546j),1543833333
(-0.11446355964314298-0.4153630700724613j),(0.0032800628372505656-0.07825376537751035j),1544000000
(-0.12858972833846624-0.4098164406803582j),(0.0019607685763915997-0.07953335239666591j),1544166666
(-0.14260929489201388-0.40332376903842737j),(-7.387751327514675e-05-0.08072024510552396j),1544333333
(-0.15721435427291286-0.3971704672849443j),(-0.002124178065567078-0.08197054772617589j),1544500000
(-0.1707819439169048-0.3907679654500992j),(-0.004348742446745533-0.08314992747984638j),1544666666
(-0.18436854948244158-0.38313167353058464j),(-0.0071700866489090515-0.08384433082167032j),1544833333
(-0.19814049431776376-0.3757242962199068j),(-0.00978915826043751-0.08455459995775508j),1545000000
(-0.2109342603393601-0.3680433379868439j),(-0.012684359326182778-0.08509268083005592j),1545166666
(-0.22427139109869507-0.35924874968897946j),(-0.015475420155449646-0.08515401298069965j),1545333333
(-0.23757893493400914-0.3501252272960061j),(-0.018498452937420966-0.08488889548753344j),1545500000
(-0.2500821087188279-0.3410924177616783j),(-0.021356248428958148-0.08470371515994995j),1545666666
(-0.2621928662187186-0.3320219992684913j),(-0.024148281178380693-0.08387087772796864j),1545833333
(-0.2748197958293023-0.3224289690317852j),(-0.027044731188680202-0.08276613043427204j),1546000000
(-0.286794129028551-0.3119110870148749j),(-0.029770475263707-0.08149606772572565j),1546166666
(-0.29885351077867184-0.30058300676029426j),(-0.03207609841505386-0.08000719545403288j),1546333333
(-0.30967540669341886-0.2901969401865142j),(-0.03395344888349859-0.07869040269525406j),1546500000
(-0.3212319610374354-0.2783081293401072j),(-0.03606012968870664-0.0770677249655791j),1546666666
(-0.3321727287493133-0.2655506846816526j),(-0.037645950241082464-0.07566010291369503j),1546833333
(-0.342153168666897-0.2530534170531493j),(-0.03928754056243659-0.07392189544264176j),1547000000
(-0.3526450862115492-0.23909434273777108j),(-0.040814468075817345-0.07254226792725266j),1547166666
(-0.36148540700556775-0.22713163426474206j),(-0.0418004998867282-0.07099351972976523j),1547333333
(-0.3705784317390994-0.2124689600574469j),(-0.043031040588519726-0.0695573298625047j),1547500000
(-0.3783971001786535-0.19783972047053353j),(-0.04405769614342974-0.06812975528249406j),1547666666
(-0.38660374185991014-0.18399574711769295j),(-0.04518482043676428-0.06691696186663615j),1547833333
(-0.39311496710101357-0.1688957925353367j),(-0.04602421091487653-0.06574033532227308j),1548000000
(-0.399554672350978-0.15319262415917725j),(-0.0472351409554271-0.06442559742469911j),1548166666
(-0.40577231602655767-0.13846442564815664j),(-0.04795454585231094-0.06340975767872797j),1548333333
(-0.41121632794967783-0.12344091356216251j),(-0.04897593577655744-0.06218335395143966j),1548500000
(-0.41584615564659655-0.10721212553312817j),(-0.049593020867969066-0.061324382314922314j),1548666666
(-0.4199895557614612-0.09233506478186508j),(-0.050672832688122345-0.06031234146753107j),1548833333
(-0.42363913518468516-0.07666096526470656j),(-0.05144216053827932-0.05917744083150194j),1549000000
(-0.42671273935956505-0.06088551763231651j),(-0.05241789477609424-0.05806539465443176j),1549166666
(-0.42902813039256843-0.044747283657181024j),(-0.05322619406831607-0.05693961687064526j),1549333333
(-0.43149397968924896-0.02972234508946813j),(-0.053875884497587505-0.055858657659568364j),1549500000
(-0.43293675271609877-0.013558917003874873j),(-0.054340440741082435-0.05453639346692462j),1549666666
(-0.43409916195592824+0.0030991739979439378j),(-0.054479495369537057-0.053328354868174485j),1549833333
(-0.43422663689249835+0.019820274594963373j),(-0.054031787460516366-0.052916478472053476j),1550000000
