S11,S21,freq
(0.7100669950996857-0.20347789608799874j),(4.166254287205932e-06+7.953603615160388e-06j),3106000000
(0.6229353314550244-0.24729982922406707j),(2.397524645591515e-05-4.270309905288023e-05j),3109000000
(0.6394048624045594-0.19747603325758903j),(0.0001056672685980369+3.471793916111776e-05j),3112000000
(0.6715785769839641-0.22415761057772313j),(4.18013079032755e-05+2.857519559144966e-05j),3115000000
(0.6529415744543954-0.2867995490709812j),(3.022858024403241e-05+2.8104563760827654e-05j),3118000000
(0.6183359050144844-0.3371312875104024j),(4.5505870083332753e-05-8.176480140279037e-05j),3121000000
(0.5946612237710349-0.36592467079557134j),(7.269631639248807e-05+6.688956213530253e-05j),3124000000
(0.5372198180439344-0.37323174550928284j),(-7.432428864702776e-05+0.00018111696453775887j),3127000000
(0.6116855889850586-0.40385829511819193j),(5.0526866120360935e-05-9.355967051463374e-05j),3130000000
(0.5286795721881141-0.4875428525733694j),(0.00019902654356214946+2.0130619780152234e-05j),3133000000
(0.47225730101190994-0.486726933352317j),(-1.2554732604366613e-05+2.378208579747451e-05j),3136000000
(0.4557996469210398-0.4813749700498066j),(-1.1829595860882355e-05+4.286339403830365e-05j),3139000000
(0.44787864813422174-0.5233806309846354j),(0.00017793074901210375-4.339880085334975e-05j),3142000000
(0.38647031101264734-0.5521593791348032j),(-0.00011342899752841904+5.0806618207379115e-05j),3145000000
(0.3549990428072714-0.5160854254738712j),(-4.0993853386623634e-05+6.040786514396262e-06j),3148000000
(0.3248593970280892-0.6234894442924477j),(-9.943298067496904e-06-1.7735677768974857e-05j),3151000000
(0.26571938105420456-0.6139560365704009j),(-0.000121176395344641+7.109064478291272e-05j),3154000000
(0.19739471485203977-0.5998484787586267j),(4.7083730370509104e-05+0.00012941100761576114j),3157000000
(0.17918795519447506-0.5958678270144495j),(0.00011229173605628102-3.445713696001711e-05j),3160000000
(0.18326761263333372-0.5866985827485455j),(1.1061849125253337e-05-0.00010315064259300524j),3163000000
(0.1604432279197694-0.5995182311078758j),(1.2501173980060718e-05-2.2517595565548668e-05j),3166000000
(0.12945607336840764-0.6356487576377791j),(6.860358146489012e-05-3.733427920824213e-05j),3169000000
(0.06833063856098288-0.6543327256346054j),(-5.3604816485694177e-05-9.810806365749917e-05j),3172000000
(0.020056617714862234-0.6510957074916107j),(-8.227576971996516e-05-6.00643515804217e-05j),3175000000
(-0.025870947197588447-0.6649627209087234j),(4.6320118827632545e-05+3.458683892017778e-05j),3178000000
(-0.08331141669669218-0.6629248552216024j),(-0.0001247452007536111+3.623596158787558e-05j),3181000000
(-0.13862682859479067-0.6582143433647846j),(4.917909141304845e-05+7.685466104167406e-05j),3184000000
(-0.2064338968516807-0.6482090356134471j),(-6.797406050826461e-05-8.715479652131918e-05j),3187000000
(-0.27766814470894613-0.6217064708004643j),(-3.592474490939734e-05+2.9388484245850037e-05j),3190000000
(-0.34673755208426515-0.5783041337682828j),(4.2601367066179556e-05-5.781291097879433e-05j),3193000000
(-0.4031891296873201-0.5162432861282458j),(1.1136340465409005e-05-6.858943187405077e-05j),3196000000
(-0.4404099191485561-0.42892824817944725j),(-9.541760376323153e-05-5.762848217283616e-06j),3199000000
(-0.4342284211997487-0.3472029824302492j),(-3.0385484445847364e-05+9.445550078769633e-05j),3202000000
(-0.3642906806965633-0.31790215097008534j),(6.422964793791082e-05-5.7423330361015225e-05j),3205000000
(-0.3870890777833915-0.33570463001844475j),(3.4822651885394365e-05-6.398279551616683e-05j),3208000000
(-0.41656026220850795-0.30676365622742086j),(5.771541646414323e-05-1.0740991855821578e-05j),3211000000
(-0.4503175474736997-0.3116625003277452j),(-1.3590738957293632e-05-7.72274951078002e-05j),3214000000
(-0.4870787150663083-0.256863225667871j),(-5.117843720538212e-05-4.956607442670112e-06j),3217000000
(-0.5231990698949347-0.21509642853674876j),(-1.3058011059816236e-05+3.956885171469615e-05j),3220000000
(-0.5111438245274115-0.12348551185604979j),(7.067220674152354e-05+3.997874715689293e-05j),3223000000
(-0.47615830962560174-0.04918569897369195j),(2.0455210877887404e-05-0.00012585049916510134j),3226000000
(-0.4603879773990994-0.08218807607621333j),(-9.597987055818444e-06+1.9528322849276122e-05j),3229000000
(-0.433174851507001-0.03274058797365126j),(-8.330872180651588e-05-6.435537369654089e-05j),3232000000
(-0.48079092257214745-0.05148832991337257j),(-6.324878398574351e-05-6.434783245993445e-05j),3235000000
(-0.48553466647070015+0.0037664905233718918j),(4.7174476448192476e-05+8.773599170691219e-05j),3238000000
(-0.5027402210003589+0.06440382813881927j),(-4.771201674329061e-05+2.658953604211791e-05j),3241000000
(-0.4290586160214253+0.13206667603030162j),(-2.1443662176184773e-05-5.696238536450264e-06j),3244000000
(-0.451302259572589+0.025355315747011744j),(-2.3832431762480784e-05-0.00010961291611311752j),3247000000
(-0.460838886163864+0.1985644832906791j),(-3.37360159600001e-05-2.7160185442609332e-05j),3250000000
(-0.4481157934315974+0.22677613583810244j),(2.378854889015662e-05-3.9045358019503356e-05j),3253000000
(-0.4194988578422217+0.3031557549334634j),(-2.8577264869286037e-05+7.855952846795378e-05j),3256000000
(-0.3169246865434853+0.38073430668183394j),(2.5620832765820114e-05+4.107552843265553e-06j),3259000000
(-0.16844737288822859+0.32304614982814517j),(-3.829224653636692e-05-1.8330363624742623e-05j),3262000000
(-0.1694716693203001+0.17923435491321207j),(-3.2282753542772146e-06-2.0622222963884223e-05j),3265000000
(-0.26943815485333916+0.15566287676525944j),(0.00013785713120269199-2.239152139418384e-06j),3268000000
(-0.3177588698742296+0.2299728466907204j),(5.819991620550847e-05-6.280401739986116e-05j),3271000000
(-0.30355532450906175+0.2724755383186256j),(3.164656437463041e-05+2.2048944633558258e-05j),3274000000
(-0.3134484418522831+0.3403752102767122j),(6.319549702059286e-07-7.985835542046398e-05j),3277000000
(-0.21474650287589706+0.4348521641026059j),(4.3500811777101174e-05-6.390733703515198e-05j),3280000000
(-0.12466869108327848+0.3887541674283639j),(-2.317548315554237e-05+2.3729696407248928e-05j),3283000000
(-0.10235274885219488+0.3595872350994595j),(-2.7379607900413564e-05-3.192250936047973e-05j),3286000000
(-0.10861664910174858+0.2643875734099124j),(-1.6218466690036777e-05+3.097215236460441e-05j),3289000000
(-0.13766659445522247+0.41545566312262716j),(4.7048326089480004e-05-1.2355253607649134e-05j),3292000000
(-0.06052098920421255+0.36511117285191325j),(-1.2584861563221009e-06+4.944191214075137e-05j),3295000000
(-0.06269937583319471+0.33490239277759976j),(3.9049965211413825e-05-5.967469391962152e-05j),3298000000
(-0.16756116993825682+0.3362809911231838j),(9.227247573111714e-05+2.979513951903131e-05j),3301000000
(-0.1488470440039247+0.4481265552527753j),(3.265438481590786e-05+9.851831992940035e-05j),3304000000
(-0.0779861555615785+0.5106489393338981j),(2.484674292490746e-05+9.414384868562255e-05j),3307000000
(0.013772305366271506+0.5407251824935309j),(3.204662384147011e-05+8.139168732731946e-05j),3310000000
(0.08145817534960921+0.5266845435538333j),(9.830335852060017e-05+9.196494565279487e-05j),3313000000
(0.14770647540591222+0.49139571254528713j),(0.0001320983831429752-2.4023063658423378e-05j),3316000000
(0.16332931091073968+0.4253928486635182j),(1.885701307833117e-05+6.485577474597545e-05j),3319000000
(0.12664369327918076+0.439634059990621j),(5.09883638016923e-05-8.074919259384267e-05j),3322000000
(0.17025010195529944+0.49394936161212044j),(0.00024684876193638365-0.00010835342799148474j),3325000000
(0.2861017705618358+0.48494469867165807j),(8.913006070904856e-05+4.715097357352301e-05j),3328000000
(0.31507532727175913+0.3757732607359798j),(-7.391023107983332e-05-8.916805319205413e-05j),3331000000
(0.23784425291694944+0.3463960408303972j),(-8.078535515165785e-05+9.854601596829098e-05j),3334000000
(0.23759663367254644+0.4144049945081964j),(-7.60765385681729e-05+7.443319651300943e-05j),3337000000
(0.31522713302964234+0.45315255138304567j),(3.626161533467109e-05-3.600015891060822e-05j),3340000000
(0.40371992377552857+0.432055658156306j),(-6.454315305297266e-05+1.196499892305615e-05j),3343000000
(0.4355450387836441+0.3085695525838386j),(7.483126283257225e-05+4.9259766006906e-07j),3346000000
(0.4138415758880555+0.32968095090380795j),(-5.600234651675595e-05-4.039303827831294e-05j),3349000000
(0.4403730697908526+0.2976658154684551j),(1.9816480994893784e-05-2.4944699619916627e-05j),3352000000
(0.4579827326281443+0.2847568473100782j),(-4.850488446137078e-06+0.0001025651584073991j),3355000000
(0.4301328844398302+0.2522002865350357j),(-1.3058919942952696e-05+0.0001718875670942909j),3358000000
(0.4174879822764237+0.22647404931498538j),(3.112835866539204e-05+6.787168115962286e-05j),3361000000
(0.4778991878618951+0.2680442306629092j),(0.00010779627938435048+1.8709871046098914e-05j),3364000000
(0.5074620460534618+0.20156059420831587j),(-9.322973761794902e-05+5.003471008751846e-05j),3367000000
(0.47868102961535364+0.18389112701416663j),(5.7614749191523124e-05+1.7975245851658177e-05j),3370000000
(0.469206820698386+0.1899416717533014j),(-2.5610350721406876e-05-3.298847383141886e-05j),3373000000
(0.4870909008890112+0.21648650310181808j),(-8.282142185931271e-05-2.137920806931677e-05j),3376000000
(0.5433512645652573+0.2518362521761313j),(-5.8331937815191526e-05+3.350971944194331e-05j),3379000000
(0.6245781641606821+0.1743216648937903j),(3.2724037051096085e-05+1.4604043457469375e-05j),3382000000
(0.6711138193922328+0.15479479895728712j),(2.7030901110122223e-05-0.0001752372500727305j),3385000000
(0.6533108713070769+0.09668826131008647j),(-3.2922591669187325e-05+1.263318207395944e-05j),3388000000
(0.7052668776765558+0.08569133737202353j),(6.445068436185977e-05+6.785571516002368e-05j),3391000000
(0.7393747867001227+0.03678738786261605j),(0.00010372114836603142-1.0290218483367545e-05j),3394000000
(0.7521706875303893-0.023336712837744182j),(3.465338571762382e-05+8.73988124269211e-06j),3397000000
(0.7703688911197609-0.10035144052661313j),(2.02210946489897e-05-8.145718602509536e-05j),3400000000
(0.7725321773483025-0.09964655165247564j),(6.884510044695705e-08+3.186114937906316e-05j),3400000000
(0.7602120824092139-0.16806834206347834j),(4.654774271200637e-05+3.796851151820524e-05j),3403000000
(0.7517103764657285-0.21823552596967682j),(0.00010412660359045447-2.100811586198018e-05j),3406000000
(0.7401107691631487-0.2992986217014398j),(4.823452038163312e-05+4.3215733062432065e-05j),3409000000
(0.7098173582689461-0.3444475202429174j),(-0.00011058082036203537+0.00012768085797319355j),3412000000
(0.6710421158853881-0.39216788060759206j),(-8.694388275755352e-05+7.112278475043412e-07j),3415000000
(0.6400067894729544-0.4596647600535107j),(4.600513660981183e-05-8.830370624175664e-05j),3418000000
(0.550819204596638-0.5222667315098535j),(1.1070332578159437e-05+2.572705258308919e-05j),3421000000
(0.48564085074002356-0.49292491935154015j),(-0.0001607579159236488+1.7262466791638913e-05j),3424000000
(0.43755877270112437-0.5086525122195552j),(-7.116767008547489e-05-7.975691639306977e-05j),3427000000
(0.443798447091803-0.4525045284169809j),(-0.00012170538347888764-1.2365666264863816e-05j),3430000000
(0.43409093897531587-0.4803529481409904j),(-1.5199777960950856e-05-3.636646036513169e-05j),3433000000
(0.4337933450369504-0.48639023877324367j),(1.9422924995308564e-05+0.0001230266312237771j),3436000000
(0.43818944702911006-0.5465676099631062j),(2.743910554703017e-05-5.238430734981101e-05j),3439000000
(0.3774286995272013-0.5785172901823868j),(-2.2630661291635856e-05-0.0001638593774575485j),3442000000
(0.36953424689946973-0.5961702502375515j),(-3.9229261574308546e-05-6.247194096588445e-05j),3445000000
(0.3175038045701969-0.6595136953959836j),(-8.25903318031324e-05-0.00016387032492461815j),3448000000
(0.2548547619566773-0.6431193566396934j),(-4.273289347060675e-05+1.19285838194304e-05j),3451000000
(0.2351441786059941-0.6768275206104961j),(-2.6532919921665325e-05-6.76594978173562e-05j),3454000000
(0.16697501821703015-0.6679878608321418j),(-0.00010534006568131778-8.557582923004087e-05j),3457000000
(0.13897712616751393-0.7051315509065577j),(-0.00010445351096063143+8.170790388706371e-06j),3460000000
(0.07702792316179677-0.7000351955746937j),(4.572990241334309e-05-9.622038914893093e-05j),3463000000
(-0.010399133608955946-0.6815611212271586j),(1.507853673501975e-06-7.036364295767999e-06j),3466000000
(-0.039347305091032875-0.6183080566113655j),(-3.3321675714659393e-07+1.3261098341294309e-06j),3469000000
(-0.0343167342502372-0.6505642122424776j),(-0.00011002455134834967-0.000141126774198915j),3472000000
(-0.0835503472572185-0.6139880674630223j),(-7.67031678529394e-06+4.362335979513533e-05j),3475000000
(-0.06130501220409845-0.6141114982808774j),(3.516303088052816e-05-3.910067488637464e-06j),3478000000
(-0.09597982075549791-0.667587987130179j),(-0.00012357708309698883+2.1281580336694533e-06j),3481000000
(-0.18937019047369638-0.6727993149625253j),(-5.363971213844003e-05+3.287839427280422e-05j),3484000000
(-0.25635892161564494-0.6432459914088028j),(-5.9250866677344044e-05-2.932217573845746e-05j),3487000000
(-0.32277382852862774-0.6267340359965049j),(-0.00023959281757823139-7.769261900617011e-05j),3490000000
(-0.36255532000128976-0.5381031729122239j),(-0.00010207729008499885-5.803601191051611e-05j),3493000000
(-0.33684116541308795-0.49490609292151794j),(-6.712269286103958e-05-4.263014827449904e-05j),3496000000
(-0.3826467952284506-0.5528897819043854j),(-3.815027019332667e-05+8.809565336252278e-05j),3499000000
(-0.471624587205394-0.4686906958110495j),(3.887641217957718e-05-1.667222588874121e-05j),3502000000
(-0.4748540413616302-0.42844375474968344j),(-5.3817410384828194e-06+3.537444652632689e-05j),3505000000
(-0.46416644416037156-0.3965397975408862j),(-0.00010136795937725024-8.163726487294654e-05j),3508000000
(-0.5337502816729934-0.3841383037341022j),(-4.805463895136889e-05+3.79674186865843e-05j),3511000000
(-0.5593538789611976-0.33196127519279195j),(-0.00011856123345512075+6.657092961777281e-05j),3514000000
(-0.5709184207310445-0.2908491151201068j),(-6.850886735736626e-05-9.926111223570659e-05j),3517000000
(-0.6033422850003476-0.2410735527913342j),(-4.320606858178262e-05+4.8764400326748574e-05j),3520000000
(-0.6158863284511031-0.19599514145649516j),(-4.249287586526636e-05+7.28994005940492e-05j),3523000000
(-0.66686770218234-0.1366498606178507j),(-2.0350316494980275e-05-1.4249923321413449e-05j),3526000000
(-0.6547157193382548-0.04711261243540472j),(-5.593027446473267e-06+6.656906657057167e-05j),3529000000
(-0.6520840383947402-0.003138286133603017j),(-9.152969201769568e-05-8.88162364172861e-06j),3532000000
(-0.6240848871816762+0.09540435255985656j),(-3.345027943650592e-05+9.657766056071124e-05j),3535000000
(-0.5651964667369384+0.15893993505155643j),(-0.00020589818827862003+6.924504962866926e-05j),3538000000
(-0.4710340098134813+0.10318420604885983j),(9.568165845421132e-06+9.91590802198276e-06j),3541000000
(-0.5358362871404355+0.08516018059605705j),(-0.0001313068468019993+8.831027972475616e-05j),3544000000
(-0.5626178440642542+0.13638572306697017j),(9.120815878068879e-05+7.131058827387805e-05j),3547000000
(-0.6001525451205457+0.19946975659920266j),(-5.85156564668491e-05-3.1932407131688323e-06j),3550000000
(-0.5793194781864761+0.3182857164003215j),(1.747652481932425e-05+4.7697029279203256e-05j),3553000000
(-0.5030584094819192+0.37862124954103815j),(9.594214235981131e-05-4.778491696041052e-05j),3556000000
(-0.4577209035959255+0.3600322907394983j),(2.142862692558391e-05-9.207880748615476e-05j),3559000000
(-0.4578821978221559+0.378978675928629j),(-0.00014792327789218938+0.0001257549534080003j),3562000000
(-0.40153725751791564+0.43575883982793845j),(-4.239779680606737e-06-8.180382172328454e-05j),3565000000
(-0.4024556941039673+0.41417924518742855j),(-7.699574281687559e-05-0.00010683000796713195j),3568000000
(-0.35920957173914647+0.5101109760345894j),(-6.976274566798028e-05+1.6315048321934578e-07j),3571000000
(-0.2980591827044737+0.5010709957747955j),(-7.631893399810303e-06-1.238448691897956e-05j),3574000000
(-0.2640292906925959+0.49476112948268386j),(1.3514432694721178e-05-2.669620945877751e-05j),3577000000
(-0.2707153232254826+0.4489671003405017j),(9.421372988344585e-05+0.00014989719232713235j),3580000000
(-0.31732704291989555+0.5606997629344314j),(8.069995887015032e-05+0.00010238761200521407j),3583000000
(-0.20485495142214455+0.6364374939110365j),(2.094015747840294e-06+0.00011442379281528913j),3586000000
(-0.13619434573518727+0.5990922981219796j),(-0.00019388733563533076+4.492887414449477e-05j),3589000000
(-0.14314945571096763+0.6054711829920228j),(3.2190787581707156e-05-0.0001766931571098923j),3592000000
(-0.12935499425076538+0.6524807720316855j),(1.4013887739365204e-05+9.537080936425623e-05j),3595000000
(-0.07274753978767207+0.7091079813335526j),(0.0001456903291582259+6.565238146858006e-05j),3598000000
(0.021953214389754443+0.744157792779617j),(0.00012365729927145945+0.0001490971634814823j),3601000000
(0.08245023709450319+0.7375824032646906j),(1.0266355176613257e-06-0.0001066984589188339j),3604000000
(0.15588115037757294+0.7383667547121873j),(2.767947313637796e-05-0.000149191327098405j),3607000000
(0.2375642388288725+0.7108432087834735j),(4.914829423430834e-05-8.286643415247852e-05j),3610000000
(0.30426686698722066+0.6690506153337904j),(0.00010720395993549237-0.0001665698722142893j),3613000000
(0.3277621260927058+0.6677551412752785j),(-3.472999990813685e-05-6.267625379514294e-05j),3616000000
(0.3915808002096834+0.6206364180600819j),(5.1559788844525426e-05-0.00012085561894767714j),3619000000
(0.42729467186193953+0.5853621039964105j),(-0.00013511557235276506-0.00011540689495545096j),3622000000
(0.4499612059783498+0.5510680783750914j),(6.535385140631773e-05+1.596713630210589e-05j),3625000000
(0.4834550463411345+0.5382673387139988j),(7.209663469423945e-05-0.00015061341363688732j),3628000000
(0.5364872890548333+0.5156577774605685j),(9.184561796643852e-06-0.00013705747221203063j),3631000000
(0.5729561192681956+0.46434322256926885j),(6.610281736725688e-05-7.459409234605884e-05j),3634000000
(0.6015419845248365+0.42868300858037645j),(-0.00014680625124519574+9.141181442783367e-05j),3637000000
(0.6278610729189927+0.36915466809987424j),(-0.00015192119923209245-6.473577153224857e-05j),3640000000
(0.6408642821946428+0.34501277466966135j),(2.4377852818175075e-05-7.292884343216947e-05j),3643000000
(0.6748301025246027+0.3293346925041053j),(-0.00017646010124911922-6.626563318552115e-05j),3646000000
(0.7059237420820288+0.2786716050537341j),(-4.5428613729108854e-05-7.260282136225671e-05j),3649000000
(0.717430267263889+0.23185569018643898j),(2.4877646060076062e-06-5.1667984671913856e-05j),3652000000
(0.7331894103860517+0.18000780323210244j),(5.424592779608705e-05-0.00015555597303006254j),3655000000
(0.7328777457941397+0.1446934899312744j),(-0.00015426939655402484-0.0001092921043047971j),3658000000
(0.7527353122641242+0.10657178448437392j),(-8.426921063516349e-05-0.0002115311044595834j),3661000000
(0.7804854439418178+0.059809851195923615j),(0.00010108402364920557-3.430690879928529e-06j),3664000000
(0.783455328809319-7.880367162776828e-05j),(5.638571981083245e-05-2.4797325868013834e-05j),3667000000
(0.781354464077376-0.023944829406038023j),(-2.9507395079535575e-05-0.0001969429443736307j),3670000000
(0.7955507751569717-0.09252012144258748j),(-5.2234199530834334e-05-8.883673383339187e-05j),3673000000
(0.7856540473541282-0.1456804562610711j),(-0.00014781175814623272-4.4395702452352793e-05j),3676000000
(0.7730366968184713-0.20755925130810898j),(-0.0001339850437084397-0.00020614460364833448j),3679000000
(0.7408194237813376-0.2622665503209121j),(-5.120308743131011e-05-7.324481115541822e-05j),3682000000
(0.7202902186675967-0.28133290459099325j),(-0.00013520170009181421-0.0002395791933711983j),3685000000
(0.7005824061530158-0.3190806950381396j),(-7.685279373166984e-05-4.343246608109089e-05j),3688000000
(0.6790023903388338-0.36117705863755545j),(-0.00013197401641334644-0.00016112706537942345j),3691000000
(0.6644566799353031-0.3776831018191432j),(1.188927806860692e-05-7.359101319190575e-05j),3694000000
(0.6459067968168494-0.4185427710571874j),(-0.0001454049939318785-0.00018480471296256486j),3697000000
(0.6202811333640025-0.4608016266437804j),(-7.261271066842111e-05+9.6928592343207e-05j),3700000000
(0.6186583642499975-0.4636947503321457j),(-5.0051348976765e-05-5.276251611761777e-05j),3700000000
(0.5766019688639601-0.4841200859015478j),(4.304619652785969e-05-3.9807505335518324e-05j),3703296703
(0.5764676041583611-0.49838553292690035j),(6.220060136606436e-05+0.00019954442766051823j),3706593406
(0.5602914838004087-0.5330502154977247j),(-3.874149430511846e-05-0.00010066217499654695j),3709890109
(0.535614563337602-0.5957092588231995j),(-7.507518500047656e-05+0.00015701910557479228j),3713186813
(0.4770922796322726-0.6425401890991934j),(-9.073522811403263e-05+2.9598000916296905e-05j),3716483516
(0.4436677662509909-0.6485197537336211j),(-0.00014899292413586692+0.00022922699734869285j),3719780219
(0.38426157789120646-0.6808794800890863j),(8.511247673074881e-05+7.344103006353478e-05j),3723076923
(0.3378721140790685-0.7059819469948824j),(-0.000191003439434053+4.151766807721368e-05j),3726373626
(0.3086226454775471-0.7296469188980318j),(-0.00016126762421614157+4.864682704188097e-05j),3729670329
(0.24501393191963988-0.7500784366127199j),(-0.00012197744040471816-0.00015345285974710697j),3732967032
(0.19992868916612197-0.7487761983133927j),(5.5372979843521856e-05-7.404426681587886e-05j),3736263736
(0.1587886436067782-0.7529114929063212j),(8.109377657535474e-05+0.00010356773127611804j),3739560439
(0.11538506278187943-0.7653779836384826j),(-1.0753508748355382e-05+5.18356270812845e-05j),3742857142
(0.0581949879496733-0.7788380901543972j),(3.0745409601390475e-05-6.456746951029138e-05j),3746153846
(0.025841037660109957-0.7734504187997879j),(-8.025726816507851e-05+0.00015018336070101102j),3749450549
(-0.050924579291604016-0.7790172620158857j),(-3.240606060550862e-05+2.2680715879412376e-05j),3752747252
(-0.10644790103761412-0.7634832099819197j),(-0.00022687852508426146+0.00016310912385681753j),3756043956
(-0.17500641134194828-0.7587181505512759j),(-0.0001190163804067581+6.2735618921061e-05j),3759340659
(-0.23436323853912452-0.7318287249252619j),(8.87906956239202e-05-0.0003368438973467494j),3762637362
(-0.28515410357139115-0.6719883001843966j),(7.116037924800942e-05+8.723874914255603e-05j),3765934065
(-0.32654034585624836-0.646150586320156j),(0.00024891480814161356-0.0001422880343894024j),3769230769
(-0.370389984851819-0.6205554367367344j),(0.0003155080654964101-2.2742094821624243e-05j),3772527472
(-0.4048778342817093-0.5694511811803358j),(0.0002816992348396015+0.00022579451146027338j),3775824175
(-0.44057425585564625-0.5056100298212729j),(0.0002273988601926605+0.00020423991993358015j),3779120879
(-0.4825203559028974-0.48257771006449995j),(0.0004530097720762368-4.216951777512532e-05j),3782417582
(-0.42791974628129464-0.4279231233065329j),(8.681118636809915e-05+2.94846178332549e-05j),3785714285
(-0.45238741083049483-0.43825095729684244j),(0.00029480600832114856+0.0002349055655984192j),3789010989
(-0.5214203068766717-0.4229925239923529j),(0.00018872082573596278+3.2701089879283565e-05j),3792307692
(-0.5652186648771289-0.3651835307971859j),(0.00025329056571197356+0.0001820776305993767j),3795604395
(-0.5944577403081707-0.3177387071818506j),(-4.998975484312438e-05+6.708962369710642e-05j),3798901098
(-0.6219036134360578-0.27124983203351666j),(0.00045437849933655053+0.00037426508098511324j),3802197802
(-0.6449539395950704-0.20336785679050068j),(8.561838895804537e-05-2.50305998482689e-05j),3805494505
(-0.672209229542462-0.16973847081213173j),(0.0002178380677552682+4.788807793262151e-05j),3808791208
(-0.6882170681358325-0.09508599078287003j),(0.00011332892979566037-0.0001473342994334771j),3812087912
(-0.678401318148379-0.02674877447356795j),(9.767383851928206e-05-0.00013772043250580483j),3815384615
(-0.666784142464083+0.029356208583595514j),(2.6845950256622506e-05+1.4604505251619593e-05j),3818681318
(-0.6883700623048096+0.04653297558017617j),(3.005409745187282e-05+2.7636424816348983e-05j),3821978021
(-0.7112269332896508+0.13678707681045107j),(3.9005281520599824e-06+0.0001779178983545398j),3825274725
(-0.7069714448103301+0.22135259311180963j),(-0.00021011286625500377-4.689524137898309e-05j),3828571428
(-0.6657461610619947+0.3109918611952795j),(-6.398210713905499e-05-0.00013437192071500732j),3831868131
(-0.6222263439785379+0.37320884578961183j),(-8.221398568052291e-05+0.00015113034967488093j),3835164835
(-0.5721680172835645+0.4286129180003823j),(0.00038529500634030265+5.1237449003612256e-05j),3838461538
(-0.5212368223283883+0.46919138015011946j),(9.203374332144104e-05+0.00018085816808484118j),3841758241
(-0.46915067087013745+0.5231624649392707j),(0.00018739076655463943+5.202970089727547e-05j),3845054945
(-0.4032304630985457+0.5393567147290022j),(0.0001307260074430145+0.00012677608404876715j),3848351648
(-0.34939681290771246+0.5785851767836462j),(0.00020161997482899145-2.1552437469477435e-05j),3851648351
(-0.27365020866394046+0.5371955640204225j),(-0.00013801413354523278-5.4672634019724763e-05j),3854945054
(-0.3389933819339873+0.5559741350469178j),(0.00016702107342549065+9.176385290201182e-05j),3858241758
(-0.24144827635802193+0.6171588048184333j),(0.0001462977362637002+9.209865102453413e-05j),3861538461
(-0.2358022975139035+0.6318451368261949j),(-0.00018932552688497468+0.0002306166551359901j),3864835164
(-0.19619454699941377+0.6630023308602429j),(0.00011030664972349346+0.00018209745177642366j),3868131868
(-0.14253862499742026+0.7151832562458783j),(-7.797364979378194e-05-0.00014094444078662776j),3871428571
(-0.059493281888886154+0.7409493420250237j),(-0.0002386007425607713+1.5886461024358985e-05j),3874725274
(0.011320154030595967+0.7413994624293896j),(5.459468001399794e-05-0.00015271407024056873j),3878021978
(0.08854859588238766+0.7294750727417324j),(-0.00013531152135534848+0.0002627256053077582j),3881318681
(0.16957111406119307+0.712756436209092j),(7.776485201622066e-05+0.00029457681260507026j),3884615384
(0.20278532038142033+0.6856257897910755j),(0.0004244162348536013+0.00012354129432599214j),3887912087
(0.26473765620515083+0.6482674104409003j),(-0.00010530089562213983-7.72753668717061e-05j),3891208791
(0.3008967130030476+0.6341799825140894j),(-0.0002899606962154736+0.00024305534442318748j),3894505494
(0.3402025232856564+0.573586515822765j),(-9.28635905451317e-05+0.0001972398775532745j),3897802197
(0.3616819249831166+0.5843485308238463j),(7.834283833289775e-05-4.1461302529010044e-05j),3901098901
(0.4292101431162146+0.595052997900645j),(0.00010569616507194191+5.264867930510288e-05j),3904395604
(0.4840723543110898+0.5503628169655271j),(5.877846975756666e-05-0.00015818804775102427j),3907692307
(0.5439597408241148+0.5126920588678238j),(-4.52725627002794e-05-1.1928223423591236e-05j),3910989010
(0.5838434522745463+0.4437707509239503j),(-0.00022510138350759145+4.256253421769935e-05j),3914285714
(0.5906014777432861+0.3884982943371434j),(-6.9179599007865e-05+0.00016115122034169205j),3917582417
(0.6113357735986372+0.37524064921503825j),(-0.00029203395672068225+0.0004161575494225812j),3920879120
(0.6614594100086775+0.31820500679244107j),(7.064169904490955e-06+0.0002838311606557753j),3924175824
(0.6791728073604908+0.26447449096043385j),(0.00018332011451576905+3.532118979367774e-05j),3927472527
(0.6820737194145049+0.21664553973389916j),(-0.00014738494204824383+0.0002855523550013143j),3930769230
(0.6961041495493455+0.1652350953854429j),(0.0001652099666713656+0.00042997273571443174j),3934065934
(0.6921469817632003+0.12679531224557528j),(-0.0001382182372638505+0.00038489442678765165j),3937362637
(0.7242343877031389+0.08860704363121848j),(-4.056297834335914e-06+0.00011627588559107822j),3940659340
(0.7201034739330963+0.021134012667217233j),(-0.00021751517832264912+0.00038218968153174495j),3943956043
(0.7370754040047591+0.004331293560911305j),(-5.156058966826692e-05+0.00023540484428489635j),3947252747
(0.7615845967172165-0.06997638541408177j),(1.0370961310361367e-05+0.0005117197286525861j),3950549450
(0.749976187829092-0.14130880459176415j),(3.288992325823326e-05+0.00028560607949422554j),3953846153
(0.7283658008493822-0.20296957354217526j),(5.446631142249984e-05+0.0003567815521605768j),3957142857
(0.7013436162440393-0.2621845620365671j),(0.00013020455649213214+0.00018096330907843423j),3960439560
(0.6565821232128797-0.28371700666576005j),(7.851257446566934e-05+0.00010791684587873549j),3963736263
