S11,S21,freq
(-0.7497907138348473-0.27813626654594015j),(-6.280978527073803e-05+9.491193537327811e-05j),3436000000
(-0.770547559276802-0.2683448060344051j),(1.2090278962309954e-05-9.085626901302349e-05j),3439000000
(-0.7684709095996863-0.23213688144603023j),(-9.812379476790671e-05-6.989550707209396e-05j),3442000000
(-0.7762842206520212-0.218125660038176j),(-1.0908116592789756e-05-2.8219546912926502e-05j),3445000000
(-0.7899504412181308-0.1785560871703377j),(-4.5999133599224265e-05-2.1505580643584773e-05j),3448000000
(-0.7644805821933567-0.15117975225275238j),(-6.095100416242471e-05+5.9225376258954396e-05j),3451000000
(-0.777115868956871-0.1256412021617141j),(-0.00010684683118631845-3.435092630875519e-05j),3454000000
(-0.7503323531750947-0.09474008057080399j),(-4.004793006734092e-05+3.7682644365064395e-06j),3457000000
(-0.7606177712525752-0.06692591527925922j),(-8.108856634012915e-05-1.3688408354939044e-05j),3460000000
(-0.7390306355126365-0.024252473144236595j),(6.559360417069376e-07-5.513929379257158e-06j),3463000000
(-0.6930326881291806+0.022267144279371518j),(1.8722242538181604e-05+4.2374548548038716e-05j),3466000000
(-0.6396517467177312+0.00994924211302419j),(-6.607948694520317e-05+2.1057938996136975e-05j),3469000000
(-0.6616706011210991+0.029572493876474707j),(-4.8620489420124774e-05-0.00013141982387216181j),3472000000
(-0.6132202323789389+0.04356370254894136j),(2.5564062009796866e-06+2.0282257483471725e-05j),3475000000
(-0.6250045172175883+0.030118174201349084j),(1.1008875712840345e-05-4.141591479089119e-05j),3478000000
(-0.6362835810702805+0.08570563897480438j),(-4.360417655693457e-06+4.762799951251247e-05j),3481000000
(-0.5873188498647361+0.15835051950007187j),(1.8790760819069385e-05-3.319945238293553e-05j),3484000000
(-0.5127003671853241+0.19020199538547358j),(3.0998303169544454e-06+1.7870429982072774e-05j),3487000000
(-0.44349699238887313+0.2298375428801986j),(-4.6669468149572856e-05-1.7775127691707385e-05j),3490000000
(-0.3406204694141445+0.17048569537658598j),(-2.6977238216079454e-05-2.996292783253953e-05j),3493000000
(-0.34321156334669956+0.1140778683069872j),(-6.415875619962845e-05-4.863940112869133e-05j),3496000000
(-0.31974155396559417+0.1933794129242677j),(-8.372566812013883e-05+2.479862693142842e-05j),3499000000
(-0.17283507823303046+0.14487021745248052j),(2.4403715738824325e-05-5.321520306428018e-05j),3502000000
(-0.151194286738364+0.08864238105732054j),(5.8537409395441334e-05-2.5227613111196833e-05j),3505000000
(-0.15145675025212207+0.04054769258143997j),(-0.00010743293695475374-8.945582832827974e-05j),3508000000
(-0.05790725976606938+0.039665857305471834j),(-5.012189110912889e-06-5.8110078308578444e-05j),3511000000
(-0.02061939376830243-0.03840265079960265j),(-2.3739208397077895e-05-3.3354863830943535e-06j),3514000000
(-0.011942241092734307-0.0980904069569592j),(-0.0001062356395154647-8.931067440552707e-05j),3517000000
(0.018780900527930463-0.1738584085375885j),(-0.00018417995008881616+6.704231790703059e-05j),3520000000
(0.013828741309978328-0.23485783914637062j),(-4.227177612711263e-05-2.6759221862979234e-05j),3523000000
(0.037790587790172525-0.3291724195793735j),(-8.196793536768261e-05-5.079793423057238e-05j),3526000000
(-0.024287564891465437-0.41637382855722194j),(-0.0001139816530766636-3.9485140537579796e-05j),3529000000
(-0.05342169830094799-0.45381114274739165j),(-0.00011434656029057918-3.177732566450015e-05j),3532000000
(-0.13656184993280188-0.5132557622795597j),(-0.00012200979336735252+4.619399270659195e-05j),3535000000
(-0.2059191336777551-0.5244345444186378j),(-0.00010822285548864162-4.9018598134410407e-05j),3538000000
(-0.24609433365602446-0.45478809884003574j),(-3.7265163579133525e-05-0.00011741068845123458j),3541000000
(-0.201740100103494-0.4705519825501771j),(-8.523561688637726e-05+1.1116892952146365e-05j),3544000000
(-0.21350268427675723-0.5143098261239458j),(-6.534016006511976e-05-3.898848769445795e-05j),3547000000
(-0.22412598916263043-0.5686359738130593j),(-0.0001171471951481859-3.95024961856326e-05j),3550000000
(-0.2952666021481569-0.612947779767821j),(-5.5369483991633505e-05-6.157769025202518e-06j),3553000000
(-0.35301959474234296-0.6053927715444245j),(2.9092966140288034e-05-0.00013612651475228838j),3556000000
(-0.3713301061724758-0.5811118420537699j),(-4.591406842185619e-05-5.94925114911493e-05j),3559000000
(-0.37645357193026907-0.5873136772572075j),(-0.00018893211000715627+3.078862145299792e-05j),3562000000
(-0.4221238695463427-0.5872806684931405j),(-9.947016708070751e-05+2.5149486700544707e-05j),3565000000
(-0.4230467558494955-0.5785414221644718j),(-0.0001786872731162008-8.367331268704982e-05j),3568000000
(-0.46899453096968513-0.5971972543964513j),(-0.00019536285828936027-9.974487498904094e-05j),3571000000
(-0.4825352770765837-0.578187523685851j),(-0.00012022961069625077-6.560828970120083e-05j),3574000000
(-0.5025908259272227-0.5618437697338914j),(-5.757872927951131e-05-5.739757473759724e-05j),3577000000
(-0.4886435136557333-0.5496122516344512j),(8.361891174935995e-07+4.041827351985999e-05j),3580000000
(-0.5094411268248142-0.5928068440287834j),(-2.02677753663915e-05+5.413960913843556e-05j),3583000000
(-0.5619785812673342-0.5876630079098483j),(-4.553793299355372e-05+1.983285726658146e-05j),3586000000
(-0.5728805374422699-0.5607014184828678j),(-0.00012057080628309824-9.912103140917083e-05j),3589000000
(-0.5738901894308461-0.561900884657931j),(-5.671522912355718e-05-0.00016805891682239376j),3592000000
(-0.5989544687614032-0.5676516542705388j),(-0.0001221505370976487+8.897898252660451e-05j),3595000000
(-0.6152276922775263-0.5768096529893494j),(-5.559813791059147e-05+1.647339233618207e-05j),3598000000
(-0.6499366326137799-0.5550346814780116j),(-4.197482718585771e-05+1.8725867122706583e-05j),3601000000
(-0.6706896348562922-0.5454969856159645j),(-3.359559779286476e-05-2.688156963351753e-05j),3604000000
(-0.6892938708318681-0.5339378392181945j),(-9.506664367129576e-05-0.00010156336303951681j),3607000000
(-0.7052321115845452-0.5134352306116055j),(-9.11500268132342e-06-8.963655771802958e-05j),3610000000
(-0.7226405054846308-0.49094246991064644j),(-1.3854581402059607e-05-9.096609093403859e-05j),3613000000
(-0.7254611996637419-0.4889687405327806j),(-0.00011871772319713316-1.1588702646955947e-05j),3616000000
(-0.7360642969651787-0.4673035180827476j),(-0.00017353814588422656-3.531581060811533e-05j),3619000000
(-0.7497679340148568-0.4512245615042805j),(-0.00016774008369699046-0.00026795972356361133j),3622000000
(-0.7508499589396157-0.443694333935248j),(-0.0001164956602689068+2.854981858277618e-05j),3625000000
(-0.7573538221551699-0.43154149341029024j),(-0.00010426798743058293-2.154714072131324e-05j),3628000000
(-0.7713902653844272-0.4235857219174432j),(-0.0001267922584142806-9.084022389135408e-05j),3631000000
(-0.7755884688226072-0.40982548477060704j),(-5.8777529271799866e-05+8.575143653062836e-05j),3634000000
(-0.7810840429887227-0.3989103019790123j),(-5.4761555023158577e-05+0.00019590826946831854j),3637000000
(-0.7935638937855726-0.37335622163218884j),(-8.229023236737621e-05+1.3557635630469399e-05j),3640000000
(-0.7903997663912852-0.3802524727778274j),(-6.52602422229521e-05-1.4086259444082454e-05j),3643000000
(-0.8034921035824985-0.36128398230841924j),(-0.00017812165589032046+1.4391412185870433e-06j),3646000000
(-0.8130165088752513-0.3480368108028447j),(-5.783023655234207e-05+0.00013424057831656837j),3649000000
(-0.81513042519016-0.33995926703620066j),(-6.0237283641483245e-05+1.2854162380919548e-05j),3652000000
(-0.8211139869226789-0.32314375055423156j),(-4.036315227365838e-05-6.580432089151033e-05j),3655000000
(-0.8260899473724004-0.31034062881877506j),(-0.00019910445767548513+0.00011607253438318412j),3658000000
(-0.8308446023391539-0.3089449580090556j),(-0.0001324374400478192-0.00010470586216577045j),3661000000
(-0.8392099970309654-0.2854040424818668j),(-6.375084116222106e-06+0.00012072875458923304j),3664000000
(-0.8472388775558726-0.267422834900437j),(-6.288195240757031e-06+2.9386340593758434e-05j),3667000000
(-0.8452857046458677-0.2653077794923078j),(-0.00015699401238428783-0.00013255784989946021j),3670000000
(-0.8585466363230052-0.2380128858728081j),(-5.5478510691649884e-05-9.310032803566463e-05j),3673000000
(-0.8618627358726431-0.2203153858519971j),(0.00014433856775717153+0.00019021609117032384j),3676000000
(-0.8595813976359774-0.21139728651372797j),(-0.0001525321919869965-0.00017266729834801054j),3679000000
(-0.8604269230238255-0.17974379530067264j),(-0.00013073380462483641+5.542412504957268e-06j),3682000000
(-0.8553709844269327-0.1718752756270234j),(-0.00014548216541174967-7.588910513223928e-05j),3685000000
(-0.8569941295111475-0.1525179206512303j),(1.7520755443812366e-05-9.14585353525496e-05j),3688000000
(-0.8567051740669831-0.140327850772797j),(-6.42130253672417e-05+2.866891514004553e-05j),3691000000
(-0.8514679489619458-0.1295334195199518j),(0.00015599404517211668+7.348374108365014e-05j),3694000000
(-0.8542432257269954-0.10918913405146877j),(-0.00016550487111088372-0.00013202179119442008j),3697000000
(-0.8523719044295069-0.09110461532977253j),(4.785006287345718e-05+1.3898263065540817e-06j),3700000000
(-0.8529693197194121-0.08938582736306011j),(9.19895789206209e-05+6.636049990554256e-05j),3700000000
(-0.8429070319637735-0.072500766771214j),(-6.0514360939234796e-05+8.362884032809444e-05j),3703296703
(-0.8439347144362814-0.052727968227173176j),(0.0001129288063201195+0.0001695352460404906j),3706593406
(-0.8427197779947444-0.03071019484933721j),(8.997466464000158e-05+0.0001198082634102517j),3709890109
(-0.8492277023074832-0.007276603364427206j),(-8.465978966530792e-06+0.00010961718079696234j),3713186813
(-0.8345943709853573+0.032267274573570835j),(5.2000166574116395e-05+1.0273059118050785e-05j),3716483516
(-0.8179074936841094+0.05294018933925849j),(-0.00012276508717182585+4.5096799640208524e-05j),3719780219
(-0.8010650083411485+0.09030931444189669j),(3.720662018507757e-05+2.0629084589617044e-05j),3723076923
(-0.7794010868513279+0.11377922966421548j),(0.0001368511019169981-8.646552310230233e-05j),3726373626
(-0.76514839383884+0.15362095383573912j),(0.00035130996142320316-2.39445014034854e-05j),3729670329
(-0.7339268975317592+0.18604419277390002j),(6.388164360803162e-05-0.0003637455292771425j),3732967032
(-0.6935054885310383+0.20829480866891006j),(0.00012356077147173504-0.00014326448059135942j),3736263736
(-0.6637564834440277+0.22767176203427167j),(0.00028465241653586427-0.0002427650430149511j),3739560439
(-0.6277371365275877+0.2554769844904099j),(-7.799227318128685e-06-0.0002272448014955114j),3742857142
(-0.5706491939528601+0.29105566426510704j),(0.00011405191184127279-0.0003334857471236149j),3746153846
(-0.5304697445216188+0.30356662344383856j),(-4.1863904190480175e-05-0.00010947518794132673j),3749450549
(-0.43875963010740016+0.33497858788947726j),(-0.00021479106711994056-0.00041888500945525795j),3752747252
(-0.3604989608072801+0.3244329898269143j),(-0.0002673947059375041-0.0001594468980139834j),3756043956
(-0.2630199638043817+0.31189099889523797j),(-0.00026632710428484233-8.690729745373531e-05j),3759340659
(-0.15980637119678032+0.2552107776781045j),(2.4509397285243842e-05-0.0002812683962475339j),3762637362
(-0.11637673588727883+0.14649579104446994j),(6.751616703002633e-05-0.00010453664034654775j),3765934065
(-0.0793434390889433+0.08203212050922254j),(0.0003028052194030844-0.00010432281504264162j),3769230769
(-0.034235055836781166-0.0019779134122363076j),(0.0001578719637066053-4.0858118905080925e-05j),3772527472
(-0.04905158216582593-0.09477339727376066j),(-5.0282659122852425e-05+0.0001367514533279682j),3775824175
(-0.08756810971858368-0.19098102925070026j),(-0.00016454221472589914+0.0002931617157572015j),3779120879
(-0.08719557112763743-0.2640480898382212j),(-1.4951612493318501e-05+3.474950947546406e-05j),3782417582
(-0.17867829109017627-0.24044097677999035j),(-0.000159741037250831+0.00022687074245294223j),3785714285
(-0.1533292773165316-0.25966507423393664j),(-6.21987520240125e-05+0.0003413585842888628j),3789010989
(-0.14175947376742296-0.3406160000841727j),(8.702824042289891e-05-1.0500749975929857e-05j),3792307692
(-0.19037719119922503-0.4025442620533783j),(-0.0001501630213516404+0.00023270666995540293j),3795604395
(-0.2345995118564876-0.44489306215545515j),(6.71888379479805e-05+0.000256933620050212j),3798901098
(-0.2727892521239093-0.4716677973037512j),(0.0002654426835389503+0.00047175153006807794j),3802197802
(-0.33828684746335197-0.49238217253101535j),(0.00017586856773260415+0.00013176987517218207j),3805494505
(-0.36765134119620546-0.5152841837494119j),(0.0001515677535742036+0.00016150351390293872j),3808791208
(-0.4206484504846899-0.5275990846912225j),(5.9623975265405586e-05-0.0001751103224146668j),3812087912
(-0.4675449116475206-0.5144308858190219j),(-7.529263984251547e-05+0.000283238839634323j),3815384615
(-0.5030760255888168-0.5007862431226401j),(-0.000117307802559403+0.00011158910224092892j),3818681318
(-0.5193988892346074-0.5078885576455788j),(8.169522399477876e-05+4.063553218552299e-05j),3821978021
(-0.5679277042968555-0.5119402303651723j),(0.00029726403520571534+0.0001270663461881822j),3825274725
(-0.6055806650909609-0.5031944046528174j),(-7.348163245343836e-05+0.00030475413920293034j),3828571428
(-0.6402627670672951-0.4809374550627069j),(-0.0001257121914301971-2.4682679181060715e-05j),3831868131
(-0.6662555473261604-0.4630533147294714j),(-0.00010830733976296205+0.00011335253524869063j),3835164835
(-0.6855636792415207-0.44617541531567934j),(4.360998405186296e-05+0.00023587091456248152j),3838461538
(-0.7048599750719399-0.42373470979230393j),(0.00016360266372402073+0.0003902414565069552j),3841758241
(-0.7243325965392894-0.40689177800106213j),(-0.00011504530141416544+5.614821587947872e-05j),3845054945
(-0.7344963938563209-0.38732064189411547j),(-1.6288850374009187e-06-2.5681514153711235e-05j),3848351648
(-0.7482645933852038-0.3758962664098479j),(0.000259315842119011+9.785355801003011e-05j),3851648351
(-0.7466018276720521-0.3435689337949075j),(0.00017046563579815153-5.1526878098246426e-05j),3854945054
(-0.7470995217401368-0.363181396972432j),(1.376885899806367e-06+0.0001263329883719369j),3858241758
(-0.7723082593942733-0.3386952355815184j),(-5.5582408460704195e-05+0.0002489402045662722j),3861538461
(-0.7788445937676101-0.3396692667541287j),(-0.00030135378334248905+0.00012621855676736506j),3864835164
(-0.7923914244338225-0.3225286807264126j),(2.5515979627246363e-05-5.4251001379016767e-05j),3868131868
(-0.8084463995537868-0.3174294662733347j),(-0.00015576725403152158+0.0001909549672030819j),3871428571
(-0.8238771175201257-0.2916567324293439j),(0.00015498813358626217+9.95748993432568e-05j),3874725274
(-0.830885794659488-0.27848327523075506j),(-5.0236710436258275e-05+0.00022106055701130614j),3878021978
(-0.8425141968842831-0.2583501113296112j),(2.7394705584588785e-05+4.550218762529721e-05j),3881318681
(-0.8494865601872499-0.24098987080817244j),(2.8716862109962768e-05+6.137025657045296e-05j),3884615384
(-0.8514203968107107-0.23264991633528168j),(7.816099574323657e-05+5.257719267472215e-05j),3887912087
(-0.8540101987331814-0.21747631224978303j),(-0.00012655857047160087+3.7594201745222185e-05j),3891208791
(-0.8622245925606487-0.20441076078668102j),(-0.0003393730077033793+5.296197026941513e-05j),3894505494
(-0.8614996162609704-0.1855991422557343j),(-0.00016193926600532066+4.401001287772848e-05j),3897802197
(-0.8692470127061093-0.18034621490436029j),(-7.741967853233665e-05+8.474523709363886e-05j),3901098901
(-0.8780242323836362-0.16647019305915225j),(0.00012020494103393817+0.00031397124983959505j),3904395604
(-0.8794826211632354-0.15104762277385425j),(0.00017154331319974543-3.999820365335667e-05j),3907692307
(-0.8835030778217937-0.14270118509768512j),(9.150702775444107e-05+4.8988009876197815e-06j),3910989010
(-0.8868460030405699-0.11582273978497414j),(-0.00021899080101923636+0.00026947392370852834j),3914285714
(-0.8821253589418916-0.10552484999158422j),(3.1976416037351434e-05+3.6878994516465174e-05j),3917582417
(-0.8859105546891454-0.10122867201595305j),(-0.00033376281973873363+0.00014016427525756993j),3920879120
(-0.8893847278681631-0.08240260436458356j),(-9.903650096153201e-05+0.0003952959890876764j),3924175824
(-0.887761990840985-0.062494542321667235j),(0.00013061378958844716+0.0002118961053085006j),3927472527
(-0.8838556462604559-0.051809898256586696j),(-0.00023878980037281576+0.0004064588393819002j),3930769230
(-0.8825169602912971-0.029539656119088112j),(-3.316004063041644e-06+0.00017842045084449752j),3934065934
(-0.8800640865180563-0.02555846757527641j),(2.074192619662987e-05+0.0003299374351698119j),3937362637
(-0.8823036579421598-0.00795083272925444j),(6.720620362511371e-05+3.270782813084825e-05j),3940659340
(-0.8780189363975786+0.004128567238327553j),(-0.00011376696770388939+0.00010488645363275476j),3943956043
(-0.8802278927707323+0.01082428490271416j),(-4.219125538109645e-06+0.00016642658027516788j),3947252747
(-0.8827901874976661+0.036178231594452215j),(-3.878342974088779e-05+0.00027454785713785785j),3950549450
(-0.8733814616602539+0.06423960914998744j),(-0.00025001203089176097+0.0002127015328374927j),3953846153
(-0.8607810856353924+0.08111701170978236j),(9.952668890043894e-06+8.85528283189627e-05j),3957142857
(-0.8517642168758799+0.10083352060466003j),(4.771477729245665e-05+2.587287423305174e-05j),3960439560
(-0.8339601971209691+0.10414030850964585j),(-7.799385134087448e-05+7.117464966823278e-05j),3963736263
(-0.827650148991421+0.11954364041460722j),(9.416197150248922e-05+4.1912142947871525e-05j),3967032967
(-0.8219268877509469+0.14517766868135343j),(-2.408164036595651e-05+6.281266179042368e-05j),3970329670
(-0.7903285334443059+0.16130832890198313j),(-9.521388769492002e-05+0.00019799167909162737j),3973626373
(-0.7869455675528555+0.17781338583522807j),(-0.00013921578797968821+0.0002230056233010618j),3976923076
(-0.7613934215677467+0.20385487603497016j),(-0.00012197586548513787+8.63923389783158e-05j),3980219780
(-0.7305468788260584+0.19627099629976702j),(-8.972435048487353e-05+0.0001699869683327603j),3983516483
(-0.7131914789718253+0.19448535251154453j),(-1.357718970478064e-05+0.0001476177863873698j),3986813186
(-0.7016232794375675+0.20470933124146512j),(3.455655535088125e-05-1.6218332193191106e-05j),3990109890
(-0.6875010447963597+0.2156631943808132j),(-8.199934465941604e-05+1.8963762167229487e-05j),3993406593
(-0.6776316021670697+0.22379912584068298j),(-0.0002389154706752586+0.00011529570937191357j),3996703296
(-0.6600334700580639+0.2527473513099554j),(-2.837378091226423e-05-0.00013240282169023538j),4000000000
