S11,S21,freq
(0.4619740670385038-0.4089576879601102j),(3.940824035167585e-05+9.730712381925527e-05j),3469000000
(0.35751189493765856-0.49272381300057694j),(-2.056083993367815e-05-0.0001460879984768973j),3472000000
(0.23990566368686936-0.5459502468006021j),(-0.00011890997686473755+5.751621403438684e-06j),3475000000
(0.10900326164362785-0.5793121895115199j),(-1.5743609107283893e-05-4.7904358564301617e-05j),3478000000
(-0.02579588260044909-0.5782352761249249j),(-9.421246875898288e-05+1.258443248520045e-05j),3481000000
(-0.16708370291392852-0.5414040640308081j),(-0.00012967745003383536-2.0965698534987134e-05j),3484000000
(-0.2960143951401381-0.47062076614722825j),(-0.00014987673406557722-3.0244504382923232e-05j),3487000000
(-0.4024384090112775-0.36487174494228725j),(-0.00018726089708393236-5.6273168922710816e-05j),3490000000
(-0.4762865108843909-0.2419246974083882j),(-5.126572072319725e-05-1.0196113585431305e-05j),3493000000
(-0.5219764651160653-0.09586278057441808j),(-4.883793704872904e-05+7.5849428567463856e-06j),3496000000
(-0.5269679081601772+0.05027831012644142j),(5.697308570143249e-06+0.0001490128939683492j),3499000000
(-0.49605532621535225+0.200562071888196j),(-9.453327385257981e-05-4.1333119005468876e-05j),3502000000
(-0.4287370654510561+0.3354030920365587j),(-2.9991999742497126e-05+8.176212439731884e-05j),3505000000
(-0.329729256144211+0.4458339829495424j),(-0.00011849343612115875-4.31368353388314e-05j),3508000000
(-0.20869663514531084+0.5258146182844247j),(-5.3904493968617106e-05-2.2806618325593758e-05j),3511000000
(-0.06945786795704348+0.5717479965755763j),(-4.909350559251205e-05+9.063505580237341e-05j),3514000000
(0.06114051389209618+0.5873373666657175j),(2.7343599733150764e-05-3.314410046127388e-05j),3517000000
(0.19286631046177793+0.5741760692329756j),(6.167312037966395e-05+8.479426003843916e-05j),3520000000
(0.3211434683270927+0.5328048818878391j),(2.263247435030244e-05+2.2189635438536097e-05j),3523000000
(0.42950570198980204+0.46781833416066504j),(-2.2156399298011945e-05-0.0001121476246513502j),3526000000
(0.5164331370066751+0.38661080354609567j),(-4.437954765873237e-05-5.11456728336526e-05j),3529000000
(0.5933250704163259+0.2829907190288961j),(6.486269480693261e-05-5.5527128547259424e-05j),3532000000
(0.6425827298758786+0.17352202264747138j),(4.8248284074317397e-05+7.450321960614547e-05j),3535000000
(0.6707733904722429+0.05373565367282421j),(-0.0002096503650375974-3.0818120875126906e-05j),3538000000
(0.6732292369778246-0.05625273888602246j),(8.663553898388344e-05-4.9170654791951446e-05j),3541000000
(0.6547523542183532-0.17668723765524671j),(-5.92453950416886e-05+5.465484495382163e-05j),3544000000
(0.616377711799492-0.2793822368676176j),(4.297516718813809e-05-0.00011723269941557827j),3547000000
(0.5539558294364989-0.3818746801189989j),(-4.302706346316843e-05-0.0001833785969706587j),3550000000
(0.47207395634152793-0.4767629800940074j),(-2.9688900930951784e-05+2.1535748176678946e-05j),3553000000
(0.3763460805476345-0.5441306536020745j),(3.54733711914173e-05-2.2456612882557466e-05j),3556000000
(0.2671260341811553-0.5945416833781928j),(-2.4220872728588055e-05-5.189398464146445e-05j),3559000000
(0.14185380442491233-0.6258667038403731j),(-0.0001635185722911487+1.3119603494572723e-05j),3562000000
(0.010536329084847576-0.6241456147787046j),(-2.93641999259011e-05+1.2499002745715302e-05j),3565000000
(-0.11687981114353371-0.5974819488086667j),(-0.00018680571306828485+7.111774920819493e-06j),3568000000
(-0.24520140616747993-0.5401659941760449j),(-9.267988724684152e-05+4.993022393813819e-05j),3571000000
(-0.3509284587807218-0.4525809617780698j),(-4.352530473053249e-05-0.00010253919584866838j),3574000000
(-0.44256977068024056-0.33117020622564214j),(2.4685393704406216e-05+7.317488616396819e-05j),3577000000
(-0.49884788454659323-0.1872447554405828j),(0.000108892681181726+0.00024680573115787964j),3580000000
(-0.5179772135693472-0.03901981318402791j),(-1.0329990941745817e-05+7.341743949439115e-07j),3583000000
(-0.49303197233750107+0.11931570445042365j),(-2.7278473223892386e-06+8.225625365735615e-05j),3586000000
(-0.425911368433964+0.26772181315481486j),(-6.687601062641957e-05+7.503724561341412e-05j),3589000000
(-0.3178902938492519+0.38987432243076375j),(-3.968932129250696e-05-8.606709086702174e-05j),3592000000
(-0.18062490924431862+0.4720157633013895j),(-6.646810232602824e-05+0.0001568117332007155j),3595000000
(-0.023129059387281926+0.5243687448327867j),(7.12638454240614e-05+0.00010812268410990694j),3598000000
(0.1327136076569543+0.523031576949155j),(0.0001700075220864125-5.472852310854149e-05j),3601000000
(0.27577223538264106+0.47826504979872636j),(0.000158845469324559+5.955224513780026e-05j),3604000000
(0.4054830728917718+0.40352736213615403j),(2.8347373005427166e-05-9.092037783328063e-05j),3607000000
(0.5043169281437216+0.30252550595944594j),(-5.7617075486571815e-05-0.00011157195406594056j),3610000000
(0.5760137303877533+0.17961043844162777j),(-2.96634432883025e-06-0.00013537056286728972j),3613000000
(0.6187304476321625+0.04914644727009821j),(-8.112015154509377e-05-0.00017589853256566666j),3616000000
(0.6261147951054485-0.07893880146739965j),(6.449854760943611e-05-4.622447479010693e-05j),3619000000
(0.6086662612905787-0.2056304587836181j),(-0.00024483110695216163-0.0001534953878550664j),3622000000
(0.5674001212138035-0.32128165712183043j),(-0.00011575954936146282-2.797602055667889e-05j),3625000000
(0.49921897859357733-0.42824069274465865j),(1.7111092140747336e-05-0.000276735394973546j),3628000000
(0.4123919234823107-0.5156622066291109j),(-9.827497806738282e-05-0.0001222121037633906j),3631000000
(0.3099883632007828-0.5812584633452902j),(-0.0001335714588267949-7.648938253676324e-05j),3634000000
(0.1920765162562392-0.6267432148750273j),(-0.00019872531432264776+1.8534607640574432e-05j),3637000000
(0.05985983490278352-0.648375922335357j),(-0.00013411477508769442-8.269276866688717e-05j),3640000000
(-0.06250245249735759-0.6412212986846735j),(-5.1148601670336314e-05-4.4283636021458166e-05j),3643000000
(-0.19014032584211552-0.6022714092660048j),(-9.88877687820188e-05+2.8102968518629116e-05j),3646000000
(-0.3115532701557504-0.5366361062047058j),(-0.00017269829851353276+0.00011980793103540879j),3649000000
(-0.4092311778368481-0.44615885749395345j),(-4.755261963312604e-05-2.7978095104247603e-05j),3652000000
(-0.4866955353738094-0.334679707593402j),(-2.411814494704707e-05+9.667931530725103e-06j),3655000000
(-0.543248842530681-0.20133985764696818j),(-0.00017560761173875027+0.00017049208612716116j),3658000000
(-0.5631259715589294-0.06279914237310502j),(-0.00013764237648763493-6.498765453501762e-05j),3661000000
(-0.5471429797081405+0.08657450976464262j),(1.5210933085492049e-05+5.258235813618065e-05j),3664000000
(-0.49610353660954404+0.22890458184124363j),(1.7774913196574338e-05+0.00016811439017468252j),3667000000
(-0.4111392007935533+0.35343750702185456j),(-0.00014804901772689044-0.00014671776269041848j),3670000000
(-0.28926491198452736+0.4539999424965132j),(0.00014047148280539848+3.184748844124095e-05j),3673000000
(-0.1501398703914444+0.5214301002568621j),(0.00010470989628807577-2.6245721230761115e-05j),3676000000
(-0.0029499001184804365+0.5533418304638894j),(-7.000930652330405e-05-0.00028503158763826367j),3679000000
(0.1504183815280879+0.5427132423422314j),(0.00011413128784438014-1.7837859683351574e-05j),3682000000
(0.28708009433998777+0.49747916937480063j),(-9.078051208334655e-05-0.00025256760679051127j),3685000000
(0.4091066864326235+0.42580667382434007j),(3.760820133205955e-05-6.533129366403097e-05j),3688000000
(0.5101524685134876+0.32763938934369913j),(-0.0001035195937327356+3.390891805296195e-05j),3691000000
(0.5828535350117185+0.21747653094573233j),(-2.2152771183446702e-05-5.523651776395211e-05j),3694000000
(0.6262809734630587+0.09086608647614625j),(-0.00019922015405655512-0.0002671963631801882j),3697000000
(0.6444621032172008-0.02977180066341294j),(-2.569835391603688e-05-0.00011093913637848135j),3700000000
(0.6446672171473922-0.029649370385985228j),(-8.57387255430388e-05+2.6048905790350835e-05j),3700000000
(0.628338673945476-0.17348520350298982j),(-0.000229789985193269-0.00015509528500972055j),3703296703
(0.5929029251252473-0.2960981402567089j),(5.287518068526738e-05+0.00013410582950951398j),3706593406
(0.5272628414187618-0.41018147022901685j),(-0.0001232641477123454-1.9867300977563044e-05j),3709890109
(0.4333793667635948-0.5077011228812559j),(-0.0002838876710499727-5.026547852050068e-06j),3713186813
(0.32517977110295543-0.5826482116041597j),(-9.88535319528208e-05+3.745032020957489e-05j),3716483516
(0.2154945938025386-0.6286004655705835j),(-0.0003246354962248534+7.555348963438432e-05j),3719780219
(0.0715360228662709-0.6560056755179441j),(-0.0001510599482792626+0.0002751465031996789j),3723076923
(-0.06265061386344165-0.653894826794712j),(-0.00018466132527807246+1.008103108169949e-05j),3726373626
(-0.18899743299787936-0.6151225653215521j),(-0.000125616386429794+0.0002649314180253237j),3729670329
(-0.3236214681971944-0.5410642274897686j),(5.6797621258836156e-05+9.474301536641728e-05j),3732967032
(-0.42530534054636016-0.44445572452176096j),(-3.195141330932912e-05+2.0585300358672782e-05j),3736263736
(-0.509276312348517-0.31215797105602594j),(0.00018434105241600768+0.0001294381608108046j),3739560439
(-0.5615825805725283-0.16008336282470662j),(0.00019301314173410816+0.0001613170344455771j),3742857142
(-0.568387667487868+0.0026969656484386265j),(0.0002604397421069965-2.4477977852757747e-05j),3746153846
(-0.5302671257246242+0.16559347497831933j),(-3.529178669040911e-05+0.00011626012610341502j),3749450549
(-0.4460130605630421+0.3168558418395424j),(-1.161418695631572e-05-8.025636181569286e-05j),3752747252
(-0.32720760124406995+0.4353715990794814j),(-1.1914483347302512e-05+6.081779402642647e-05j),3756043956
(-0.1801728773603058+0.5181907560405694j),(-8.804511155226528e-05-0.00023173540169718198j),3759340659
(-0.013630473391538677+0.557620386254356j),(0.00011505190850474276-0.00011656949583732919j),3762637362
(0.1537865775501617+0.5475075952731452j),(0.00018175630270527056-5.0948607905667585e-05j),3765934065
(0.31573303276102016+0.4862690572757845j),(0.00013330056421596322-0.0002097040153568502j),3769230769
(0.442693180210081+0.39207642433746964j),(-0.00013043049825648748-0.00014584624284678466j),3772527472
(0.5418718430785506+0.2683178327984709j),(-1.5814660842161224e-05-5.078366999090458e-06j),3775824175
(0.5989390230156499+0.12523388563768983j),(-0.0002469970703477287-8.567669069890542e-05j),3779120879
(0.61895979214208-0.023494445188946382j),(0.00017452894990584508+0.00010576724140545969j),3782417582
(0.6015549215346081-0.16778412785546223j),(-0.00022068159729952727+0.0003924721089760945j),3785714285
(0.5541660861442488-0.2990816447430433j),(0.0001108989211837749+0.0006345081810719759j),3789010989
(0.46637243410380674-0.42058272180071016j),(1.2320671597346345e-05-0.00021704256112858273j),3792307692
(0.3613408883252678-0.5084338626149866j),(8.770115175370907e-05+0.00024802296806241753j),3795604395
(0.23043999538813964-0.5743014334992493j),(-0.00022647944563986382+0.0002951182260391943j),3798901098
(0.08546877066332233-0.6026090685399089j),(0.00017655573118687673+0.00041890192644061016j),3802197802
(-0.057604844308582356-0.5971483575430442j),(0.0001794699673435293-0.00013930558629690948j),3805494505
(-0.20111761566320013-0.5551993630613276j),(0.00012848368481115758+1.3300763218681845e-05j),3808791208
(-0.3331475038988021-0.47823517465396953j),(5.305867924004983e-05+0.0002629074357216624j),3812087912
(-0.43998884255539955-0.3614011030283006j),(0.0003339396022634491-0.00012275422762775547j),3815384615
(-0.5141883873613703-0.2241832774071559j),(-0.0002214261221381299+8.869705460069995e-05j),3818681318
(-0.5527304601182581-0.06605079849894069j),(0.00025928408813148814-8.399883403618004e-05j),3821978021
(-0.5446064369062196+0.09212639336538629j),(0.0002912691631251568+0.00015605295503686478j),3825274725
(-0.49114324425374284+0.24599691897104445j),(0.00024570226439818633-3.787007371821974e-05j),3828571428
(-0.3983879996354073+0.3797635316384819j),(-0.00021322371357205405-0.0001700596699960305j),3831868131
(-0.2786964233296263+0.4833063365099948j),(-8.502049770447962e-05+0.0001662339844932411j),3835164835
(-0.13762142289261792+0.5477811531819949j),(5.156609478813002e-05+0.00016715012860306914j),3838461538
(0.01129618202875571+0.5720823995963219j),(-0.00010063339923167427+0.0002590665094147145j),3841758241
(0.15785586741845786+0.5629141856958337j),(0.00014750374114124012+0.00024643567947333646j),3845054945
(0.29259497232312265+0.5166994750473376j),(9.603839530617815e-05-4.0125163594226605e-05j),3848351648
(0.4147785438482801+0.43655181491004413j),(0.0002731684700394901+6.75998161666278e-05j),3851648351
(0.5121366343245346+0.33857406109215527j),(-9.488201093796831e-05+3.082570369166838e-05j),3854945054
(0.5783703016151232+0.22308799947466396j),(8.0053249729135e-05+0.0003541674739389271j),3858241758
(0.6148681934284171+0.09502091712646273j),(3.4429246392144126e-05+0.0002619626260817872j),3861538461
(0.6233781401715358-0.03505546692949093j),(-0.0003044447690231715+0.0003912463334347769j),3864835164
(0.6056147222932776-0.16818144083495395j),(0.00011225518480314824+0.0003540519973210954j),3868131868
(0.5536746343334468-0.2921784769290976j),(-4.787271219905383e-05+0.0005567510445968122j),3871428571
(0.47476142952987277-0.40340637173053945j),(-1.4744144597806759e-05+0.00021029108917174316j),3874725274
(0.3780162064973324-0.48578434193598863j),(0.00028110351728191164+0.000272869122743052j),3878021978
(0.2599634940011607-0.549561066520643j),(0.000140357729604382+0.00014110434440117958j),3881318681
(0.12777363960923196-0.5830793551609503j),(0.00019789149768002673+7.609719691376864e-05j),3884615384
(-0.008270130380632564-0.5859914035531856j),(0.00046809086725441124-2.589617589284897e-05j),3887912087
(-0.15577588573100562-0.5524367345979879j),(0.00017833309131700043+0.00011494956069906773j),3891208791
(-0.284420771452975-0.4804616337264605j),(6.757005395477287e-05+0.0001464513411863929j),3894505494
(-0.3912204109580585-0.37562219804818275j),(9.134781650165367e-05+0.0002576857205223489j),3897802197
(-0.471437999911423-0.23628620493567143j),(-4.366032650640711e-05-6.262614587154986e-05j),3901098901
(-0.5053527751082918-0.07733881754079007j),(0.00018793229574338568+0.00010765521012904609j),3904395604
(-0.49383732267273794+0.07749292038941348j),(0.00025398614664779687-0.00024724399325757636j),3907692307
(-0.4384970986934367+0.23061051904889016j),(1.982675494334949e-05+9.810446285571766e-05j),3910989010
(-0.34005913292856127+0.36316296388664016j),(0.00013252844849606342+3.382874751941015e-05j),3914285714
(-0.20550424870667144+0.45858308463414343j),(5.8499194594543275e-05+2.7018694818539795e-06j),3917582417
(-0.050640855302691905+0.5114463996381472j),(-0.0002813126462367395+0.0001240000276233999j),3920879120
(0.10658993301263293+0.5176183943533709j),(3.719204819010064e-05+0.00016593751199547193j),3924175824
(0.26485983706779204+0.4804414434838026j),(0.000273676188963425+0.00011141231257136809j),3927472527
(0.3940445314336461+0.4077701764381776j),(-0.00018839693194542257+0.00010799633082044377j),3930769230
(0.4984986779844066+0.3020510059849639j),(0.00013944042324903638+0.00033586737395952855j),3934065934
(0.5738481200901626+0.1792854116121559j),(-0.00014605428866683374+0.000255862751347378j),3937362637
(0.614124559154044+0.0459888166115861j),(0.00011659679648737113+0.00011343395303796908j),3940659340
(0.6240249239790892-0.09249008660500464j),(-0.0001632246034041151+0.00017082220683325687j),3943956043
(0.6012577117049561-0.2238573275462079j),(-4.736784056942335e-05+0.00030884700000101786j),3947252747
(0.5497436098553715-0.3493137763361582j),(9.897623763168447e-05+0.00034608302856197864j),3950549450
(0.47012715374179814-0.45941465741480597j),(3.3634590244105054e-05+0.0002032288454915688j),3953846153
(0.3725286283941327-0.5450489148843056j),(2.3957541754277704e-05+0.00024610359423541707j),3957142857
(0.250695650709538-0.6082854763762443j),(0.0001800725128981853+0.00012705198511743285j),3960439560
(0.1195213322322797-0.6408781648103997j),(0.0002700042955156767+0.00018813581174711736j),3963736263
(-0.014960568563780727-0.6473945016503312j),(0.00010248864317816627+0.00016978733120298758j),3967032967
(-0.1500199594851922-0.6101962405450876j),(0.00016046193522055397+0.0001916853737807739j),3970329670
(-0.27563055095745215-0.5492366762438629j),(0.000191447255176823+0.00020445383775927992j),3973626373
(-0.39004191182517634-0.45200504337712494j),(1.318642667907286e-05+0.00021023784136434161j),3976923076
(-0.47414710084205874-0.32764864036684316j),(-1.9223743603349227e-05+0.00010688672349448107j),3980219780
(-0.521658626155966-0.17921449151770075j),(0.0001752502277011494+6.33596107337472e-05j),3983516483
(-0.5302772985313924-0.01759540784237342j),(0.0001388149274523475-3.4706505748976484e-07j),3986813186
(-0.4960654088829873+0.13846156518995142j),(7.220232599084559e-05+2.671014914921374e-05j),3990109890
(-0.4116238335083454+0.2822026586652739j),(-0.00017160355973827487-8.30586983848206e-05j),3993406593
(-0.2912063576923257+0.4010626029500716j),(-2.718851964847991e-05+9.867625548142318e-05j),3996703296
(-0.14574952589374784+0.47681923521359953j),(7.858424731131678e-05+3.918481369526478e-05j),4000000000
