S11,S21,freq
(-0.1844074171007195+0.22471839752866926j),(-0.002146622650423379+0.0009216628073402413j),3945000000
(-0.046274889431039336+0.31357382610218704j),(-0.0014223832094764468+0.0021797448397609513j),3950000000
(0.11029852873007172+0.3352356318412708j),(-0.00026799060676025837+0.002743369062738144j),3955000000
(0.25736562618730324+0.28769170678199874j),(0.0011165112013166755+0.0031400193484348894j),3960000000
(0.37361722923164203+0.18540415818298545j),(0.002617569618791851+0.0019661092096437804j),3965000000
(0.43807721594897847+0.0519185731359042j),(0.003010010963899177+0.0008149282107828791j),3970000000
(0.44503086014235543-0.0944189297880368j),(0.003362429514418826-0.0008461229272184003j),3975000000
(0.4002241054196461-0.2311350616401907j),(0.0021950362719734603-0.0029337027542565954j),3980000000
(0.30901892237462764-0.3405296788471615j),(5.689494542441978e-05-0.002803777904898792j),3985000000
(0.1812736108984251-0.4122213177119339j),(-0.000738817497252398-0.002272425488245595j),3990000000
(0.03530122119573137-0.4295482403906619j),(-0.0011914460085440234-0.0016698886337315306j),3995000000
(-0.11625713100759708-0.38332349590102266j),(-0.0019144162551709564-0.0011992871543231149j),4000000000
(-0.11358934233818678-0.3841945555852713j),(-0.001895416004838061-0.0013496777788983701j),4000000000
(-0.22874723449584142-0.2782410228238244j),(-0.0024668087048364327-0.0006098453391341924j),4005000000
(-0.2930526515307883-0.13776268657050267j),(-0.0022276914002680756+0.0005951265814540563j),4010000000
(-0.2901974866989128+0.025402591361539714j),(-0.0016252210867372745+0.0016763232327055492j),4015000000
(-0.2111678889445035+0.1740889532464115j),(-0.0006365544089714331+0.001971461373697675j),4020000000
(-0.07508443153898194+0.26699483796657j),(-0.0003636445477438834+0.002226646716523698j),4025000000
(0.09023853129745678+0.28598224938047123j),(0.0011295692011093084+0.0020568810503565163j),4030000000
(0.24139152390066496+0.23525733970163112j),(0.0015792192369054033+0.0013984153407961318j),4035000000
(0.35441394732361897+0.12677245962800512j),(0.001973968884241904+0.00043312246004977104j),4040000000
(0.41333904987837894-0.013726544436228125j),(0.0019249641114471448-0.0002445745255365569j),4045000000
(0.40961060634228175-0.1656764797226413j),(0.001675574810644587-0.0008803808094899894j),4050000000
(0.35162302803568457-0.29886710932218075j),(0.0011793630981975119-0.0014229918750265362j),4055000000
(0.24915758847914704-0.4021719403724585j),(0.0005286169199559974-0.002002437556541647j),4060000000
(0.11605572673678448-0.4587711613876683j),(-0.00045098296930861216-0.0014732546872419968j),4065000000
(-0.030523013431873726-0.46648754283790017j),(-0.0004980826687631459-0.0014676962600794845j),4070000000
(-0.17339308525143146-0.4173045566764126j),(-0.0011988772947814383-0.001736856634716188j),4075000000
(-0.28934952753887605-0.31637993778033485j),(-0.0025325845796619418-0.0005485637230168065j),4080000000
(-0.35750060789256716-0.17931883638207927j),(-0.0024978991646004796+0.0006937477300752325j),4085000000
(-0.3651917182943296-0.01700177928691926j),(-0.0016084478385519046+0.0016488219449589737j),4090000000
(-0.30211378811086104+0.1380409771494441j),(-0.0009236127717731318+0.002164119801959893j),4095000000
(-0.17755164339747143+0.25033217371909683j),(0.0004281165834520071+0.0025259063637796974j),4100000000
(-0.011325404569832392+0.29710948522906544j),(0.001006872249727723+0.0020315586925519777j),4105000000
(0.14996840698466252+0.26180161032212224j),(0.0022026011248338015+0.0017329533876624095j),4110000000
(0.27922803908684307+0.16346765524844298j),(0.0027002290613628637+0.00010391588349692706j),4115000000
(0.3516909304133495+0.016490233615199586j),(0.0022722018295919786-0.000903381172233881j),4120000000
(0.34728000258017294-0.14313395512346824j),(0.0017106206328839635-0.0017222164001596829j),4125000000
(0.27903777588277223-0.27852380633016616j),(0.0007395868886328204-0.0025694982739202536j),4130000000
(0.15646057194526117-0.37667408613331704j),(-0.0005985324789802893-0.002382595156122707j),4135000000
(0.00535876869908145-0.411475698767565j),(-0.0014036999673781418-0.0018795636521456223j),4140000000
(-0.1412918484184507-0.38123203951705387j),(-0.0019985281692404965-0.0011355371070835528j),4145000000
(-0.2719529957609421-0.2901263515527569j),(-0.0024479694946222355-0.0004199249183759162j),4150000000
(-0.3516347094695625-0.1542897561053122j),(-0.002140464473786396+0.0008253428557825544j),4155000000
(-0.3732524653956711+0.006300197022836794j),(-0.0014404322400381302+0.0014712679110760894j),4160000000
(-0.32470575321211503+0.16142589112774147j),(-0.0009542144744992977+0.002104047791397307j),4165000000
(-0.22529920810390958+0.28391404919313834j),(0.000185427953707473+0.002384106000015526j),4170000000
(-0.08184314878656232+0.3601555025579483j),(0.0012944930271418696+0.0015795822646273055j),4175000000
(0.07302559927358075+0.37593198096071934j),(0.0017848424208832835+0.001051607914744795j),4180000000
(0.22723389885330905+0.33167240331431364j),(0.0021152670055432435+0.00020814731129107156j),4185000000
(0.34734463978432134+0.22960427166005476j),(0.0019614741230173675-0.0009665670057589977j),4190000000
(0.42028105176981073+0.09266680522286744j),(0.0010118174255477985-0.0015490126250127143j),4195000000
(0.4310976971769527-0.058072369408317136j),(0.0005473258067650132-0.0015784596057234906j),4200000000
(0.3850258157405883-0.20101416799477398j),(-6.195809068942886e-05-0.0020963218436046587j),4205000000
(0.28814601680341384-0.3130125234246231j),(-0.001393472703804095-0.0019289336702675648j),4210000000
(0.1494593369163646-0.3799866325044797j),(-0.0018612755542220787-0.0010494414846911166j),4215000000
(-0.007604247640103817-0.38267171598314925j),(-0.002197969725899047-6.76049288156676e-05j),4220000000
(-0.15344129026588124-0.31693539398989246j),(-0.001288268643454588+0.000992386257321085j),4225000000
(-0.2594501532171217-0.19038729298934443j),(-0.0009908338034708996+0.0006980794320515952j),4230000000
(-0.29915194084673624-0.031070731319322427j),(-0.0008019817821152854+0.001234577023235391j),4235000000
(-0.26570128472044124+0.13490922861699753j),(-0.00010132503802838742+0.0012680620708495263j),4240000000
(-0.1644656149663216+0.265063440270096j),(0.0005376360451498964+0.0011410681716272552j),4245000000
(-0.02001496432343928+0.3402851125779515j),(0.001367716107094408+0.0005312796488113234j),4250000000
(0.1404499194575608+0.3491527571372405j),(0.001052053855164786+3.5795490075051414e-05j),4255000000
(0.28608565209975306+0.2944236134057725j),(0.0008040375845634545-0.0002922928493536805j),4260000000
(0.3965254457624862+0.1883709974538002j),(0.0008698451275294048-0.0003831082831873277j),4265000000
(0.45975468031591354+0.05757493774026665j),(0.0005486658970502732-0.0010793127594026094j),4270000000
(0.4661835951846216-0.09110394744845117j),(9.337014736120791e-05-0.001034077512434249j),4275000000
(0.42379923118558555-0.22844560124880417j),(-4.7749597552693775e-05-0.0011598897989446764j),4280000000
(0.3335571653267631-0.3390602157049429j),(-0.0006255026840425675-0.0011946542696113862j),4285000000
(0.20808455775657977-0.41237520655124865j),(-0.001046303873935448-0.0005531749647814554j),4290000000
(0.06233081174043702-0.43194164204310803j),(-0.0009903119865572998-0.00014210361490799977j),4295000000
(-0.08537730194479849-0.3954964520170628j),(-0.0008736919771989073+0.00038239478738939434j),4300000000
(-0.20667928489835302-0.30398631042105106j),(-0.00018237412896202334+0.0005272465904082113j),4305000000
(-0.284100526206724-0.16402056769998416j),(-0.0001741775843446068+0.00020349128893068188j),4310000000
(-0.29381035727304056-0.00609659075193176j),(-0.0003976146001151393+0.0001499002440147548j),4315000000
(-0.22954429089509515+0.14632716749059463j),(-0.0006720461964604994+0.0007074498639695204j),4320000000
(-0.10576773056197557+0.2517454063014095j),(9.392296184274168e-05+0.0012544051808135543j),4325000000
(0.054441502657813744+0.2899792053136445j),(0.000629304779150285+0.0007346505919415346j),4330000000
(0.20585595772275037+0.25704638769679666j),(0.00110716380866531+0.0008273736914826955j),4335000000
(0.33202048813228546+0.16061993057360335j),(0.0014599690512112973+0.00029564809128733514j),4340000000
(0.4035488994274788+0.02846846931355321j),(0.0015002385756654297-0.0006403710917617866j),4345000000
(0.418266905973954-0.1208503565388974j),(0.0011394093351918715-0.0012383218174566776j),4350000000
(0.3707146416019677-0.2654130155615933j),(0.0003289719229009181-0.0016001820453890182j),4355000000
(0.2815283364453231-0.37471958790567655j),(-0.0003920709417585639-0.0014677833941634936j),4360000000
(0.1567157801307538-0.4481649554781503j),(-0.0009229729466242808-0.0008660184835561258j),4365000000
(0.011639118016280318-0.47091980077636764j),(-0.0012358841864246206-0.0006287082822821873j),4370000000
(-0.13183184320475283-0.4398630589390184j),(-0.001049631845330967-3.74788358464468e-05j),4375000000
(-0.2576955563461122-0.3547842826936376j),(-0.0011580038818505937+0.00010433854957023748j),4380000000
(-0.3399871252747152-0.23055476445761977j),(-0.0011774892061094762+0.0007974315846117571j),4385000000
(-0.3679006060000846-0.07530660041631361j),(-0.0008353618682907891+0.001206508926125684j),4390000000
(-0.3275419975156961+0.08225512334795193j),(-9.72069179293731e-05+0.0015927031487552837j),4395000000
(-0.22032408605448617+0.20799192780562697j),(0.0005059996657734604+0.0016503887056697306j),4400000000
(-0.06343876319425086+0.2733420203733913j),(0.001459226147903765+0.0013088896940766112j),4405000000
(0.10402123172763934+0.25956929976082155j),(0.001841189893035803+0.0007490363183325419j),4410000000
(0.24433604017755514+0.17249043606146056j),(0.0020801775847961654-0.0003601456339639473j),4415000000
(0.3287627974464629+0.03248430630838119j),(0.0017547310368395362-0.001312406854695843j),4420000000
(0.3414368661331848-0.1278543277174995j),(0.0008805852587676689-0.0018633157309259176j),4425000000
(0.28764088427449286-0.2702469097826021j),(-0.00028016435329088516-0.002133093497445423j),4430000000
(0.17750793539702298-0.37549230213754176j),(-0.0008722484532627855-0.0014362294716426262j),4435000000
(0.04117922462722126-0.42629370577332015j),(-0.0013010396750803238-0.001011902451313628j),4440000000
(-0.10672456172663806-0.42290229132316415j),(-0.0017527290402733723-0.00038773788962351887j),4445000000
(-0.24078781964235688-0.3605275570803092j),(-0.0015560157254478398+0.00032349394443716617j),4450000000
(-0.34218129664659824-0.24582124594493862j),(-0.0018303137248402335+0.0008577171375749939j),4455000000
(-0.39243382334759486-0.10396425356690572j),(-0.001089288793198926+0.0017669819235103966j),4460000000
(-0.38334974450508574+0.04898349668923328j),(0.00012224139244335509+0.0020744759189960235j),4465000000
(-0.31681450517178067+0.186648840679513j),(0.0008755482158730509+0.0018861560595195676j),4470000000
(-0.1988621466160093+0.2935924933433129j),(0.0015592750177927648+0.0011296023155551779j),4475000000
(-0.058351986673601294+0.346239686756511j),(0.0016909903197617822+0.00042775810980202704j),4480000000
(0.10370390914578792+0.3383654099109982j),(0.0015164705042833228-0.00030548341334190265j),4485000000
(0.2429605426842729+0.27168997918688526j),(0.0011584325235685345-0.0005765651838543934j),4490000000
(0.34544784074210966+0.15321198598381053j),(0.0011570433683331285-0.0009221825211012412j),4495000000
(0.3919261268254827+0.010921248582907958j),(0.0004917457929174718-0.00149437863292668j),4500000000
(0.3921250043348212+0.007203619891746939j),(0.0005872658153998887-0.00150859725343216j),4500000000
(0.3755063041504493-0.14318927697239117j),(-0.00018698552601221943-0.0019007386306242084j),4505000000
(0.30167117662207454-0.27049827036046575j),(-0.0011380434598626758-0.0015905756959659135j),4510000000
(0.17633563388596238-0.3615321410393478j),(-0.0017272115302063905-0.0006619743573924666j),4515000000
(0.02854480921910107-0.3893057049990391j),(-0.0015905932589456594-5.647342465985689e-05j),4520000000
(-0.12093665585563049-0.3506878758143195j),(-0.0017546234199399635+0.000285202129692099j),4525000000
(-0.24389873905746964-0.24812603446581669j),(-0.0016737719600660441+0.0009698196524056874j),4530000000
(-0.310157512916683-0.09951330182315508j),(-0.0008799055767354835+0.0019092811835847816j),4535000000
(-0.30539646668704157+0.061752400843979816j),(-0.0002510527572333977+0.0023793347523200547j),4540000000
(-0.2300689310518262+0.2084718432722319j),(0.0011281022724028515+0.002027628736787873j),4545000000
(-0.10265509212032238+0.3062698877417401j),(0.001821460014642913+0.0008599498451111511j),4550000000
(0.05126558745336844+0.3434538404214662j),(0.0018555782280385799+0.00022079021575381147j),4555000000
(0.20448319280109814+0.314679334628842j),(0.0016514464764593468-0.0006953009497255639j),4560000000
(0.3300536707669994+0.2306616318552245j),(0.0011778716673359077-0.0011935603193549682j),4565000000
(0.4109317296365676+0.10850824230823956j),(0.0004806560322275953-0.0016797512288525165j),4570000000
(0.43942610057809506-0.028865146347054886j),(0.00010491222841896609-0.0017477961751182149j),4575000000
(0.413158923125444-0.17121440717569233j),(-0.00078559538809817-0.0019354079607288486j),4580000000
(0.34073123231169444-0.29017111446358695j),(-0.0016686182599334048-0.00143119780061297j),4585000000
(0.22390758851666917-0.3740219867326535j),(-0.0021106201648764572-0.0004609894375009101j),4590000000
(0.08363200262869074-0.41038454191633406j),(-0.0019089946676713171+0.0005813565441810699j),4595000000
(-0.05924878468328177-0.3874098310250231j),(-0.0013617195149691742+0.001117012617595222j),4600000000
(-0.1837087525492061-0.3115056346656547j),(-0.0003444571159667457+0.0014290069748052546j),4605000000
(-0.271027097822387-0.18689508874066263j),(2.814815976079604e-05+0.0011473570460413737j),4610000000
(-0.29931951866408973-0.03468156167942541j),(9.777899944647797e-05+0.0008727694821539922j),4615000000
(-0.2602705144573686+0.11292427568429528j),(0.0002165679985780371+0.001668109733196087j),4620000000
(-0.16176518873217735+0.23313585663757777j),(0.001623898907169086+0.0010189925655285205j),4625000000
(-0.02272060256629387+0.29837845757407555j),(0.0018941590578347952-0.0008244140690584703j),4630000000
(0.1308134470684516+0.2978522273370977j),(0.0004634302220314598-0.0006991762444146556j),4635000000
(0.2689347990158876+0.2383298470927718j),(0.0005398054325959317-0.0008405285679099452j),4640000000
(0.36865586686675655+0.12658007886265332j),(-0.00017826410139736582-0.0005896568652185957j),4645000000
(0.4187820051440921-0.008711201275982459j),(0.0011145089213380297-0.00046161211169967026j),4650000000
(0.4094243270968447-0.1576817471836562j),(0.0005127666741164915-0.0018504257721426271j),4655000000
(0.35409119380316717-0.28306393399861723j),(-0.0009178788159336386-0.001595579889046396j),4660000000
(0.2492857302017553-0.3865620450710017j),(-0.000869951185532666-0.0012872492624011634j),4665000000
(0.11881968049208116-0.4406552178278569j),(-0.0016230571416675139-0.000637691796420779j),4670000000
(-0.026693192882732086-0.44679005658465787j),(-0.0017889428719356705-0.0003946558090919423j),4675000000
(-0.16025548185842048-0.3932426555336228j),(-0.001715888040211634+0.00081401333031493j),4680000000
(-0.26922374241197794-0.2901288230172027j),(-0.0009658635192200898+0.0015231549085163905j),4685000000
(-0.31972042285801766-0.1505485772885444j),(-0.00021907839294578804+0.00034907421675368894j),4690000000
(-0.3060657007037332+0.0016478617510542214j),(-0.0020177530947943704+0.000987132276497588j),4695000000
(-0.22386320800243745+0.13324809017803524j),(-0.0008206495795908233+0.0036098264044715517j),4700000000
(-0.08601499354506753+0.21076867423455495j),(0.002165468903644946+0.0033721860267483224j),4705000000
(0.07188121876728014+0.21376046071369187j),(0.0037721011423996567+0.0017732398102207635j),4710000000
(0.21035113366664562+0.14185945058924454j),(0.0033536315659602935-0.0009599016391850679j),4715000000
(0.2995251141874227+0.012779219781757818j),(0.0032577908765508462-0.00031724829324023695j),4720000000
(0.3239737908345167-0.13438267781274593j),(0.003938270320943484-0.0027763529236346472j),4725000000
(0.28039667505948845-0.27711707239395633j),(0.0022673914637756512-0.006103477363605543j),4730000000
(0.18500591561076113-0.3881208514863462j),(-0.0032909737373331477-0.006472809595265203j),4735000000
(0.05698302300016266-0.4491539515430127j),(-0.005235708699199821-0.0021028276079829893j),4740000000
(-0.07356396516593688-0.4609149237951727j),(-0.004163914990446497-0.0007840794089127474j),4745000000
(-0.20730427193356502-0.4214926531984336j),(-0.00463259474409283+0.0011272018948118175j),4750000000
(-0.31368338242721755-0.3433537609745695j),(-0.0033725951560306176+0.0023668855135329627j),4755000000
(-0.38620254565832673-0.22859793491947006j),(-0.003711922421436059+0.0028375312919694685j),4760000000
(-0.4146311062135379-0.0959893396461372j),(-0.003072218045489668+0.005142535646760443j),4765000000
(-0.39232265271174127+0.04731578934448818j),(-0.001356505266730763+0.006878347384647164j),4770000000
(-0.32070787274316254+0.167265135045004j),(0.002925126904068588+0.00998754636761986j),4775000000
(-0.20654150264850624+0.2571832978990728j),(0.01162825664817922+0.008962305218594273j),4780000000
(-0.0685591453994207+0.29550277210126713j),(0.0161374815600886-0.0024196697718935505j),4785000000
(0.08095473784841951+0.2728392811443233j),(0.012002329772129866-0.011719400792582114j),4790000000
(0.2026567987829529+0.19540593074786278j),(0.0007505226036914971-0.0176586113413707j),4795000000
(0.2849027475358417+0.06978724695650335j),(-0.00736420347465461-0.011719751135273135j),4800000000
(0.2984664389812891-0.07701719531893822j),(-0.011709026667202388-0.008626924438379317j),4805000000
(0.24468795209376093-0.2128242899218369j),(-0.016546901546987364+0.00015825620481946581j),4810000000
(0.1394866825860173-0.3082421414975697j),(-0.011077485010349261+0.009082682654264984j),4815000000
(-0.00014136365433425262-0.3447628528881773j),(-0.0030753748015972366+0.012073869301449578j),4820000000
(-0.13756812998151968-0.32206349846479315j),(0.0025145238550267042+0.009486259851877251j),4825000000
(-0.25694315292118736-0.23185375421560409j),(0.006075655693729088+0.006791081315348679j),4830000000
(-0.32304472661938716-0.0997721467645542j),(0.005132716750480019+0.002097391064570737j),4835000000
(-0.3278047484789767+0.050022351211639775j),(0.005920302608877745+0.002218911363436579j),4840000000
(-0.2737665083637057+0.18808465508558053j),(0.005866722634476367-0.0004524979132536839j),4845000000
(-0.16202870917330783+0.2952750171793812j),(0.006130170291044921-0.0013478073585316557j),4850000000
(-0.024128953567264095+0.34652926921715627j),(0.00687049212252144-0.0056227186932454225j),4855000000
(0.1228868339390962+0.3403460043482752j),(0.0021182619717727167-0.0102106087130373j),4860000000
(0.24704169656425123+0.2858757836545455j),(-0.00432636949569298-0.008332143280140992j),4865000000
(0.3442679645113335+0.1921977938962373j),(-0.005587846635696556-0.00455312973248374j),4870000000
(0.40237164125025965+0.07246588882174702j),(-0.006562181318918313-0.0024267475526918653j),4875000000
(0.41155237220984464-0.062067039512726484j),(-0.006808026731356777-0.0005164300949774995j),4880000000
(0.37205170137683063-0.18624864846425082j),(-0.008251427944941573+0.0027422996791114334j),4885000000
(0.2889423591698181-0.289630229253111j),(-0.006117509738579206+0.007147945562752974j),4890000000
(0.17370896782200024-0.35280736051585987j),(-0.0010128495476443393+0.009967107020239679j),4895000000
(0.03685754106465687-0.36749462959334933j),(0.004194902760468841+0.007807224870949499j),4900000000
(-0.08795867004294879-0.3263284980657385j),(0.0063069755990582555+0.005065296383438801j),4905000000
(-0.19172906240395832-0.23242985408106678j),(0.007615063563082527+0.0016119626429377137j),4910000000
(-0.24334987993183319-0.10711434416477437j),(0.006423307459882997-0.0027572576085715676j),4915000000
(-0.23711275314026548+0.03224682007997137j),(0.00303529784032656-0.0032240483504003266j),4920000000
(-0.1708196718607367+0.15644626784047547j),(0.0039224661082161594-0.0028987481514379464j),4925000000
(-0.05311955813003064+0.2378674298852501j),(0.003479948279876196-0.006832272036790389j),4930000000
(0.08194471588695038+0.2573303969125335j),(-0.0002037536455444527-0.008150559242470313j),4935000000
(0.2095127339448659+0.2181284317121397j),(-0.00503246306765369-0.007764295016431101j),4940000000
(0.31047531650919186+0.1367356213044752j),(-0.00876177443413837-0.003908371982160338j),4945000000
(0.37158099223916624+0.018673684615224673j),(-0.009873510097798069+0.0006538433303519621j),4950000000
(0.37963700424137853-0.11198574370391799j),(-0.00803241713261257+0.006317204367783017j),4955000000
(0.3390069739917686-0.2380204540311539j),(-0.0030276560457166354+0.008593404582220613j),4960000000
(0.2523076994568921-0.3402781887748018j),(0.001194984307429319+0.008415242853522692j),4965000000
(0.14293335315071093-0.40084309972306653j),(0.004436809962814697+0.005975804979248265j),4970000000
(0.011592342351216782-0.4144659770346837j),(0.0056702982896623+0.003592281382962485j),4975000000
(-0.11818274790682533-0.3791493773035977j),(0.006582550766257889+0.0009979109539668676j),4980000000
(-0.22149935313995278-0.292838486323149j),(0.006160589371141078-0.00179783542684338j),4985000000
(-0.2764540435186253-0.1690328914819413j),(0.004955581456767343-0.004271932985588703j),4990000000
(-0.2709866741876348-0.034249575565407406j),(0.00227617344456745-0.004960741452512305j),4995000000
(-0.20385163891118196+0.0785604074780618j),(0.0002990544834008684-0.004955808968923301j),5000000000
(-0.20470555884908742+0.07685292051876562j),(0.0004625940581199678-0.004875935223679096j),5000000000
(-0.0969357453998127+0.1469922849338867j),(-0.0011633951535098513-0.005780345152312974j),5005000000
(0.028769286150796474+0.15333195811749145j),(-0.0030822251208131105-0.004573262924805056j),5010000000
(0.13709972024557385+0.1105441965441287j),(-0.005642879703113038-0.003142539274455426j),5015000000
(0.22079892100217308+0.020366159433636524j),(-0.007331907316492247-2.5707794562848977e-05j),5020000000
(0.2505937650038998-0.09806378521596347j),(-0.006908004814120691+0.0047403382712170984j),5025000000
(0.2266532552461267-0.21010174981737476j),(-0.002167351149532351+0.006624133068254481j),5030000000
(0.16819241894492307-0.3046457799987058j),(0.0003214528110883127+0.0048600418870081916j),5035000000
(0.078147957530481-0.3728171866391271j),(0.0011759121384601538+0.004976508881673808j),5040000000
(-0.03147430919403456-0.39731296916690095j),(0.003470084234828084+0.00441609067118749j),5045000000
(-0.14172048715935961-0.37862299199543487j),(0.00463376847083056+0.0024091346619223844j),5050000000
(-0.23754065317198425-0.3248353350575059j),(0.005417331745165429+0.0004097573403556895j),5055000000
(-0.3060582790325777-0.24287423937883793j),(0.0048121514732236866-0.0010119318384376322j),5060000000
(-0.3390614636886666-0.1273037451699041j),(0.0052544521370794075-0.003229487447799808j),5065000000
(-0.31438434514144936-0.022625792388121225j),(0.0031045878088394926-0.006243043421084706j),5070000000
(-0.2682369278983198+0.0589733991243364j),(0.00028490505834400477-0.006609051575801309j),5075000000
(-0.19254269084904937+0.12801135246761866j),(-0.003908475175133305-0.005978829406597455j),5080000000
(-0.08732994589898423+0.1606029765864979j),(-0.00474747468427467-0.0032773229037606245j),5085000000
(0.024051745600034036+0.1342619133644185j),(-0.005632265676270284-0.0014865562339535395j),5090000000
(0.10084928729453442+0.05478471554907147j),(-0.006343952660820385+0.0009351825661566703j),5095000000
(0.13029083832613042-0.04195019728206381j),(-0.006027327937809799+0.0029583504116597495j),5100000000
(0.10087872719371185-0.13178519228505167j),(-0.006227104935322868+0.007202300626988939j),5105000000
(0.047168731431777425-0.18347396928664753j),(0.00013803788937275603+0.011184694095344503j),5110000000
(-0.016883481436664904-0.21805774533752667j),(0.006256687317088598+0.008224264782498424j),5115000000
(-0.09069461058718244-0.21439554457267773j),(0.008467644372949537+0.0034556931234692926j),5120000000
(-0.15783612093059488-0.18614935542423366j),(0.007951774868772375-0.00013165208075044169j),5125000000
(-0.21919689922513136-0.1332678086281853j),(0.007631163367620451-0.00293465634257255j),5130000000
(-0.2535671789731399-0.052649946395963085j),(0.005694949849618898-0.006258461902727405j),5135000000
(-0.24804592128965294+0.04336296576110631j),(0.002507072840358209-0.007944308926367275j),5140000000
(-0.20582771918845108+0.12791270384111691j),(-0.0019714176667543536-0.008813519504420922j),5145000000
(-0.13790253753904536+0.18990375310323604j),(-0.005932829921535511-0.006232160977343333j),5150000000
(-0.046187607500009394+0.220045919875555j),(-0.007645169706442464-0.003294585431690237j),5155000000
(0.03713089602071129+0.208347711657262j),(-0.00889231198420074+0.0006556126555416835j),5160000000
(0.10846206291671108+0.1786043030049046j),(-0.006539489921083878+0.005395704865859203j),5165000000
(0.1592596479696382+0.12840473848347217j),(-0.0032947964749839853+0.00679444867626204j),5170000000
(0.1845234359909145+0.06935558502626765j),(-0.0006497168268539497+0.0069913552428789525j),5175000000
(0.19111224140211525+0.01619904728552674j),(0.0022788172115907994+0.007000744329570496j),5180000000
(0.18515262944992839-0.032004916357360864j),(0.00462495656371518+0.00549390192237414j),5185000000
(0.16463668172060364-0.08533266738087242j),(0.006031985036142551+0.0026332925309622895j),5190000000
(0.11649563949997496-0.10324990896373856j),(0.007910385022284125+0.0007995059817813693j),5195000000
(0.09423979996992436-0.10973583645613336j),(0.008011502060865894-0.003945145356029683j),5200000000
(0.06311488448777335-0.11651312352028566j),(0.0038363282382281633-0.007011260974969778j),5205000000
(0.024498957508371434-0.11316821583961105j),(-0.0007890307560419068-0.008144252954151781j),5210000000
(0.003280473589955345-0.08526732637154215j),(-0.0036856324659634105-0.006520547004129942j),5215000000
(0.001018983839564745-0.06154819819110426j),(-0.006783191809999317-0.004360461220488886j),5220000000
(-0.007972560139914096-0.051549260423708894j),(-0.007685985393120781+0.001517648268133643j),5225000000
(-0.015140810776261612-0.02394007859635462j),(-0.0043963774092984015+0.002985115229078427j),5230000000
(-0.013702669226115063+0.006343574768460678j),(-0.0023022741549863376+0.0019669982216955263j),5235000000
(0.012315006956903789+0.04344750639723814j),(-0.0036224549654647487+0.0029032206354043313j),5240000000
(0.05778083659060038+0.05599990503616368j),(-0.0025156246564074416+0.005278251935938057j),5245000000
(0.10045267909969234+0.046451209923924014j),(0.0005008663276642437+0.0060549698738949645j),5250000000
(0.13015941336037656+0.026483210277918334j),(0.003386142613007273+0.005180727894748562j),5255000000
(0.15908355340180258+0.0033886743078641976j),(0.005215746295711774+0.002801783694224372j),5260000000
(0.18402533432387183-0.0363266281387074j),(0.0054011119874312705+0.00041523540611982865j),5265000000
(0.20162546792067398-0.08456092388910057j),(0.005293079237364402-0.0015980833660991017j),5270000000
(0.1995525885323736-0.15143577547424428j),(0.0036515179207777795-0.004174535450539486j),5275000000
(0.17354297568948254-0.2158346392146616j),(0.002499729728797416-0.0050063015434650615j),5280000000
(0.11462107236495314-0.2725258711374546j),(-0.00022928505363858551-0.006254910794641562j),5285000000
(0.04096219079201182-0.3000568253666308j),(-0.003318996872008573-0.005924726208932983j),5290000000
(-0.048770216658844755-0.2970269747566133j),(-0.005881089701604252-0.0037197428046265167j),5295000000
(-0.12443518238982292-0.2571471590544763j),(-0.007447090622142538-0.001096510571071535j),5300000000
(-0.17899797161666958-0.19188296024186105j),(-0.006812771175469636+0.00306067767843127j),5305000000
(-0.20424883623581444-0.10237799741777891j),(-0.004785362740251741+0.0051949650238518425j),5310000000
(-0.17958764378654735-0.012992201717894392j),(-0.002154692503436589+0.006614777776792129j),5315000000
(-0.12016432064649961+0.05935136923525317j),(0.0007020309448429569+0.007338522472690955j),5320000000
(-0.028229599398623344+0.08706421405923834j),(0.004059313364373647+0.006530860460804123j),5325000000
(0.06673221849441302+0.07656138658855789j),(0.007015435799826379+0.0036176475052491423j),5330000000
(0.14873723570381572+0.013601248082840394j),(0.007872649003294206-0.0003996704586497899j),5335000000
(0.19278864671555485-0.07678590116311461j),(0.006215703737546023-0.003850808149521528j),5340000000
(0.19514649683536953-0.177341446235452j),(0.0035643233899434823-0.006172036328579088j),5345000000
(0.15814843819729743-0.27404764564737677j),(1.169358796191891e-05-0.00684903384603372j),5350000000
(0.08837794074844339-0.3408493395282971j),(-0.0028191591254609315-0.005362581143544538j),5355000000
(-0.0036297971950381893-0.38548149376070895j),(-0.0042417222751050315-0.003819334503179421j),5360000000
(-0.10900290428776409-0.39449093896131326j),(-0.005282708483539936-0.001412905187212873j),5365000000
(-0.21001922451468064-0.36585358002616103j),(-0.005408189186631183+0.000426426757466534j),5370000000
(-0.2964594544183961-0.30029281838507343j),(-0.005301561815474661+0.00231781536940287j),5375000000
(-0.35220187908617834-0.21124360350005442j),(-0.00386500916617989+0.004458641745235346j),5380000000
(-0.3735812296743828-0.10178221201299892j),(-0.0012916494044993194+0.005841765186043066j),5385000000
(-0.35420235689894314+0.008703778387427155j),(0.001834682885657023+0.0059998171116032685j),5390000000
(-0.2889640222366896+0.10714818677367575j),(0.003157491041838432+0.00407387539568266j),5395000000
(-0.1996241630143413+0.16300341425325796j),(0.0050946785111253634+0.003500978802883767j),5400000000
(-0.07707123056770224+0.18677947182754767j),(0.00717210066525332+0.0003244130595646609j),5405000000
