S11,S21,freq
(-0.08564139449086515+0.18460634663580855j),(0.007196520786112487+0.000477037153015644j),5405000000
(0.03637866923674258+0.15413228767306625j),(0.006549834670287891-0.0034176648911166656j),5410000000
(0.11750286335763649+0.06825370151697599j),(0.004035327058868393-0.007017220134905199j),5415000000
(0.14465544713446912-0.04591205964751629j),(-0.0009235637888577327-0.007936062509627351j),5420000000
(0.11706813762778653-0.15750044881146097j),(-0.00417411036869518-0.0050397168716376116j),5425000000
(0.0340539011263132-0.2460240399813374j),(-0.005329977114647414-0.0034584613090647316j),5430000000
(-0.08021633797857401-0.27906808957105694j),(-0.006744589824453935-7.813372835259887e-05j),5435000000
(-0.18838547850393128-0.2574132501139166j),(-0.005003668031330124+0.002827375749433896j),5440000000
(-0.2875837978014008-0.17176237208091052j),(-0.0026852981362933525+0.003917388793100666j),5445000000
(-0.3457254406004477-0.08334605204036742j),(-0.000987605481436944+0.003941416627735924j),5450000000
(-0.35263066246637015+0.05386542809190315j),(9.68459677107248e-05+0.0037126045952073374j),5455000000
(-0.31473515453379886+0.17127431220495945j),(0.0014913888119676623+0.003416251543380755j),5460000000
(-0.23511420129076543+0.26644660698246253j),(0.0027715172289406805+0.002045794834467704j),5465000000
(-0.125962867535212+0.3324557654941603j),(0.0030523476700764583+0.0010950605300572211j),5470000000
(0.00033516737612649994+0.3496276429957754j),(0.0036075279361791313-0.00020420099258066567j),5475000000
(0.12244479180647574+0.3262081267830696j),(0.003769285996124354-0.0016799578720179673j),5480000000
(0.2253844393149457+0.2586753806285295j),(0.00249904733855405-0.0034933833728083385j),5485000000
(0.3028487079924903+0.15666411413678755j),(0.0004073153043803534-0.004749655524820807j),5490000000
(0.33495072442452417+0.03946541932278068j),(-0.0013576582210267692-0.004108496206598137j),5495000000
(0.32122994683749995-0.08697266074235811j),(-0.0036624126856107217-0.0033972555791072804j),5500000000
(0.3239469494762703-0.08674546779188909j),(-0.00355721545820043-0.0033792107625950744j),5500000000
(0.24667711021834116-0.19966239253627174j),(-0.004815612030702406-0.0006750786463345685j),5505555555
(0.12871634518393005-0.274054384205567j),(-0.004194786680369885+0.0012207286172799734j),5511111111
(-0.01432788448438542-0.2740260719025639j),(-0.002787538650720396+0.0030241551115510867j),5516666666
(-0.13720712241033148-0.2101876882965935j),(-0.0006979250448514788+0.003995252621213117j),5522222222
(-0.20843603362577082-0.09075996824298034j),(0.0018073357325280167+0.003535697240391007j),5527777777
(-0.21577942701057698+0.04594203866031678j),(0.002865742558572894+0.0009547549330105755j),5533333333
(-0.15742548277422352+0.1737867328169809j),(0.0024699749864074486+0.00016817211514475535j),5538888888
(-0.03519739519890171+0.2618428927275141j),(0.0023504997545793424-0.0004992938709904953j),5544444444
(0.11557400039955115+0.28006169108376217j),(0.001770418248267222-0.0015110520624503712j),5550000000
(0.2576083061025112+0.21690119838049846j),(0.0012525670795091863-0.0026015124478180425j),5555555555
(0.3597423192429408+0.11756130302907354j),(0.00015955910033987783-0.002370279668200477j),5561111111
(0.3984931696418444-0.032509358809903216j),(-0.0008791454428142159-0.002445195652410582j),5566666666
(0.3856570374664181-0.1710233959235384j),(-0.0019135860739025584-0.002322583478605378j),5572222222
(0.31238299000102365-0.30020707754696074j),(-0.003106214119911772-0.0011297526993071193j),5577777777
(0.20377773859841666-0.3859475551643734j),(-0.002579907303490187+0.0008825313921482634j),5583333333
(0.060408386172456675-0.4260826971082021j),(-0.0012978517679416532+0.0019020258467503832j),5588888888
(-0.08157650918949377-0.4101161819583122j),(-0.0003138055105189227+0.0013718542556661489j),5594444444
(-0.1942586332966945-0.3332505843539734j),(0.00015187176818059052+0.0013988014941853856j),5600000000
(-0.27055116750441155-0.21406964102260134j),(0.000819764883234108+0.0013836826812594373j),5605555555
(-0.2789497006416878-0.07144664830453384j),(0.0015244750783988657+0.0009929871205168804j),5611111111
(-0.2210138621900218+0.0625741913077529j),(0.001993487478508051+1.5358587067637502e-05j),5616666666
(-0.10074705903448104+0.1446700611511579j),(0.0023169026843636096-0.0013191443074966759j),5622222222
(0.04581966442698094+0.15521589565296398j),(0.0013030746478320807-0.0021451655784111264j),5627777777
(0.17806875029781388+0.08569742086468256j),(0.0002565476737197083-0.002201337516337459j),5633333333
(0.2622263668060095-0.033110403559009245j),(-0.0007204920893829801-0.0018621254225536401j),5638888888
(0.28162163505614607-0.18711191533390398j),(-0.0008846478855514972-0.0017168480435825397j),5644444444
(0.22600838127790157-0.32153665591854863j),(-0.00170937319231669-0.0009868063342907912j),5650000000
(0.12057479583901347-0.41756947060461963j),(-0.0016594984884646098+3.198588244200533e-05j),5655555555
(-0.008681241586477961-0.4686882537531396j),(-0.0008881080231849874+0.0009709649874815085j),5661111111
(-0.14834691209175827-0.46038321253146547j),(-3.706038397868137e-05+0.0008476669429031094j),5666666666
(-0.27403160798339826-0.4075182827629413j),(-0.0003894626869685525+0.0007773361710236552j),5672222222
(-0.3717903677595632-0.30529687846909004j),(6.575385346320929e-05+0.001717714304845285j),5677777777
(-0.42271796376998794-0.1770646950134228j),(0.0012542526620532026+0.001368720079841946j),5683333333
(-0.4149328862762976-0.03382607979681746j),(0.0021303553701920667+0.0010149490499379973j),5688888888
(-0.3465175596374671+0.0894393812909873j),(0.0022634894390800627-4.787804350682585e-05j),5694444444
(-0.22344552439879498+0.17288109305162952j),(0.002218151228274245-0.0009955304722200403j),5700000000
(-0.07204461286520843+0.18600378928707667j),(0.0012297989442370753-0.0017835366126812305j),5705555555
(0.06417598722278219+0.11837745218535035j),(0.0005108682051307807-0.0016629011660160543j),5711111111
(0.13800883268969955-0.011592850255783972j),(-0.00043814947072058733-0.0015155159382182464j),5716666666
(0.1244335427645863-0.16314794965044632j),(-0.0013123030726271074-0.0014016537708060426j),5722222222
(0.03291020929312169-0.284134329288784j),(-0.001998443782544998-0.0002742035619127241j),5727777777
(-0.10090081395345275-0.33453871765344406j),(-0.001538205403039729+0.0013626783376136742j),5733333333
(-0.23602813540446682-0.31826034482084736j),(-0.0009822558339631104+0.00212793885985577j),5738888888
(-0.3545920239722509-0.23580763185970693j),(0.0006266988621966092+0.002193736461107425j),5744444444
(-0.42210097337652147-0.12028808759774658j),(0.0016088932586948803+0.0013295616108138307j),5750000000
(-0.43808333891767276+0.022525696215951924j),(0.001353066842597563+0.0006463389017566489j),5755555555
(-0.403872951479151+0.15241196216662742j),(0.001238548538983983+0.0006023637209369396j),5761111111
(-0.3182775841318725+0.27022062408080366j),(0.001591343819962932+0.000250474454693842j),5766666666
(-0.19750921159719656+0.3439579452647984j),(0.0017159185631737733+0.00010661926730656336j),5772222222
(-0.05650118981759336+0.3671399732958432j),(0.0014799728672810553-0.0007488929053989106j),5777777777
(0.08046907886627308+0.33155524570150996j),(0.0006554950761253867-0.0011525572463002213j),5783333333
(0.19599033072503455+0.245315419566567j),(-0.00045172202259275785-0.0013717351931865078j),5788888888
(0.26355219762381915+0.11474545942157606j),(-0.0012353534013066472-0.000916656029922986j),5794444444
(0.2677231157895825-0.03209028028148455j),(-0.0013154703672500134-0.00017086386154247172j),5800000000
(0.2027053864863286-0.15447828546017242j),(-0.0016701097496716103+0.0006252093178554977j),5805555555
(0.08595479967858573-0.2325192095346219j),(-0.0014374955840150733+0.0013578875477692485j),5811111111
(-0.05546186882224827-0.2407447685150206j),(-0.0004707256885213451+0.0017891334399134555j),5816666666
(-0.1753276661193799-0.17677650795333028j),(-4.2106189059648206e-05+0.0018368330046612627j),5822222222
(-0.25854447617623677-0.05111844422009751j),(0.000681662073885302+0.0018832620828317978j),5827777777
(-0.2567961919093208+0.08386784852856767j),(0.00152991873725683+0.001423540272519954j),5833333333
(-0.19161200985868626+0.21503276349610434j),(0.0018249697060878699+0.0002970901942674344j),5838888888
(-0.06905839709577748+0.2977630912075117j),(0.0016739609821747915-0.0004361935231478345j),5844444444
(0.08071753888239011+0.3234319615232248j),(0.0008553052753876496-0.0017469267407459216j),5850000000
(0.21984117277785373+0.28350937010008903j),(-0.0004415738102335248-0.001297299937859493j),5855555555
(0.3324667532773561+0.18556310837989856j),(-0.0009008389743206971-0.0011002855096693667j),5861111111
(0.39691428302951004+0.06290277637980027j),(-0.0013168887697868786-0.001265910561876051j),5866666666
(0.40827821417029836-0.08354771375738543j),(-0.0024979415395332866-0.00018689670265664156j),5872222222
(0.3687641608557954-0.21766183645998968j),(-0.0020141866088240284+0.0009221452713388846j),5877777777
(0.27332580950278546-0.33411019541672704j),(-0.0015748176411886302+0.0015839413000630106j),5883333333
(0.15245950658675197-0.4008653329543269j),(-0.0006982139007108969+0.0016782039257555897j),5888888888
(0.017296484653858947-0.41097222069948036j),(0.000340160655723173+0.001703858994884165j),5894444444
(-0.12195861997737004-0.3683251561616591j),(0.0012315590041983011+0.0006423773070751903j),5900000000
(-0.21240377555586784-0.2731965176317704j),(0.0008103227074412387-0.0006963536263879543j),5905555555
(-0.25511947518283923-0.1396806931699896j),(-0.00022751944885510773-0.0004547305542148486j),5911111111
(-0.2267073603099763+0.0011681193975859162j),(-0.0002968089580669446+0.00021860908162495124j),5916666666
(-0.1365677149227235+0.1086823017556232j),(0.000749595115229914-2.430260969604008e-05j),5922222222
(0.002571605777472117+0.1370192909948557j),(0.00100299394459831-0.0009721342774411364j),5927777777
(0.13520279879702354+0.1141218905412319j),(-0.00013328681298694145-0.0014535708720302776j),5933333333
(0.23886740766874484+0.001522980708084498j),(-0.0005065280794064435-0.0016819164283483617j),5938888888
(0.2752213943924029-0.13792037336614318j),(-0.0021220973153468687-0.0010282689231479287j),5944444444
(0.24820497925958634-0.28259011661350814j),(-0.0014387248886618342+0.000776442151441562j),5950000000
(0.15898295308662863-0.3880153317713157j),(-0.0005589058803009025+0.000819806852071971j),5955555555
(0.038241899294805544-0.4531958377268049j),(-0.0003340397482079636-0.0003200927677576135j),5961111111
(-0.09861057830808999-0.4702554820992073j),(-0.0010172669595968295+3.350611342360208e-05j),5966666666
(-0.2385474152566338-0.43015996678127366j),(-0.0007888998362976083+0.0005731656620185581j),5972222222
(-0.35291261530773044-0.349977873319135j),(-0.0003608360010561681+0.0013712742890901696j),5977777777
(-0.41520526527931373-0.22996763256783476j),(0.00035001069258359675+0.0012620000890939931j),5983333333
(-0.4378214168762039-0.09804303445934635j),(0.0011338332564800472+0.0016441317416415354j),5988888888
(-0.3968875359732609+0.03407088425683116j),(0.002281765694454519-6.57598654304504e-05j),5994444444
(-0.2911611883030221+0.13962770005947409j),(0.002076583721402904-0.0006011090838090439j),6000000000
