S11,S21,freq
(0.3352604365825008+0.6481947178003064j),(0.007893736606640103+0.013180388071174592j),5470000000
(0.3657596506315525+0.653186073547141j),(0.011087865459145186+0.012423314178439077j),5475000000
(0.3744316142919396+0.654685094326288j),(0.014092981110599775+0.012276668904094732j),5480000000
(0.38159138829707095+0.6828510203705355j),(0.01443566707213363+0.011914613243905853j),5485000000
(0.3835877994160093+0.7026737176933313j),(0.015798235100559284+0.013284057766141649j),5490000000
(0.38680114690724215+0.743429547441955j),(0.016124250662635464+0.013810164764306082j),5495000000
(0.3875130126150598+0.7529291857042989j),(0.014855123458226436+0.015070191521852336j),5500000000
(0.3840124076950565+0.7476189205557355j),(0.015074473759935255+0.014475625546703464j),5500000000
(0.3097007675109886+0.7906996137065153j),(0.014201188479787397+0.015495356584091518j),5505555555
(0.28495263998051146+0.7487635440415226j),(0.013586486899166961+0.015270913779218976j),5511111111
(0.24554617549944427+0.7196584745052113j),(0.01276689691013879+0.01630590071547616j),5516666666
(0.24095377592278117+0.669648434008087j),(0.012404312085485545+0.014319799704959925j),5522222222
(0.2641576701012172+0.6112534085817868j),(0.011805659174901074+0.012326676551595346j),5527777777
(0.29870635350096936+0.5589999273601396j),(0.013306752451119742+0.01074080476092379j),5533333333
(0.3574479635537379+0.5168101055974665j),(0.013441359089060124+0.009433174543490018j),5538888888
(0.42821273472947413+0.5158592765132092j),(0.014697544937795059+0.010071612370492956j),5544444444
(0.5084971921020184+0.5349929063142318j),(0.014549213682984058+0.008688125386987152j),5550000000
(0.5303045135483282+0.6128058960733823j),(0.01646489622296401+0.0093578003740341j),5555555555
(0.5742245212206485+0.7106178317652592j),(0.017693498619820627+0.010738539511326145j),5561111111
(0.5124517263872197+0.7860658146901933j),(0.017623945736230016+0.012671742712424296j),5566666666
(0.4403637308455688+0.8321223828845048j),(0.016273595996390534+0.011535535787075724j),5572222222
(0.33345300077205964+0.8387697793445124j),(0.01610530384735103+0.011658612593075417j),5577777777
(0.28233676968544713+0.7932995906047888j),(0.01605408661292446+0.010498594820696504j),5583333333
(0.22903250252455742+0.7206554427346658j),(0.01522986179817489+0.008636027499365699j),5588888888
(0.23130019849577976+0.6471500367474499j),(0.015117341933368252+0.006498793228723274j),5594444444
(0.22570074071684756+0.5237305119661846j),(0.015022525119202716+0.004806075540486346j),5600000000
(0.2800585402093319+0.4728803782812779j),(0.015361526553033734+0.005047051640186835j),5605555555
(0.37176042692686956+0.44429690943098604j),(0.016052926826635974+0.0030299014926180854j),5611111111
(0.4578010848262887+0.44904543478161646j),(0.016729954646919856+0.0033681865133665385j),5616666666
(0.5396128512461148+0.4990563455509162j),(0.016493353831656024+0.003773847506682098j),5622222222
(0.5770656741685347+0.5713559095285424j),(0.01676857603438425+0.003966790678219423j),5627777777
(0.5600703961159156+0.6536994649550226j),(0.01648160457165319+0.00421038008639385j),5633333333
(0.5092646716993842+0.692921069257578j),(0.015324770323754448+0.003443264399831878j),5638888888
(0.45234718762110304+0.7227841591238j),(0.014463950513311744+0.0031448213104375974j),5644444444
(0.4005954852496935+0.7038558671374017j),(0.013112140112154497+0.0023252687952254624j),5650000000
(0.3667439060276063+0.704597617559219j),(0.01230763007943378+0.0020478399971347195j),5655555555
(0.3179986435473621+0.6502027946772299j),(0.013590106239453644+0.0011640032097680595j),5661111111
(0.3141851712543297+0.6075988987650794j),(0.013189592279455176-0.0013291804165018247j),5666666666
(0.3430882863929073+0.5578874290168864j),(0.013476605187562173-0.0011959509545009066j),5672222222
(0.3836947917622267+0.531180640318905j),(0.013793277549986067-0.0013875569690587493j),5677777777
(0.43064178751085314+0.5199507755263261j),(0.014169348602819048-0.0010807815946190132j),5683333333
(0.4656752202136821+0.5272086065642932j),(0.014655368518959665-0.0002785627937170747j),5688888888
(0.4899374891766045+0.5295696344487791j),(0.013392671122905882-0.0007327400789803331j),5694444444
(0.49905468019053684+0.5409867634937142j),(0.014341867937026754+9.662632871949687e-05j),5700000000
(0.519292371349071+0.5774532983326345j),(0.014105683427584007+0.00036513342505537427j),5705555555
(0.5135229270296217+0.6080510679826072j),(0.012461888984390773+3.989440583043914e-05j),5711111111
(0.4882897977946854+0.6286584910996852j),(0.011474356171004698-0.0002468710268076108j),5716666666
(0.4623622651364742+0.6076610220617292j),(0.011385743562918483-0.0008838660514499446j),5722222222
(0.4355778132758367+0.6092310000684863j),(0.011377039265132092-0.0014188523923116935j),5727777777
(0.4462503430056494+0.577351324508319j),(0.01137732612223431-0.0012368384087749385j),5733333333
(0.4465307398482851+0.5628615523570771j),(0.010778764342123326-0.00105476085580996j),5738888888
(0.45040555633162743+0.5469942771875835j),(0.01000581982938753-0.0013220246557957044j),5744444444
(0.4599581566323041+0.5544314164124698j),(0.01129008454385224-0.0008077980966315917j),5750000000
(0.45526625586536346+0.5129240442486825j),(0.01062780021276608-0.0004908656017056485j),5755555555
(0.4715411043908594+0.5228903152797708j),(0.012148829955458369-0.0004659333593605915j),5761111111
(0.5044433395094865+0.4992979520341163j),(0.01140083825460787-0.0002708795810265189j),5766666666
(0.5068189811566132+0.5097395196278302j),(0.011689206851049856-0.0017267872739275638j),5772222222
(0.5125522946471683+0.5025458418197829j),(0.010757827846396797-0.0004128505962223795j),5777777777
(0.5418022917426055+0.5271135553834885j),(0.010808861236541473-0.0026331639199562444j),5783333333
(0.5341467609669522+0.5540255924387847j),(0.010892034168316347-0.0018165279632088049j),5788888888
(0.5358549172402627+0.5440694308134906j),(0.010270961311510536-0.0015104055562944524j),5794444444
(0.5070155311734271+0.5640011362826918j),(0.010421685955300776-0.0028389180497391266j),5800000000
(0.5055325767801107+0.5817943025265193j),(0.011126328950400062-0.001978963035735962j),5805555555
(0.48689336776411296+0.597033103796556j),(0.010724504917448112-0.0023942188682486106j),5811111111
(0.4460428888416241+0.5995076724975559j),(0.011265800044488489-0.0028323069540209782j),5816666666
(0.434552132061046+0.5377850312949228j),(0.010934730870702654-0.0027391157890948813j),5822222222
(0.40254977322946306+0.5018351106752301j),(0.010258087887105463-0.0021015795009472395j),5827777777
(0.4305965662202373+0.4609559285553418j),(0.009825996541844356-0.003088213740953277j),5833333333
(0.4553782997340329+0.4203800947929629j),(0.010818363275680925-0.0024724628709456896j),5838888888
(0.49304706751591515+0.3976308408714147j),(0.00899755889030991-0.002267024615445774j),5844444444
(0.5300158581537538+0.3861381310511769j),(0.009959001620091452-0.001654228939654428j),5850000000
(0.6008103463848885+0.4094903071335571j),(0.00915436536263509-0.003017004210477179j),5855555555
(0.6572155260944076+0.4573965925766889j),(0.01011497587529015-0.003489553659414086j),5861111111
(0.6464327137626886+0.5306250247640301j),(0.010638800782761953-0.004275812785114113j),5866666666
(0.6402011624381493+0.5587948329473067j),(0.010287478035946868-0.004232523644527714j),5872222222
(0.5894745646329065+0.610253743870036j),(0.01030055416730712-0.004859199720973672j),5877777777
(0.5271666139015768+0.6156765428098082j),(0.011782497067720322-0.004471812590703506j),5883333333
(0.4808963957441517+0.5779752791712061j),(0.011264181492975549-0.004764045827621214j),5888888888
(0.4543891451634466+0.546501598364372j),(0.01008672762244765-0.0063003422657230785j),5894444444
(0.4176528315350614+0.5039200665161071j),(0.00903235155891001-0.006173981162703319j),5900000000
(0.37587176232486236+0.4315814433208065j),(0.011605339532419405-0.005817223028591059j),5905555555
(0.41797103984464246+0.40816765035292596j),(0.010540767094852084-0.0067292725376045075j),5911111111
(0.45487323995557294+0.3353724811586322j),(0.009199580784262593-0.007518126590793761j),5916666666
(0.5089505873326049+0.31518574158092266j),(0.009140556230131665-0.009517643072815312j),5922222222
(0.5833170908714637+0.327620601859956j),(0.008132975838469045-0.00975402387796877j),5927777777
(0.6195686718881676+0.3501547708687327j),(0.008156781569575798-0.008450438156680232j),5933333333
(0.6390153849959954+0.3959263871765231j),(0.0077503565327581595-0.009444292180129737j),5938888888
(0.6185495510678796+0.43637003850448297j),(0.0068400012332006195-0.011272103461668407j),5944444444
(0.5996893526712529+0.4627919398446392j),(0.006561485377766711-0.010206208901174726j),5950000000
(0.6004024492036644+0.4879298368439565j),(0.0062910522993898-0.012151250085120576j),5955555555
(0.549351484428037+0.5172790071426933j),(0.007033904372519104-0.012394686564458801j),5961111111
(0.49704355929830724+0.5004763355394473j),(0.005589874071171188-0.013052075812367931j),5966666666
(0.45711757815540827+0.48707127068901074j),(0.004683774773435048-0.01166442698498707j),5972222222
(0.4435758633164593+0.4259412160530872j),(0.0029187430718524074-0.011687952907392381j),5977777777
(0.46870770817869467+0.3694362030936494j),(0.002278356308087258-0.010410008625477364j),5983333333
(0.46594030091168825+0.3121780806797833j),(0.0018644929903899009-0.010050494202559069j),5988888888
(0.509063785871953+0.26490170951697917j),(0.00024536879933309525-0.009955255987704668j),5994444444
(0.5558516223399028+0.2721544083051998j),(-0.0011064119200127776-0.00935939448919621j),6000000000
