S11,S21,freq
(-0.5192822001234442-0.5624507562104041j),(-0.0042455971074636875-0.006897230982678057j),3778000000
(-0.5081454923255716-0.5321009515467495j),(-0.004132502816160421-0.0066076935748318j),3780000000
(-0.523893950420566-0.5367838991912147j),(-0.003920026290550628-0.006930219818635397j),3782000000
(-0.5168201177211433-0.5266254295542232j),(-0.004497649876687229-0.007180628052970951j),3784000000
(-0.5288432814200678-0.5136597909584287j),(-0.0044166296040104094-0.006568507962544865j),3786000000
(-0.537933133684938-0.5085345807904774j),(-0.004482320031803053-0.005852295275649346j),3788000000
(-0.5214524623128515-0.48254486395624435j),(-0.005562317936702901-0.0058992977370524455j),3790000000
(-0.5471902368873885-0.4886363659173581j),(-0.004768866946901174-0.005232232104328932j),3792000000
(-0.5484753351080781-0.4689056927105298j),(-0.004870431033302732-0.006808062343808218j),3794000000
(-0.5577306464080785-0.4560447684329722j),(-0.005006877376018434-0.006132448155306454j),3796000000
(-0.5803278109036407-0.4526852164257198j),(-0.004854841604211239-0.006068020440219249j),3798000000
(-0.5749548290358992-0.434991090901983j),(-0.005370591867447021-0.006865982496994967j),3800000000
(-0.5715589963317205-0.43119933577973263j),(-0.004573335959053236-0.006478955731959722j),3800000000
(-0.6115750802591262-0.4401687436914006j),(-0.005840009007647371-0.006458125655595086j),3802222222
(-0.6036932832518364-0.42590241185482847j),(-0.005391853313029212-0.006261786975585656j),3804444444
(-0.6320094843681547-0.43760996240285843j),(-0.006390244765072787-0.006558923420924189j),3806666666
(-0.644472072246418-0.43007279720769226j),(-0.006367096912189996-0.004775602374888643j),3808888888
(-0.6533874391642472-0.432043196227937j),(-0.006634718326158031-0.005019309145059937j),3811111111
(-0.6709978342258515-0.43643704907607467j),(-0.006560560012540791-0.005330248524045738j),3813333333
(-0.6752591043433405-0.42880980194249757j),(-0.005765133676292459-0.005426085706370229j),3815555555
(-0.6880971091135972-0.45765357449251737j),(-0.006137274934222324-0.005881102737629462j),3817777777
(-0.6848184155667224-0.4371921101125037j),(-0.006165162461845681-0.003718948497500086j),3820000000
(-0.7086923529295052-0.4470574799529071j),(-0.006097197533427567-0.0038126656717250673j),3822222222
(-0.6913165430710414-0.45379082152534916j),(-0.006054343887538405-0.004608116894660492j),3824444444
(-0.7036356974653216-0.4615399216928487j),(-0.006389912632739219-0.004226815038237025j),3826666666
(-0.6997732689992545-0.46781754110615836j),(-0.006594304836094725-0.004007441974189285j),3828888888
(-0.7024973951582303-0.46351674739752546j),(-0.006562190869515187-0.0029607434776573916j),3831111111
(-0.700984567533488-0.47456890466728824j),(-0.006789692145998094-0.0036912776442997192j),3833333333
(-0.6905364555461746-0.4606432807768835j),(-0.006300890506219254-0.0026285494490228675j),3835555555
(-0.7015877775380605-0.467598723302989j),(-0.005395955719597367-0.0024613326819482584j),3837777777
(-0.6851472100398094-0.4504305484748612j),(-0.0058884176462537996-0.0019765533796723238j),3840000000
(-0.7072823210935761-0.4602434226635335j),(-0.006452119171812335-0.001848634430449863j),3842222222
(-0.6905650843135563-0.44452534910525265j),(-0.006405236209486127-0.0021633752502959237j),3844444444
(-0.7035657315010317-0.4472279063465975j),(-0.0072303758277266345-0.0022262491238291644j),3846666666
(-0.699350596223317-0.4406363170749648j),(-0.005986064943594683-0.0023267611716341254j),3848888888
(-0.7001461543251992-0.4278675075959636j),(-0.006329124635698-0.0026287567994878803j),3851111111
(-0.7011973852209236-0.42406977266672397j),(-0.0057003621160361196-0.0015029777528006532j),3853333333
(-0.6993734755976766-0.4141176263560506j),(-0.006676918188161449-0.0010444735590176264j),3855555555
(-0.7166707106489358-0.412979037367236j),(-0.005848123535829502-0.0015769215438602407j),3857777777
(-0.7042628006504689-0.3938461532879306j),(-0.006514697772823392-0.0007627212580236139j),3860000000
(-0.7352695107354624-0.39857539794871716j),(-0.006119329139482878-0.0008883753062922189j),3862222222
(-0.7232238011792113-0.3847110536493896j),(-0.0065413574947113555-0.001039148351753642j),3864444444
(-0.7406155035839856-0.3855968223005824j),(-0.005761474898159338-0.0015961273736152454j),3866666666
(-0.736731093113853-0.3794329789398289j),(-0.00645275746397433-0.0012429891539710134j),3868888888
(-0.7553770914457659-0.3843369868627486j),(-0.005653630043596988-0.000647926339653183j),3871111111
(-0.7571430287288429-0.3827685698379266j),(-0.006579041675839841-0.00029538208363481626j),3873333333
(-0.7535098767564272-0.37134669870611187j),(-0.0062070841980237995-0.0006447769387943295j),3875555555
(-0.77508405509572-0.3831731408609991j),(-0.005923150113589897-0.00024572166681480337j),3877777777
(-0.7546350268530366-0.3685170383518731j),(-0.005043875360862357-0.0008209229347639106j),3880000000
(-0.7820564055745295-0.37786086794348245j),(-0.005107931970560536-0.00043638292511989705j),3882222222
(-0.7697917412500129-0.36675178940375713j),(-0.006065628419076967-0.00024295293035244496j),3884444444
(-0.7858091973712431-0.3738150252811005j),(-0.006166436604320893+5.281845604097287e-05j),3886666666
(-0.7813339917981194-0.3757425356996424j),(-0.005710754553644038+0.0005551622791475423j),3888888888
(-0.7745318142693913-0.37234264343807316j),(-0.0065347346222150845+0.0005759539497770967j),3891111111
(-0.783405440066276-0.373879403716305j),(-0.005919740464292536+0.0003666495848489009j),3893333333
(-0.7768757868767278-0.3666698596063006j),(-0.005858663803106473+0.0006618070495810496j),3895555555
(-0.7902816496951545-0.36729561023860813j),(-0.0064591642616314915+0.0013148077153565128j),3897777777
(-0.7722466247751344-0.3532045266753072j),(-0.004981561138700527+0.0013458771400174027j),3900000000
(-0.7981988682833832-0.3582605237800878j),(-0.005265905919405516+0.0015025723420205104j),3902222222
(-0.7796075335807044-0.34632691810601535j),(-0.004806193046999089+0.0016955500906027023j),3904444444
(-0.7926235774865458-0.35239890334460566j),(-0.004721226978501269+0.0014864556965534029j),3906666666
(-0.7899744592279754-0.34808130383767133j),(-0.003763569625065044+0.0010483465758951032j),3908888888
(-0.7915076131243681-0.3461761588376609j),(-0.005151626901712796+0.001406726994823001j),3911111111
(-0.7983089034544657-0.3509057167055685j),(-0.005064314900318223+0.0014827257280160403j),3913333333
(-0.7913206985236302-0.3372044770209904j),(-0.005131441719684629+0.0022729005609714095j),3915555555
(-0.8085420198999952-0.34061951143481894j),(-0.00604904456292551+0.0015112922672212978j),3917777777
(-0.7854438567534381-0.3238732360243061j),(-0.004677244107311936+0.0012510827756806227j),3920000000
(-0.809330590914581-0.3390003686524121j),(-0.005731391573236228+0.0010240359491481127j),3922222222
(-0.7916069499464605-0.3309953460119709j),(-0.004983864560684545+0.0011769145827862852j),3924444444
(-0.8079309858864168-0.3283769017179132j),(-0.0061478622598108695+0.0011836699862529324j),3926666666
(-0.7996046155300945-0.32056423198164874j),(-0.005373464877227842+0.0013644493556540936j),3928888888
(-0.8065786080191617-0.31181105377176754j),(-0.005699249371802652+0.0009876117910810392j),3931111111
(-0.8091244033879739-0.31666778990565597j),(-0.005042463948305989+0.0011217136472876123j),3933333333
(-0.7929242653968162-0.3001191785034034j),(-0.005014325615239786+0.00047648812802359477j),3935555555
(-0.8090614340364551-0.3034067769706505j),(-0.005945811094311022+0.001673956499522103j),3937777777
(-0.781894932047613-0.28901645142984816j),(-0.005247407068199236+0.0015153758778495576j),3940000000
(-0.8090816387643056-0.2793184694215455j),(-0.005433433250317023+0.0020868698854469513j),3942222222
(-0.7972152481464965-0.2665739866049892j),(-0.004979819921450268+0.0021695430650430577j),3944444444
(-0.8133254169012697-0.2644699402540421j),(-0.0052629128978523496+0.002642732515352288j),3946666666
(-0.8078690787112196-0.2542102332927763j),(-0.005078901602080702+0.0023043164048975246j),3948888888
(-0.8156709538383164-0.23403769366443042j),(-0.00451223985517491+0.002144585961836576j),3951111111
(-0.8271481804461365-0.23434509844254936j),(-0.00467598631604093+0.0028798085076146107j),3953333333
(-0.817654689705838-0.2173103172217656j),(-0.004980468972192358+0.003245310813971472j),3955555555
(-0.8418723940278453-0.21217127957880252j),(-0.004483733612746855+0.002680063119750734j),3957777777
(-0.8242604311233972-0.1926895234368609j),(-0.003866345086424167+0.003302955863854681j),3960000000
(-0.8608957483264006-0.19650655405570874j),(-0.004290522595397109+0.0033766374396090077j),3962222222
(-0.8511808187587572-0.18471348821134878j),(-0.004078214462337994+0.003652457037122586j),3964444444
(-0.8773427333540207-0.18377189854049852j),(-0.0034936421771586353+0.003244525580320294j),3966666666
(-0.8794829904243304-0.18406635756930148j),(-0.003639238170805102+0.002670773882469821j),3968888888
(-0.8920499817029294-0.1818060497338277j),(-0.0036850654004437944+0.002998793751038884j),3971111111
(-0.9064024774425093-0.19054470545873994j),(-0.003735139600253425+0.0026605930909831105j),3973333333
(-0.8953928881442056-0.19149014765835978j),(-0.003287186125856673+0.0031530319817399855j),3975555555
(-0.924656858495807-0.19804336472999265j),(-0.004137457595397067+0.0026477836862420943j),3977777777
(-0.8988071445289031-0.18514483583095165j),(-0.0031922550479857844+0.003080404257572195j),3980000000
(-0.9388434578899151-0.2132265901567466j),(-0.003381006241368379+0.0032789106861809292j),3982222222
(-0.9266827287505338-0.21627933701458468j),(-0.003299818013714733+0.003615967657550922j),3984444444
(-0.9431948458364035-0.2154331227372948j),(-0.003713304633041146+0.0035237866191275306j),3986666666
(-0.9321234419565233-0.24076231374120766j),(-0.003397858977596758+0.0031910377656310445j),3988888888
(-0.9255143303140565-0.24528235794004064j),(-0.0036419028379546057+0.002887474128971384j),3991111111
(-0.9318588831306779-0.26188146131839846j),(-0.0026405221450033866+0.00274700571549408j),3993333333
(-0.9143515038138456-0.25908423272132575j),(-0.0031240649234743787+0.0032235228124689853j),3995555555
(-0.9173402148353338-0.281243751217529j),(-0.003470259709908991+0.003323200100138593j),3997777777
(-0.8782553463350554-0.26894421927639234j),(-0.0028879969295632886+0.00323885465883771j),4000000000
