S11,S21,freq
(0.3722260521197064+0.45241951464011765j),(-0.0007744206453262805+0.009269085697707385j),5455000000
(0.4661682764887179+0.4510592583122945j),(-0.0011314792849114177+0.008971532579340708j),5460000000
(0.5508202848366892+0.47726488828138985j),(0.00044557629633613065+0.007940339498270839j),5465000000
(0.6013772552123922+0.5453854659530313j),(-0.0005870950595508042+0.007448502670511954j),5470000000
(0.6378379872944255+0.6282218002342089j),(-0.0004002170971648448+0.007590617407627359j),5475000000
(0.6056484945996345+0.6986962801461329j),(0.000883768399394892+0.008120659818289912j),5480000000
(0.5495215233211468+0.775704871699758j),(0.0017007324832596256+0.006701546144983369j),5485000000
(0.47386917934954126+0.8183592019946587j),(0.0012138904978857192+0.008035266564980142j),5490000000
(0.4013917747444235+0.8387402885677876j),(0.0018777971082305637+0.008040944696452987j),5495000000
(0.3482661288937372+0.8048289529976236j),(0.001363903947317236+0.008447785701711058j),5500000000
(0.34562731507988514+0.8074507397945332j),(0.0016665481874443288+0.008297782967769672j),5500000000
(0.2523716925148929+0.7491592629336449j),(0.001152970499069721+0.007994870401254812j),5505494505
(0.23832721656724828+0.6627299997968801j),(0.00022869323644428367+0.009063126121750151j),5510989010
(0.23457742698711584+0.5888151971198206j),(-0.0008626491017610424+0.009881883139758485j),5516483516
(0.2912572793462115+0.516433113792089j),(-0.0005165091913998392+0.009901211906143332j),5521978021
(0.370473525921639+0.4718475790624501j),(-0.001394974288221884+0.008894783323232224j),5527472527
(0.43965549117090114+0.4585459730470836j),(-0.001198907008981206+0.008662728498419724j),5532967032
(0.5128186088787456+0.4791720597501694j),(-0.0003653168454871956+0.008762544985826567j),5538461538
(0.5633686184663524+0.5175156290798408j),(-0.0004578452328966058+0.009148383016445914j),5543956043
(0.5941609489768367+0.5633923196037547j),(-0.000860957933998683+0.008568140558856166j),5549450549
(0.566348788228062+0.6323314438389485j),(-0.001614504856816285+0.008674852725152423j),5554945054
(0.5656970583484361+0.6806353044069401j),(-9.356420680407145e-05+0.009646871943430288j),5560439560
(0.5069122569181269+0.7317599885749515j),(-0.0008007550015221295+0.01096699578463094j),5565934065
(0.44496258578091624+0.7559254837909991j),(-0.0012759348588137665+0.012270241042319835j),5571428571
(0.4061301226350135+0.7163010767169898j),(-0.0020206600545657274+0.011290861094221543j),5576923076
(0.3828859167850673+0.6883420032940958j),(-0.001129663914580777+0.012048520515727277j),5582417582
(0.3676092207970027+0.6477503363523641j),(-0.0008745079390192973+0.012989738973914823j),5587912087
(0.3919097935099159+0.6149296690893282j),(-0.0008331421342690761+0.013235248034937856j),5593406593
(0.38679107353390524+0.5697065877979919j),(-2.1774701265634495e-05+0.013181349660245588j),5598901098
(0.3972554606564895+0.5409744592580066j),(-0.00015065267449427828+0.013582451054666442j),5604395604
(0.42562323979525885+0.5023130118320367j),(2.7830126887380766e-05+0.013173047134223213j),5609890109
(0.4720021819934896+0.5000397877552806j),(0.0014800357222891837+0.01365847036525458j),5615384615
(0.5058644654455683+0.5072347541210308j),(0.0014475930953431525+0.01379979007773092j),5620879120
(0.5361414356230063+0.5279347774260584j),(0.0022425824239891514+0.014571842738191614j),5626373626
(0.545369225484634+0.5570747255581369j),(0.0013618897354260016+0.015242510415234748j),5631868131
(0.5448900382220159+0.5619529238561538j),(0.0024142920449009542+0.015388516477353124j),5637362637
(0.5329608976693481+0.5901033218595781j),(0.0016337609796733311+0.015503435509659606j),5642857142
(0.5225148357274559+0.6030383844954831j),(0.0024189233788797656+0.015566837221895731j),5648351648
(0.541661762791169+0.6153301606596436j),(0.003724532134539661+0.016451148856403867j),5653846153
(0.48336331823424666+0.5988434890232465j),(0.00478294368869038+0.014884939767519449j),5659340659
(0.45201305513954787+0.5952111260623734j),(0.004070540717281954+0.015235107063871276j),5664835164
(0.44278930972474084+0.564311531842451j),(0.0063445187492904625+0.015169248128085443j),5670329670
(0.44765482465574236+0.5581451253871552j),(0.007437237437931669+0.014925146593136616j),5675824175
(0.4556143410096669+0.536308347723246j),(0.007256447611815443+0.014892508225107026j),5681318681
(0.47948166867353476+0.5048521047997342j),(0.009563299221578617+0.015200593317704361j),5686813186
(0.5087742653509998+0.4814845788011378j),(0.009311169464924773+0.01532151913564062j),5692307692
(0.5428027050379283+0.4744555092787838j),(0.010355943220149415+0.015448767424608217j),5697802197
(0.5753521617969234+0.490752563696944j),(0.010977374378778288+0.014533047523484395j),5703296703
(0.5965834400873409+0.5221014610935865j),(0.010244830338573069+0.014441613307213164j),5708791208
(0.5927407597610655+0.5698029136636157j),(0.010576680363523877+0.01326107785320398j),5714285714
(0.5511290712829909+0.5744692147855711j),(0.01085217206969755+0.012243422910106395j),5719780219
(0.50241782244455+0.6265360870419729j),(0.011613389291653127+0.010709078301793164j),5725274725
(0.4878035271555194+0.5917952197129933j),(0.012325901675862573+0.0097124263121645j),5730769230
(0.4379559307033352+0.5741952229812871j),(0.012684631974896117+0.009558049694471603j),5736263736
(0.4204125224561342+0.5264184686271509j),(0.013456810464292241+0.00962858733303854j),5741758241
(0.43190039837042654+0.49136402329026335j),(0.013304793223635097+0.009372387644041115j),5747252747
(0.43354553239473964+0.3872876893298234j),(0.013441966941284328+0.008560652073957674j),5752747252
(0.4928054440266593+0.3516427216676348j),(0.01318988357941551+0.008883206108964786j),5758241758
(0.5626573069228696+0.30191425780774306j),(0.012741167071987755+0.008078784529704624j),5763736263
(0.6083567901113098+0.3156295885451931j),(0.013121372478254083+0.008382196181256386j),5769230769
(0.6914306679918928+0.33951179892453676j),(0.013084902095474369+0.008241841224170595j),5774725274
(0.7433799627169208+0.40993908011462216j),(0.01307058815471272+0.006486344169532981j),5780219780
(0.746230905637323+0.499083243467499j),(0.012721222096135805+0.005183368452069253j),5785714285
(0.7122113870831716+0.5764645544764465j),(0.013079352755207076+0.005413502000082666j),5791208791
(0.649365274838422+0.633688860840726j),(0.013466463365162733+0.004802711897399437j),5796703296
(0.5795188816937363+0.6720799987854822j),(0.014302438847470837+0.004285300026712625j),5802197802
(0.4949442098079633+0.6443440074520587j),(0.01284978602269105+0.004682067297408192j),5807692307
(0.42454383626921655+0.5840932886846597j),(0.01348656658952893+0.003987524485520342j),5813186813
(0.37704985604901364+0.5167457092369057j),(0.011727928613579389+0.0033794704789594323j),5818681318
(0.3763036830348634+0.403014341262141j),(0.012350378281151242+0.0031946443894462083j),5824175824
(0.39556040044097884+0.331287982255466j),(0.011129691172269758+0.00318515380210643j),5829670329
(0.4973288657697131+0.2685880362805281j),(0.009288792553066158+0.0014812476858534775j),5835164835
(0.5718387212064623+0.2518888862654202j),(0.010380298104017357+0.002713904725468589j),5840659340
(0.6581134164461614+0.2632313691306793j),(0.010104537694078049+0.0017636094490401152j),5846153846
(0.716489700300629+0.3233759508634067j),(0.01069718604844668+0.0029968006609075414j),5851648351
(0.7632691691804893+0.3867875964658893j),(0.010348927602775927+0.002082280532818744j),5857142857
(0.7399629342393723+0.46905380657196905j),(0.010192173583695362+0.0013604003373449297j),5862637362
(0.7085754380296552+0.5533805415078947j),(0.009041501311200278+0.0020688926636374142j),5868131868
(0.6437517462468005+0.5621164613277551j),(0.009522913943743133+0.002805556033214439j),5873626373
(0.5743198075068298+0.5355319279782893j),(0.008673475572335587+0.0026677678902130484j),5879120879
(0.49559517002201076+0.510769859078954j),(0.008676619598037495+0.002582651744892818j),5884615384
(0.5049290122579099+0.437639945833405j),(0.008294496584093956+0.002581327454389751j),5890109890
(0.483401760649056+0.4144699688675296j),(0.007975357099251696+0.0020759845962945275j),5895604395
(0.5287188060551761+0.38527522201535175j),(0.008221058955915595+0.002016693263055735j),5901098901
(0.5485826710496738+0.36120715451207464j),(0.00868999083825628+0.001470727794169156j),5906593406
(0.5716809613420115+0.36003915879477166j),(0.008228646762539146+0.0019894178968676967j),5912087912
(0.5954792900365796+0.3309862300103167j),(0.008820190143718928+0.0025784433580537717j),5917582417
(0.6452053604574405+0.3382938947717237j),(0.009257173218359208+0.0013650502046198682j),5923076923
(0.6437056468318211+0.3597854600569105j),(0.00896459833483844+0.0015321018225734999j),5928571428
(0.6301570808219082+0.36663249845696744j),(0.007871739087045507+0.003033505981235281j),5934065934
(0.6201302795937057+0.3732372650208018j),(0.006929707367115663+0.0036253248733775145j),5939560439
(0.5772661290653951+0.36048337667757296j),(0.005998687470880387+0.004463481618564283j),5945054945
(0.5736700417452271+0.35438385191755767j),(0.006643126482949895+0.003481519471057864j),5950549450
(0.6169812884596155+0.32921221174355164j),(0.006234820735925018+0.002363387622416141j),5956043956
(0.5978437092996826+0.33062886959314797j),(0.006984840755640039+0.003999522881579654j),5961538461
(0.6126494293037819+0.32249383155139744j),(0.00517948081624856+0.001533433404661819j),5967032967
(0.632031753110963+0.30591596295409873j),(0.007855646657593316+0.002952081680684647j),5972527472
(0.628553540163017+0.3037152960903009j),(0.008244881570075795+0.0017439839730458006j),5978021978
(0.6485257767846354+0.31190589456910556j),(0.008510319142565071+0.003429181657214844j),5983516483
(0.6178665285041803+0.3109661439292604j),(0.0078947602967686+0.0036337947099644085j),5989010989
(0.6188263855217284+0.2925609711833699j),(0.007576461202420146+0.0030395339939129355j),5994505494
(0.6337574170285382+0.274048176698606j),(0.009318285712060373+0.0048093711876503725j),6000000000
