S11,S21,freq
(-0.5234297204385703-0.563413593891591j),(-0.007379901502918493-0.004412164335429994j),3778000000
(-0.507995695041255-0.5323579541530107j),(-0.006373660410303561-0.004557347615476254j),3780000000
(-0.5234443228803918-0.5415653239161683j),(-0.007528280205725838-0.004573607319796395j),3782000000
(-0.5234236270849244-0.5207001763012695j),(-0.006735678196107179-0.004443770940324951j),3784000000
(-0.5300924809630031-0.5135840732804032j),(-0.007036011635380364-0.003973225583213983j),3786000000
(-0.535705740086355-0.5078876972899331j),(-0.0077608090177412265-0.003349309719663662j),3788000000
(-0.524854162045725-0.48130768876301744j),(-0.007752834167364759-0.0039622174626715145j),3790000000
(-0.5538102377452996-0.48558531227521473j),(-0.006041368238341867-0.0027764091141733336j),3792000000
(-0.5538982256530907-0.47473028058562755j),(-0.006949228638146432-0.0027898553892417564j),3794000000
(-0.5612633276250011-0.46349013218020346j),(-0.006965439880752978-0.004072057161101829j),3796000000
(-0.5800363334287708-0.4502097250213097j),(-0.007199695247496354-0.0038015430714564424j),3798000000
(-0.5737594998702902-0.43598989474329514j),(-0.007146371082871061-0.003547044319182578j),3800000000
(-0.5715362025824369-0.4276051687623838j),(-0.006340219359002735-0.0037317832698371863j),3800000000
(-0.6041074104869556-0.4393491416704228j),(-0.007192124845454523-0.003254972069826897j),3802197802
(-0.6079185126290914-0.4310986169220263j),(-0.0072321920882265425-0.0041809572158880036j),3804395604
(-0.6325898256141398-0.4370678240244492j),(-0.007490002533738046-0.0020642167749461145j),3806593406
(-0.6460791265803048-0.43364263759311533j),(-0.008075327530819156-0.0020211621546701486j),3808791208
(-0.6546248831252451-0.4378502933498748j),(-0.007764597954212905-0.002759790526030536j),3810989010
(-0.6713229609613363-0.4432052560722693j),(-0.007810455387346741-0.002432488754307682j),3813186813
(-0.668928122393899-0.4301022509268466j),(-0.006840664913891339-0.002676790240412324j),3815384615
(-0.699447581184946-0.44337404136040953j),(-0.006610535319356985-0.0017954953550116631j),3817582417
(-0.6918913006430493-0.44143747548812456j),(-0.005700343800245783-0.002057212175463722j),3819780219
(-0.7032195575389238-0.45679013451534045j),(-0.005996700756946536-0.0024816690918083193j),3821978021
(-0.6989761614833288-0.4457052077002096j),(-0.007114726504924865-0.0014459397745757439j),3824175824
(-0.7066722527870525-0.4586469699026144j),(-0.0074719243806527225-0.001233799545494121j),3826373626
(-0.7083257813679126-0.4632503726667877j),(-0.0067920434452983635-0.001086701219942329j),3828571428
(-0.7002377669124792-0.45748229964820225j),(-0.006574520143720341-0.0015965661335932493j),3830769230
(-0.7087088674987586-0.4707817097808269j),(-0.006787463493166048-0.0005655470525407773j),3832967032
(-0.6867230879466488-0.4592610345384872j),(-0.006579124481611616+0.00023512384657747222j),3835164835
(-0.7073227950621602-0.46572409008458565j),(-0.006709299626318116+0.000311252417882679j),3837362637
(-0.6995396759820177-0.4525187269324677j),(-0.006226434404262645+0.00024717260792880824j),3839560439
(-0.7018477922058525-0.4601331708927422j),(-0.00666853878921722+0.0003274854014065761j),3841758241
(-0.7047237210118228-0.44950005450359104j),(-0.0066223007828787265+0.0007441372113239563j),3843956043
(-0.7053178171591636-0.44317708143149126j),(-0.006728835489468432+0.0005174747522266225j),3846153846
(-0.7109119225651755-0.4428751457508408j),(-0.005641314312203718+3.5444244403775573e-05j),3848351648
(-0.7000286173942653-0.42555620675586514j),(-0.006039710348445376+0.00039191917156872647j),3850549450
(-0.7095325231827571-0.42830170615950813j),(-0.006262646938745769+0.001248659868824524j),3852747252
(-0.6899449076926425-0.40963152930675717j),(-0.006526374786723197+0.001023085080037513j),3854945054
(-0.7123139305368165-0.40930895109138893j),(-0.005995583985267332+0.0005591133188960248j),3857142857
(-0.7110268196726599-0.4002167143772677j),(-0.0058662905042659195+0.0016579529359036617j),3859340659
(-0.7276929805102416-0.3959197475766991j),(-0.006290424227871569+0.00016956086408098374j),3861538461
(-0.7327050585805209-0.393770662019119j),(-0.006302403015859283-2.0050367136462886e-05j),3863736263
(-0.7345929245183914-0.37256671972702327j),(-0.00650233141352569-0.00011634888854805952j),3865934065
(-0.7450296494747141-0.38717039891969784j),(-0.006114426508756989+0.0005167210711816865j),3868131868
(-0.7357245592835385-0.36871910759151955j),(-0.006366149926128021+0.0013275131889977042j),3870329670
(-0.7641029291483852-0.3829816050953341j),(-0.006302147977526505+0.0013973914912796068j),3872527472
(-0.7492215402084967-0.37416288127169167j),(-0.006699984404793158+0.0012827746845870966j),3874725274
(-0.772626633003305-0.37659660431399633j),(-0.0059731881500992064+0.0016734366014000495j),3876923076
(-0.7620883138795844-0.36593728442009144j),(-0.005200940454446959+0.0006808278832086414j),3879120879
(-0.7769723434560472-0.3684542322396858j),(-0.004315133375490807+0.0012876883132577758j),3881318681
(-0.78341514687441-0.37050781906369057j),(-0.005036149793254457+0.0022243999951487136j),3883516483
(-0.77636930343344-0.3672773997239076j),(-0.005370297618084337+0.002800146859247525j),3885714285
(-0.7880122180931304-0.3766984594459522j),(-0.005874327069893826+0.0017682970778505817j),3887912087
(-0.7696169539330723-0.3587745911739517j),(-0.005427139327730077+0.0026631005063985553j),3890109890
(-0.7945733471892096-0.36683505027820956j),(-0.005277891095939487+0.002826031572286825j),3892307692
(-0.7724368190309214-0.36475323259643183j),(-0.005015628517998453+0.002359662659804313j),3894505494
(-0.7928674741077493-0.3643424468946303j),(-0.005373936843472717+0.002547966503991498j),3896703296
(-0.7908874174212858-0.35495186793160266j),(-0.005033861491178393+0.0029943686631298426j),3898901098
(-0.7932512931996387-0.3513466542587556j),(-0.004827613868261291+0.003242960975714212j),3901098901
(-0.7982152352818067-0.3594963805845169j),(-0.004430110977187028+0.0030019471492394507j),3903296703
(-0.7885915663101126-0.3412217327022734j),(-0.0039316079058108995+0.00273946715861847j),3905494505
(-0.8017981135319735-0.3508595798225059j),(-0.003438010199653267+0.00388291910141194j),3907692307
(-0.7838909560334791-0.3338945940866903j),(-0.00311275828094802+0.003129572224521364j),3909890109
(-0.8041575606047243-0.3420340606059988j),(-0.0038335923497901945+0.0028430293401877503j),3912087912
(-0.7896988650325883-0.3345264716845969j),(-0.0046834036721593334+0.002390883766998641j),3914285714
(-0.8110417610562254-0.328739631637376j),(-0.003918137646490599+0.003327818517208964j),3916483516
(-0.8049529488341629-0.33790267322151574j),(-0.0035320283151026514+0.0025027899191487762j),3918681318
(-0.8020300362400008-0.3288011360653727j),(-0.003907198025334447+0.00305025641923586j),3920879120
(-0.8090380455732369-0.336605051836443j),(-0.0049369954610271214+0.0028533230324291506j),3923076923
(-0.7928552841571983-0.319647704522198j),(-0.004084066074586656+0.003100913029889948j),3925274725
(-0.8060488873355571-0.321982172569744j),(-0.004627344461830571+0.002600840354403982j),3927472527
(-0.7921155800147485-0.31158932436608566j),(-0.004199104585519064+0.0022075262030471074j),3929670329
(-0.8085585807140991-0.3078180639968027j),(-0.004550539959369987+0.002060177463289325j),3931868131
(-0.799884372815934-0.30699313052726057j),(-0.004090427048371656+0.0021101042063767714j),3934065934
(-0.8101397540282053-0.29485624816507644j),(-0.004360863338527458+0.002986761975981409j),3936263736
(-0.8083255813120693-0.2903936528995782j),(-0.0033625107071607336+0.0035523261168818932j),3938461538
(-0.7998760833115383-0.27563582931947295j),(-0.004052819238190023+0.0032447173211223035j),3940659340
(-0.8148440591092806-0.2699560151699078j),(-0.003946039024384666+0.003802637224624527j),3942857142
(-0.7966065856665406-0.2573907615376357j),(-0.0035943659876121643+0.004354610244364377j),3945054945
(-0.8225659075090797-0.25016241328726807j),(-0.003323417323838167+0.003445622340692228j),3947252747
(-0.8076352451662433-0.24283119884989138j),(-0.003079084917791994+0.0037440159735949983j),3949450549
(-0.825859414937395-0.22916887935048666j),(-0.0034660324715636076+0.0032378223808991694j),3951648351
(-0.826586970602206-0.22797311906808254j),(-0.0031151445362320096+0.0036060710528582137j),3953846153
(-0.8316670145090731-0.2096559787802215j),(-0.002519404946599859+0.004675578629061539j),3956043956
(-0.8429923146421966-0.20259716823346138j),(-0.0026072477720383786+0.00444039446800458j),3958241758
(-0.8368616821294653-0.1880889865244318j),(-0.002192673528315715+0.005262801055359312j),3960439560
(-0.8662594586697347-0.18811384295890107j),(-0.0023885670224285073+0.004839232470121847j),3962637362
(-0.8486639059924891-0.18253922064763953j),(-0.002960014446339467+0.004661665908857864j),3964835164
(-0.8815679132315304-0.18388636869844271j),(-0.002663175797863205+0.0043618476963546895j),3967032967
(-0.8805866199457706-0.17719492920942514j),(-0.0019877392833152928+0.002926813315467471j),3969230769
(-0.8961745941198589-0.17922350658848146j),(-0.00211725414158+0.003778700706276378j),3971428571
(-0.905937840365449-0.18294500684470785j),(-0.002356323134895155+0.0041788069936335845j),3973626373
(-0.9057205417865287-0.18158206416014266j),(-0.002130622933587844+0.003507964064126506j),3975824175
(-0.9265054389303571-0.1935617941364895j),(-0.0021041931766741517+0.0038388168126647164j),3978021978
(-0.9077284425229749-0.17811741303128684j),(-0.002113573193812566+0.003506184761997661j),3980219780
(-0.9390200122414795-0.20563128413038972j),(-0.002779271920466839+0.004202572115656828j),3982417582
(-0.9146820077146989-0.21102190417279515j),(-0.003101687084499584+0.003982825677614354j),3984615384
(-0.9429981555922844-0.21429028992639826j),(-0.0026357271947097132+0.0038714124737546742j),3986813186
(-0.9297351642458057-0.22534735281270762j),(-0.002209637635287481+0.0030534134592634086j),3989010989
(-0.9338813145679753-0.24354570082873678j),(-0.001908118456618653+0.0037206242798408446j),3991208791
(-0.9262422827247271-0.25666600593141486j),(-0.002397374285512817+0.0033693525983695214j),3993406593
(-0.9106034612742933-0.2556825268890749j),(-0.00204457682808084+0.003968899400979329j),3995604395
(-0.9156167644921903-0.26943464132585926j),(-0.0017229755022054023+0.003891267464157178j),3997802197
(-0.8788856143753013-0.2611202832858774j),(-0.0017124069525509286+0.003832875912142326j),4000000000
