S11,S21,freq
(-0.3587724046657659-0.4189730177855425j),(-0.003826769333222996-0.009876171114163095j),3200000000
(-0.3576387723214819-0.421998118083704j),(-0.0037115391838558145-0.009830516980489413j),3200000000
(-0.3734248281390804-0.43100532288176924j),(-0.003924456132234995-0.010076955392803797j),3202000000
(-0.36875094059507396-0.4243071143614976j),(-0.003735785194852873-0.010213777733281552j),3204000000
(-0.37852501185152776-0.41425331611298877j),(-0.003901294071660685-0.01021552122548599j),3206000000
(-0.38354667244845775-0.4150083198948819j),(-0.004076784820170211-0.01012566210579335j),3208000000
(-0.37993286012432653-0.3900153988924663j),(-0.004056211263987179-0.00993814614502452j),3210000000
(-0.39294807008863586-0.4028615404649632j),(-0.004511358258136698-0.010090329410094962j),3212000000
(-0.40134592245488704-0.3892216425058209j),(-0.004936064692879701-0.010217550064881653j),3214000000
(-0.40442177243800376-0.39358633860441883j),(-0.004365457416955627-0.010237895516106925j),3216000000
(-0.42087527248050216-0.3884835645076248j),(-0.004740133645928438-0.010306149850967913j),3218000000
(-0.41290974351313303-0.37405890466332115j),(-0.004767885863678518-0.009829294941446954j),3220000000
(-0.43595444670635186-0.38745221179363937j),(-0.004672170543616499-0.01037384084270442j),3222000000
(-0.44549252369977854-0.3874316036582173j),(-0.005089902895953865-0.010182433480461744j),3224000000
(-0.44362818175305047-0.38751346127905717j),(-0.005357107500458992-0.010122992794417694j),3226000000
(-0.45393043867749655-0.395937629315332j),(-0.0053628517215298585-0.010146345080726074j),3228000000
(-0.45094562999458104-0.386371049305694j),(-0.00530888745349888-0.009916299032267087j),3230000000
(-0.4665454218089385-0.4014746307892678j),(-0.005597531079785307-0.009877580982602573j),3232000000
(-0.4655899508785227-0.40563495348733813j),(-0.005773169630346052-0.009892029294720802j),3234000000
(-0.4683549219814532-0.4077416859871562j),(-0.005757030356307167-0.00961895884478001j),3236000000
(-0.4741271046348609-0.42052356628926063j),(-0.006065527910516096-0.009845794973091892j),3238000000
(-0.45876772639332003-0.41165187649877494j),(-0.006336342922055411-0.00937235939736811j),3240000000
(-0.4746739295185763-0.4257276479153041j),(-0.006271238596955335-0.009654465081220859j),3242000000
(-0.46790274755886513-0.4249341577283397j),(-0.006169883229469682-0.009494642269658059j),3244000000
(-0.4685080667692436-0.4269832108283297j),(-0.006079131663656861-0.009227563145076688j),3246000000
(-0.4684090850355405-0.4366410284741082j),(-0.006398846167486695-0.00914726085275684j),3248000000
(-0.4489673612890412-0.42670635518174305j),(-0.006709242242447775-0.008725915618204535j),3250000000
(-0.46128973007756413-0.4440344021587522j),(-0.007069676375357804-0.008690901429444245j),3252000000
(-0.4535411828483966-0.4401350083981972j),(-0.006954227159941262-0.008667041889387241j),3254000000
(-0.4512048581404809-0.4344914210677466j),(-0.006906482157113972-0.008783794744634857j),3256000000
(-0.4480520796204363-0.436537042875877j),(-0.006915041873180688-0.008527011253624523j),3258000000
(-0.4314377538446948-0.420710702282149j),(-0.006570789265452282-0.008520860389891952j),3260000000
(-0.44176390668621607-0.42719245202166295j),(-0.00699135904990449-0.00832898623375461j),3262000000
(-0.43119919469519963-0.4129068813828937j),(-0.006887327945823698-0.00826238861510025j),3264000000
(-0.429253094723009-0.4144018412012833j),(-0.007066791287835907-0.008132979416657806j),3266000000
(-0.4323034535725931-0.40810895143357334j),(-0.0069906910085499405-0.00792327118240967j),3268000000
(-0.4164208720587036-0.3875457189272549j),(-0.006655025643884464-0.007557175153574939j),3270000000
(-0.43415892992551475-0.39411376203695514j),(-0.006845997319902547-0.007848372154067309j),3272000000
(-0.4363514044105337-0.3766362506856402j),(-0.00678994779159895-0.007705009004720255j),3274000000
(-0.4377998391022779-0.35804875333064157j),(-0.00684645184630963-0.007825887551378346j),3276000000
(-0.4474508772332874-0.3673919699258878j),(-0.006793958152426288-0.007870239855186962j),3278000000
(-0.43518927974135513-0.34877594419945446j),(-0.006598689562941092-0.007395742315671182j),3280000000
(-0.4599631324743119-0.3536574657377771j),(-0.0068821420208707955-0.007822651143184296j),3282000000
(-0.46394298720279475-0.3477698470142095j),(-0.006565207771703854-0.007589827312410452j),3284000000
(-0.46535694793256005-0.3419487128565373j),(-0.006766623077717757-0.007766951424138569j),3286000000
(-0.4840532925404259-0.33982312788775443j),(-0.00652530361203605-0.007556003125392264j),3288000000
(-0.4713892833735803-0.3257488687546793j),(-0.0062686344212366735-0.007447193109455635j),3290000000
(-0.4984994714664967-0.33623418353344325j),(-0.006766289167220939-0.007481683331602993j),3292000000
(-0.5001909795606648-0.33402762120817897j),(-0.006605482312235132-0.007369774666481413j),3294000000
(-0.5082337510604242-0.3351343044919782j),(-0.006636970048067794-0.007176005585392149j),3296000000
(-0.5187659893080694-0.3456213318826497j),(-0.007134061469951099-0.007368334441043449j),3298000000
(-0.5044207590271704-0.3365473890507845j),(-0.007081814552462906-0.006862209131668002j),3300000000
(-0.5264977794955643-0.34926616626267976j),(-0.007223972689954594-0.007451917295938026j),3302000000
(-0.5245291179557929-0.34694848392025907j),(-0.007034101695060273-0.007756899042595547j),3304000000
(-0.5293360331307185-0.3472131385124302j),(-0.0072096051521419015-0.007191283567010663j),3306000000
(-0.5339943462039113-0.35541129216001155j),(-0.007507460658773927-0.0074149605366570105j),3308000000
(-0.5188747330583858-0.34545283966464296j),(-0.007340500464864825-0.006834376758535038j),3310000000
(-0.5339989508636943-0.35965354124129095j),(-0.00760313431083922-0.007296519391618626j),3312000000
(-0.5260435671790133-0.36016988293534763j),(-0.007692287840022697-0.007140824938031194j),3314000000
(-0.5242478003953277-0.3610732577232414j),(-0.007886945560792212-0.007019661575184558j),3316000000
(-0.5248507859825366-0.3664248236134082j),(-0.008051137214684034-0.007077817021826477j),3318000000
(-0.5067277559956814-0.35456466977882967j),(-0.008112027263996024-0.006456799627901279j),3320000000
(-0.5204998145098039-0.3613368657966167j),(-0.008424194206373628-0.006911787197590804j),3322000000
(-0.5130768233472992-0.35490085295309787j),(-0.008573544129526158-0.0070058454579619445j),3324000000
(-0.5094297653931816-0.3511921788247831j),(-0.008525526042959992-0.006632969917089758j),3326000000
(-0.5126127558998044-0.350815631847769j),(-0.00857741918101154-0.006335286316204322j),3328000000
(-0.49158745829199385-0.33593203262908083j),(-0.00866720568507711-0.00590760364277927j),3330000000
(-0.5068144044586784-0.3388200568392672j),(-0.008916779325363477-0.006188556241897188j),3332000000
(-0.5044415697584926-0.3244528904903977j),(-0.00880005203621796-0.005975274795956976j),3334000000
(-0.5054688147129385-0.3189786437570975j),(-0.008696801025563413-0.005983940737890963j),3336000000
(-0.5123145974615351-0.3151813450241732j),(-0.00876521356163114-0.005763106847342387j),3338000000
(-0.5000396488194324-0.29802273586267763j),(-0.008682759773064794-0.0056999697950271145j),3340000000
(-0.5237695325003535-0.29831859181186116j),(-0.008537401496467737-0.00559644833871439j),3342000000
(-0.5233998274350266-0.29114132493330847j),(-0.008730617047248106-0.0052765981459246755j),3344000000
(-0.5307416058120019-0.28378525126360554j),(-0.008682454095711016-0.005204655849354978j),3346000000
(-0.5432104985659089-0.28358665454810983j),(-0.008602310939646739-0.005270449184705098j),3348000000
(-0.530772213868321-0.27128490256999066j),(-0.00802972737061778-0.004938734775917557j),3350000000
(-0.5582831979085875-0.27463939723841696j),(-0.008569000305501305-0.005094185471782473j),3352000000
(-0.5601059566032301-0.27094809714223933j),(-0.008477544334410562-0.005202017046756921j),3354000000
(-0.5686276355010683-0.268416247292112j),(-0.008330372593228521-0.005036978334462543j),3356000000
(-0.5806538911993986-0.2758402260608921j),(-0.008472608517100131-0.004899745077513992j),3358000000
(-0.5664781465885769-0.27034725828141126j),(-0.007693412478242422-0.005234472422139973j),3360000000
(-0.5911093900341217-0.2801793554199521j),(-0.008063722395355171-0.004900765890220065j),3362000000
(-0.5912668928821678-0.2832703179633884j),(-0.00822267897679733-0.005305516466549974j),3364000000
(-0.5949448713725531-0.2819958366958418j),(-0.0078033897140397405-0.005036609427099971j),3366000000
(-0.604402862398108-0.2976965775396351j),(-0.008036935032032788-0.005192699104607317j),3368000000
(-0.5837184385608882-0.2902863769746452j),(-0.007899873452120565-0.005131768516829581j),3370000000
(-0.6033457244649082-0.30782388211703493j),(-0.008308420511451392-0.005065438907838265j),3372000000
(-0.5923887759824498-0.31137499652489653j),(-0.008429754018734274-0.0049647446916353906j),3374000000
(-0.5945481636646427-0.3098584339956211j),(-0.0083528248483363-0.005123911649173341j),3376000000
(-0.5950330668803748-0.3149680884322585j),(-0.008787973190880134-0.004861807508327722j),3378000000
(-0.568081196994984-0.31169550341977403j),(-0.008678894216372818-0.004746008493045273j),3380000000
(-0.5895882147024603-0.31072396515511963j),(-0.008688909166273654-0.0046999044598807545j),3382000000
(-0.5756913670345954-0.31457285935476564j),(-0.00885765259333331-0.00473279956966071j),3384000000
(-0.5750708958417189-0.3081842075419639j),(-0.008891123212903959-0.00442075957128439j),3386000000
(-0.5744551863150454-0.31361743846874013j),(-0.009225576043708161-0.0046291208499295985j),3388000000
(-0.5474328998163832-0.29994847984402073j),(-0.00937430141502969-0.0045274050082332725j),3390000000
(-0.5587115646052524-0.3100220524377693j),(-0.00943402829780049-0.004120123186100921j),3392000000
(-0.5503997503468444-0.29937081350773j),(-0.009124282789405835-0.003888719712272624j),3394000000
(-0.5582809656647457-0.2855167969875275j),(-0.00941911190905505-0.0032517374063853275j),3396000000
(-0.5537114897941892-0.2867744508880462j),(-0.009708035319672844-0.0033457945400712317j),3398000000
(-0.5392869681113039-0.2691797712578678j),(-0.009403590077019837-0.0031530405846037033j),3400000000
(-0.5458733215396739-0.2689276050500724j),(-0.009408023366244595-0.003305939351715693j),3400000000
(-0.5527711648090162-0.268681439182623j),(-0.009791042963806177-0.0034503118039581776j),3402000000
(-0.5456462668663568-0.25653784279560193j),(-0.00950816987525309-0.0035299912917658148j),3404000000
(-0.5534701883974047-0.24666898735502665j),(-0.009260043680720843-0.003524337501451405j),3406000000
(-0.5597624588871802-0.2421889592959309j),(-0.009497895175201916-0.0030727935143292358j),3408000000
(-0.5463257809725371-0.22310682817027433j),(-0.00922110607918828-0.0031082223210685098j),3410000000
(-0.5703342533161495-0.22377862751976424j),(-0.00935920506416133-0.00336997686086227j),3412000000
(-0.5701526954298302-0.21596432565377335j),(-0.00894764536748737-0.003033185656736074j),3414000000
(-0.5793795446743862-0.20727815819247433j),(-0.009194874723938902-0.0029329944453259284j),3416000000
(-0.5893255311794773-0.20689534234020637j),(-0.009187224477054693-0.002762105413152763j),3418000000
(-0.5828815385109035-0.19629497277418234j),(-0.008953853264763457-0.0027325571514750994j),3420000000
(-0.6063670525837486-0.19751928398297008j),(-0.008952910666691995-0.0025014447341408343j),3422000000
(-0.6071454632298597-0.1947197841009654j),(-0.009323716954859658-0.0028204203836409737j),3424000000
(-0.6192234981807447-0.19313452780027995j),(-0.008957373416619839-0.002803312052860368j),3426000000
(-0.6285745762615401-0.1922219821351079j),(-0.008948117601610248-0.0024936119186945377j),3428000000
(-0.6214804612313277-0.1933499484636086j),(-0.008816405283591516-0.0026155141238298706j),3430000000
(-0.6404604770976441-0.19550339695049793j),(-0.008991135704016578-0.002360885400283903j),3432000000
(-0.6428149451891211-0.20857040676516414j),(-0.00921909295747057-0.002561024999172759j),3434000000
(-0.6445983184383423-0.21044419581144963j),(-0.008953649100134402-0.002367146807082103j),3436000000
(-0.6538981118554916-0.21084326623712032j),(-0.009285615969482661-0.002258370985577122j),3438000000
(-0.6346272395926356-0.21773134842548092j),(-0.009182157486309987-0.002314477635614208j),3440000000
(-0.6559550814878958-0.2159825726560664j),(-0.009668049647703902-0.002106104061521163j),3442000000
(-0.6452407937816569-0.21986777187412576j),(-0.009791512704618791-0.0018584172270667458j),3444000000
(-0.6446015988949613-0.22830929101917585j),(-0.009297741886305218-0.0019455088219880114j),3446000000
(-0.6519980619959893-0.23106725142733298j),(-0.009685059798142152-0.0017614345017741171j),3448000000
(-0.6278682149931368-0.22501692335511853j),(-0.009774511547516754-0.001777311785446559j),3450000000
(-0.6508486829044202-0.22595015345684455j),(-0.009907995982123323-0.001878147252417465j),3452000000
(-0.6362325483964664-0.2316131957537018j),(-0.010139914161672101-0.0015335100353866832j),3454000000
(-0.6350596687238818-0.22903013331416458j),(-0.009816521763788964-0.0015824587717682373j),3456000000
(-0.6353007601127337-0.23057204385659877j),(-0.009812562603361056-0.0013180194389692652j),3458000000
(-0.6123054364003282-0.21994037442757872j),(-0.00977845185095409-0.001288015096043626j),3460000000
(-0.63226581465891-0.2219551456262107j),(-0.01023512332587506-0.0012745210394499154j),3462000000
(-0.6199881979434696-0.22137051971389324j),(-0.010180955276313032-0.0010267017498565472j),3464000000
(-0.6242389144051974-0.21187778072607644j),(-0.009850361802750562-0.0008143397846880496j),3466000000
(-0.626843474091151-0.21734813570916894j),(-0.00973997772774113-0.0010678905196004442j),3468000000
(-0.6046748115354007-0.19864684473181962j),(-0.009484743553781228-0.0003982211584718185j),3470000000
(-0.625948391272747-0.20072569045599506j),(-0.009536804054309298-0.0005630055180789714j),3472000000
(-0.6177167499448611-0.19626956221844397j),(-0.009982523686967356-0.0005456256758149713j),3474000000
(-0.6179922863424195-0.18654012112150534j),(-0.009733143794629404-0.00034500011676144994j),3476000000
(-0.6254952509430631-0.1870692419503461j),(-0.010094148884622239-0.0005711379925059698j),3478000000
(-0.6081213327306169-0.17298892366397417j),(-0.009670553904014997-0.0004671571734235298j),3480000000
(-0.6289885623420126-0.17235978024913817j),(-0.009776562302005245-0.00028946821365617774j),3482000000
(-0.6269172486141408-0.16702088183076694j),(-0.00982279019192529-0.00022309396483074945j),3484000000
(-0.6300782671887803-0.16075246789987171j),(-0.009819732867952615-0.00035756255816125253j),3486000000
(-0.640380990967679-0.1619669863541915j),(-0.010317659867508973-0.0001571629063505813j),3488000000
(-0.6250436500816038-0.14957246034878147j),(-0.009766860718861127+0.00013451324632063943j),3490000000
(-0.6456925129936251-0.15116656829692177j),(-0.009639890868699014+2.492245996985046e-05j),3492000000
(-0.6416077189268132-0.15290901335963603j),(-0.009676904831480412+0.00018899152053116457j),3494000000
(-0.6434444120515764-0.14803978879330065j),(-0.009512070468938625+0.000301882297038048j),3496000000
(-0.6549543919954502-0.14687414282167183j),(-0.009853016750431313+0.0003609313990701309j),3498000000
(-0.6382095608595649-0.13872217275697873j),(-0.009886318936885415+0.0005744355109700808j),3500000000
(-0.6563457118864005-0.1336036189023032j),(-0.01021122373629135+0.0004121655787201492j),3502000000
(-0.6521708124689495-0.13647225328937077j),(-0.009751323626163974+0.00019318970055162097j),3504000000
(-0.6530329564403191-0.13593908606629942j),(-0.009885704100610135+0.0004018260600979555j),3506000000
(-0.6592580763598092-0.1440716315761805j),(-0.009756324173444473+0.0011067748386694777j),3508000000
(-0.6406416634695243-0.13424890567206837j),(-0.009648307393134459+0.0007443975047127706j),3510000000
(-0.6620454909121586-0.12998998541951964j),(-0.009983757524434724+0.001226034486341564j),3512000000
(-0.6533564616014076-0.13166929453368603j),(-0.010059102493801663+0.0013742375996718165j),3514000000
(-0.6554844444738427-0.12310762344636539j),(-0.010177277300080511+0.0008890858938601758j),3516000000
(-0.6688377919445946-0.11836112206821875j),(-0.010100004261230847+0.0013788336971845682j),3518000000
(-0.6402942213795321-0.11837426268867796j),(-0.009760119904516806+0.0015723411382567265j),3520000000
(-0.6646042436412526-0.11436076687682757j),(-0.010348897523125768+0.0014767816792754396j),3522000000
(-0.6569640198332098-0.1115094466206463j),(-0.010502590190012725+0.0013071597654391999j),3524000000
(-0.6614080850990371-0.10267946183323601j),(-0.010163143950471007+0.0018227631427768063j),3526000000
(-0.6763760725736293-0.10479304075770908j),(-0.01010049355463368+0.001731529739310223j),3528000000
(-0.6510405351151667-0.09570370386878746j),(-0.009587144492693952+0.0017874058227301051j),3530000000
(-0.6783613669057748-0.09462986009804815j),(-0.01043751575300019+0.0020061830663895964j),3532000000
(-0.6694628443599767-0.09563895263572368j),(-0.010139483553193275+0.0023350130964791423j),3534000000
(-0.6748802237762769-0.0927621282609556j),(-0.01022028558325621+0.002226149445818381j),3536000000
(-0.6832611295922344-0.09294933195880813j),(-0.009950954668779313+0.0027043843375145595j),3538000000
(-0.6648465411813808-0.08634087004232278j),(-0.009339916122901745+0.0029798811575535355j),3540000000
(-0.6850582963482104-0.08841767381303677j),(-0.00975162298672438+0.0031432482950179523j),3542000000
(-0.6834901417022914-0.0875346635777718j),(-0.00981279308423066+0.0031744968148144344j),3544000000
(-0.6836648264064236-0.0852237056345706j),(-0.009474900168537385+0.0033495829048549456j),3546000000
(-0.6946429057848397-0.08638708867778049j),(-0.009861358507528098+0.0034713221950192588j),3548000000
(-0.6714144258217526-0.07948811978798687j),(-0.008712053172200461+0.0034673697843773605j),3550000000
(-0.6991069513371817-0.08212268148998439j),(-0.009330367334853365+0.0035220964458852278j),3552000000
(-0.6886817213318188-0.0802954981965653j),(-0.00969115727235203+0.0039126023615415695j),3554000000
(-0.6917331729911118-0.08079594503845722j),(-0.009578384170930897+0.00409522681557703j),3556000000
(-0.6978597300444783-0.08287697267081251j),(-0.009214243384465685+0.004281957400996888j),3558000000
(-0.6727361775504398-0.07823140834696436j),(-0.009170134569198183+0.004195415838531924j),3560000000
(-0.6899787825243877-0.08221140893260331j),(-0.009242962972476867+0.004443104876677739j),3562000000
(-0.6830453830124725-0.08095373117961639j),(-0.00833636422748498+0.004471195258208279j),3564000000
(-0.681522680608217-0.07935387006206475j),(-0.008378735488428848+0.004752712165078279j),3566000000
(-0.6895948107493404-0.07202105236406753j),(-0.008594664785960271+0.004902003895566071j),3568000000
(-0.6679324454593297-0.06487913565442009j),(-0.008218171471635347+0.004733078488458355j),3570000000
(-0.6852162086875837-0.06547524671696318j),(-0.008404843087786258+0.005243030448380156j),3572000000
(-0.6769590910166863-0.06365755976846947j),(-0.008398773478490345+0.004828180181348314j),3574000000
(-0.6717110813339494-0.056237495228790416j),(-0.007943332707916684+0.004737216085911427j),3576000000
(-0.6826131794887733-0.054640649958524315j),(-0.008178323689325662+0.005178060937937308j),3578000000
(-0.6587299891087027-0.05572755401019766j),(-0.007494124039423718+0.004872103413990642j),3580000000
(-0.6824886056956494-0.04697638139333613j),(-0.00811209474154378+0.0047547188367341245j),3582000000
(-0.6772275202099505-0.03859525181813299j),(-0.007567849397645414+0.005164414236232976j),3584000000
(-0.6736201513177622-0.03581140813416421j),(-0.007487593377778434+0.004823540316974346j),3586000000
(-0.6885345646174713-0.02743043675630676j),(-0.007462055604661282+0.0049870438334516905j),3588000000
(-0.6646687824508438-0.021558879114490483j),(-0.007419890905403035+0.004635753567911687j),3590000000
(-0.690798036086368-0.015853909723141806j),(-0.007127334911779884+0.00463858183594835j),3592000000
(-0.6865674827285957-0.011288479474727052j),(-0.007081587420407494+0.0046830293765767654j),3594000000
(-0.688233897833416-0.010387483563447633j),(-0.007106723496180486+0.004771420966441726j),3596000000
(-0.6995612960313741-0.009296829983551207j),(-0.0071279328030388325+0.004283888425251235j),3598000000
(-0.678692493727727+0.00021694669494930804j),(-0.006945316448272353+0.004728210351316054j),3600000000
(-0.679330902276127-0.0006489645383050125j),(-0.0074024467933888095+0.004377387089296685j),3600000000
(-0.7028783760679048-0.00021378779571698244j),(-0.007433511653226008+0.004648497550017743j),3602000000
(-0.6992326229802993+0.0007937724377764756j),(-0.007663289536190367+0.004623251064730684j),3604000000
(-0.701496742166447+0.008030640439060006j),(-0.008167675316538827+0.004827876178531378j),3606000000
(-0.7110371478093174+0.004409041974725742j),(-0.007705318516772509+0.004770133210813847j),3608000000
(-0.6901471526838477+0.0048034741182609066j),(-0.007132487637749548+0.004808182579661515j),3610000000
(-0.7142147227032215+0.0064854928325299545j),(-0.007547853872332762+0.005591024224868158j),3612000000
(-0.7040960046373562+0.001460762971703048j),(-0.007834960645086169+0.005266796558478602j),3614000000
(-0.7039485683444514+0.005884105955889544j),(-0.007410355834682416+0.005286080333792961j),3616000000
(-0.7127619717291649+0.002489001597972749j),(-0.007499691094650892+0.005379362308544143j),3618000000
(-0.6894405985084159-0.0026008543962193244j),(-0.007154715135539021+0.005739480895345963j),3620000000
(-0.7058205447317218-0.00222741958179542j),(-0.0073978836724080885+0.005807899657173846j),3622000000
(-0.6977242439939101-0.005518002672682366j),(-0.0072306011203232224+0.006058070534075331j),3624000000
(-0.6907358802483283+0.008211033368673805j),(-0.0073538029056242574+0.0062579717807995615j),3626000000
(-0.6936129617842225+0.010524845116438556j),(-0.007325167815295247+0.006341280601886797j),3628000000
(-0.6723192272603783+0.013345773439145388j),(-0.007414540259192914+0.006317991695633511j),3630000000
(-0.685845659969021+0.02207832510265547j),(-0.007269898108840454+0.006741757798612716j),3632000000
(-0.6754725561836703+0.027836228830102547j),(-0.007057769011028424+0.006447339480533076j),3634000000
(-0.6701881286500683+0.0370001732216337j),(-0.006953205925852704+0.0068900725701415855j),3636000000
(-0.6746771905805075+0.042561927712669534j),(-0.00698479721880289+0.006669593382119702j),3638000000
(-0.6558957967919532+0.04541492945812517j),(-0.006934568788780306+0.006259304066369082j),3640000000
(-0.6746628661246614+0.062433996556261945j),(-0.00686968983846914+0.006860166761154862j),3642000000
(-0.6704662595231561+0.0652316337171099j),(-0.0062163429180814725+0.006770429792576508j),3644000000
(-0.6744456461423589+0.08006998175488347j),(-0.005947601309109104+0.007027301123663105j),3646000000
(-0.6808956006679265+0.09099068334475673j),(-0.006022734040162159+0.007171346012203462j),3648000000
(-0.6642476112092225+0.09401683029480837j),(-0.00566360123514014+0.007313487054668911j),3650000000
(-0.6896477507012841+0.10467657958121424j),(-0.005645603459128951+0.007528410549257326j),3652000000
(-0.6874907781985183+0.10715831465910082j),(-0.005191441252833251+0.007045784325383136j),3654000000
(-0.6943800422013728+0.1146974862379556j),(-0.004740095202237894+0.007166868037596406j),3656000000
(-0.7082648399244563+0.11779015381640616j),(-0.004970049469288983+0.006993327970963812j),3658000000
(-0.6963368276337234+0.12224273800462697j),(-0.0040963552528220076+0.006660322932584818j),3660000000
(-0.7269321175723173+0.12917485031482526j),(-0.004852487115056606+0.007380293033882001j),3662000000
(-0.7311926491795793+0.12688067277469822j),(-0.005471608790331987+0.007282033035857123j),3664000000
(-0.735904803450041+0.12368782290181017j),(-0.004672600241843933+0.007531139302857641j),3666000000
(-0.7515926653521823+0.12334375971067459j),(-0.004614236357835984+0.007312196312052139j),3668000000
(-0.730606198459968+0.11373728798205676j),(-0.003921994074296079+0.007077746973159757j),3670000000
(-0.7616857360327195+0.10940185643016602j),(-0.004615764153081733+0.007032075943292891j),3672000000
(-0.7607266569773221+0.09800161313811749j),(-0.004428859507605653+0.007348583906454256j),3674000000
(-0.754938125904272+0.11092857463041904j),(-0.004344825422112806+0.007886112582482159j),3676000000
(-0.7655325678836422+0.09618194837385785j),(-0.00402551713829805+0.007488233256511344j),3678000000
(-0.7444961801407615+0.0861743230477109j),(-0.004517906360864302+0.007831063964736845j),3680000000
(-0.7624827743619025+0.08460937678995137j),(-0.004471497927824918+0.00822554230402075j),3682000000
(-0.7525479054508931+0.07306740208797664j),(-0.0045007992837502245+0.007961175780778243j),3684000000
(-0.7484911881887769+0.07180478795929386j),(-0.0041958138384758994+0.007820278710690553j),3686000000
(-0.7493450492718273+0.060015361190978264j),(-0.004394968761306208+0.007528113009802307j),3688000000
(-0.7127617633243599+0.05120899036814627j),(-0.004122613715739545+0.007422544323969294j),3690000000
(-0.7288370059463954+0.05447631292987747j),(-0.004169034831141131+0.007745851799196814j),3692000000
(-0.7092917391582296+0.046467919473043066j),(-0.004334569131871733+0.008228540332913517j),3694000000
(-0.7011165727943007+0.05717751784324865j),(-0.00410844030189593+0.008450077916704523j),3696000000
(-0.6989074643431016+0.06030076894193861j),(-0.0045965314438366645+0.00891489280449054j),3698000000
(-0.6633255063308031+0.05792139355265367j),(-0.00444376379573069+0.008534696086866486j),3700000000
(-0.6801400815784446+0.07363562548676465j),(-0.004350246702189276+0.008657754574542107j),3702000000
(-0.6561824995356171+0.075539790643052j),(-0.0042085117594006126+0.008407169506358723j),3704000000
(-0.6506393480085884+0.09332064703764721j),(-0.003633440315095096+0.008949444150011783j),3706000000
(-0.6442239646718316+0.10683163728145639j),(-0.003923347372654373+0.008771395462445769j),3708000000
(-0.6230910496811646+0.11614973608932316j),(-0.003655396360954115+0.008777572606446068j),3710000000
(-0.6385414133033646+0.13168849856914433j),(-0.003577350741954465+0.00906491191238265j),3712000000
(-0.634745752823652+0.13936921738386518j),(-0.003290540468026394+0.00855272160129055j),3714000000
(-0.6339251319645574+0.15368746564577976j),(-0.003202584788960048+0.009019676090329967j),3716000000
(-0.6376903295798625+0.17079731983391874j),(-0.0033463456410378514+0.008918836208320303j),3718000000
(-0.627035972909198+0.18593029446978893j),(-0.0031255193337275796+0.008266570698283314j),3720000000
(-0.6475834058172251+0.20049717312034257j),(-0.0028655337144902803+0.007802352748610409j),3722000000
(-0.6503321548742165+0.2134949470911424j),(-0.002300603700311848+0.008192241253853058j),3724000000
(-0.6583280506809135+0.2290737173151591j),(-0.0022188062953838435+0.008301111122024725j),3726000000
(-0.6822535183379743+0.23428250559746405j),(-0.001932272504605161+0.007471547426537186j),3728000000
(-0.673020719008413+0.2349452933608455j),(-0.0020648522441569428+0.007539902420077215j),3730000000
(-0.6984088603935145+0.24961061739220047j),(-0.0018273521998198212+0.008429057717344979j),3732000000
(-0.7022691609085714+0.24660188709752115j),(-0.0018978761986565603+0.007577112878091254j),3734000000
(-0.7053870488855969+0.25088742138514447j),(-0.0022621298731322305+0.007560550418163182j),3736000000
(-0.732811220080139+0.24521988178195997j),(-0.0017775021526736186+0.007937089491507083j),3738000000
(-0.7274278842675583+0.2286476332719731j),(-0.0022360939818225544+0.007217296846663623j),3740000000
(-0.7479200803750913+0.24322065838677454j),(-0.0015052755940815979+0.00783928728552326j),3742000000
(-0.7503341909785217+0.2235307386849249j),(-0.0016708638364914788+0.006915706454036523j),3744000000
(-0.7651246781232659+0.21728424403475727j),(-0.0015643344252162371+0.007798826042738582j),3746000000
(-0.7802782334186673+0.19457494013385876j),(-0.0014504559862711338+0.008102986158710234j),3748000000
(-0.7545325443452718+0.17483043943390972j),(-0.0019300629894958164+0.008316872057431306j),3750000000
(-0.7752197339586262+0.1807680885130525j),(-0.0012737685968114438+0.008256522133730296j),3752000000
(-0.7641165392189903+0.17658336151026116j),(-0.000727854480896877+0.00769670878468991j),3754000000
(-0.7667662540608557+0.1808870012242912j),(-0.0010263920146828629+0.008099892908494308j),3756000000
(-0.7643939608049121+0.15914837625267228j),(-0.0011885046246960765+0.008907639442616033j),3758000000
(-0.738633739643583+0.1485364707876857j),(-0.0013647229892811783+0.008161856823304732j),3760000000
(-0.7482746718890695+0.1515450236044495j),(-0.000641261200585297+0.009179266120362168j),3762000000
(-0.7219465858306238+0.1349009586062588j),(-0.0007229841000360539+0.009087195388632643j),3764000000
(-0.7166745379594351+0.14725668957122476j),(-0.0017446985604491305+0.009368133252576672j),3766000000
(-0.7119206186836712+0.14825561892964856j),(-0.00014970210764361915+0.00898656329239101j),3768000000
(-0.6865365152223344+0.1447059749043488j),(-0.0010652829042255853+0.009021840763178902j),3770000000
(-0.7003407391850478+0.15537859010405747j),(-0.0008781109956604526+0.00970018540984243j),3772000000
(-0.6825712102336129+0.15735820714677928j),(-0.0010110436759524486+0.008979083589225704j),3774000000
(-0.6720925632544913+0.1690331557418992j),(-7.004071856544551e-05+0.008680559072796544j),3776000000
(-0.6726222448022364+0.1744886337136203j),(-0.0010255417432614505+0.009443686731490116j),3778000000
(-0.6454090446446049+0.1849008443281421j),(-0.0004481190519187165+0.008937515195356946j),3780000000
(-0.6534988678813001+0.20103897355990286j),(-0.0007641275182273636+0.008876128446066195j),3782000000
