S11,S21,freq
(-0.28574156875649487-0.7820105601642384j),(0.0023125480923464952-0.02665270103657519j),4575000000
(-0.2768811127327375-0.7842953090254291j),(0.0027732249942773067-0.026748871386416077j),4575250000
(-0.2840329447134514-0.7822409994718784j),(0.0023358808953946424-0.02667554413030103j),4575500000
(-0.28039805136683477-0.78296903103343j),(0.0025586316623206176-0.026668076021850243j),4575750000
(-0.2804540978057959-0.7837062143167626j),(0.0024579575989355945-0.02660341811459385j),4576000000
(-0.2827564199241528-0.7823168778027155j),(0.0022173229728156955-0.02672751609504238j),4576250000
(-0.2873972634340435-0.7801807852994054j),(0.002284426014401723-0.026508982713508402j),4576500000
(-0.28487300237540425-0.7808634006576616j),(0.0021387486557204443-0.026741560080216078j),4576750000
(-0.28188636814857704-0.782971932364999j),(0.002102703400289806-0.02679494346219632j),4577000000
(-0.2848695643486524-0.7815834677606436j),(0.002218938337495723-0.02680535045440733j),4577250000
(-0.28570793779113846-0.7812098551867762j),(0.00196406229684288-0.026637112647199108j),4577500000
(-0.28027396430314644-0.7833480929845179j),(0.0018662436152302331-0.02674073246172932j),4577750000
(-0.28534895948702144-0.7814871104813375j),(0.0017343925779267212-0.026734239085934794j),4578000000
(-0.2814608100571459-0.782369943906428j),(0.0018565258708089843-0.026860553603340165j),4578250000
(-0.2819734421566559-0.7809985281319886j),(0.0019871955809500604-0.02656516031376928j),4578500000
(-0.2827450959595904-0.7813762598696902j),(0.0017406438029938386-0.026804346465475234j),4578750000
(-0.28262549724999436-0.7809744552510948j),(0.0018105166940673117-0.02684313650144151j),4579000000
(-0.28219538058339283-0.7820388165816761j),(0.0017048333109121018-0.02667773298588192j),4579250000
(-0.2809739411213054-0.7811050564269395j),(0.0018521553080470326-0.02679215536537707j),4579500000
(-0.28438276350853336-0.7797418958991836j),(0.0016055892270786538-0.026702772573909298j),4579750000
(-0.2832899927713841-0.7815344816735174j),(0.001480480919045722-0.02682130671667987j),4580000000
(-0.28548780886736896-0.7800574996217753j),(0.0015957769968545652-0.026753757702721568j),4580250000
(-0.2881374960544043-0.7783212214493219j),(0.0013607181405280188-0.026833330574000048j),4580500000
(-0.2852914345687992-0.7792512128665365j),(0.0015070648621339196-0.026953205605138267j),4580750000
(-0.28644096619991005-0.778689048793134j),(0.0013107583830266876-0.026914866419432613j),4581000000
(-0.28401935508890214-0.7790090212352083j),(0.0015628905441576238-0.026808338960195594j),4581250000
(-0.2868636422602407-0.778212980889454j),(0.0012956772937188711-0.026846969304371887j),4581500000
(-0.287605532009763-0.7770180562991621j),(0.0011979481929647526-0.02696068768174024j),4581750000
(-0.2875490666624061-0.7778381026513067j),(0.0012393181346097549-0.026924560233095612j),4582000000
(-0.28852703870522106-0.777163096433315j),(0.0009975395299962162-0.02689285628755153j),4582250000
(-0.28568535247744187-0.7766235104102567j),(0.0013016472279275622-0.026865255881457828j),4582500000
(-0.2891249495203544-0.7764931805398284j),(0.0010104416042898017-0.026925209731443876j),4582750000
(-0.283185809767305-0.7781418430032301j),(0.0009177595571723137-0.026870876974282257j),4583000000
(-0.2926453818765458-0.773931588824428j),(0.0008875794987796485-0.02692103812974571j),4583250000
(-0.28648673102507566-0.7753462238032511j),(0.0010267967712785085-0.027007119069857775j),4583500000
(-0.2886553232621477-0.774705404988223j),(0.0008714311575377018-0.027036294755308103j),4583750000
(-0.28831221290435355-0.7745339876079104j),(0.0007313052369651157-0.027005042221282225j),4584000000
(-0.2866797141773342-0.7740896602988532j),(0.0009632953118643146-0.027011158742758577j),4584250000
(-0.28534374997644213-0.7765382451548013j),(0.0008984277300210647-0.027016579358567973j),4584500000
(-0.2870571525198101-0.775004840692711j),(0.0007897982394883107-0.02711953562947569j),4584750000
(-0.29167237492680453-0.7740565178679065j),(0.0006038487406434799-0.027133045001180175j),4585000000
(-0.2881892417553923-0.7741123506382425j),(0.0005810257270031463-0.02707957251122923j),4585250000
(-0.2892680818837488-0.7745353708711629j),(0.0006736608791929966-0.02714784433137349j),4585500000
(-0.2951849261824881-0.7709259394471712j),(0.000518432689029534-0.027072362393665193j),4585750000
(-0.28831870264414955-0.7744203246390389j),(0.0005381562963360648-0.02704775417280346j),4586000000
(-0.2933420908914859-0.7729915043179064j),(0.00028115751869137867-0.027157873303294434j),4586250000
(-0.2900448773440807-0.7740512111759964j),(0.0004918855537681607-0.02709991075739864j),4586500000
(-0.29347629384216356-0.772221546631894j),(0.00029630973028343943-0.027114663475704903j),4586750000
(-0.29337851417649236-0.7725786372491161j),(0.0001178114165198722-0.02719555757331187j),4587000000
(-0.29191273423498904-0.7730081255318241j),(0.00025147362801288507-0.027117838891957357j),4587250000
(-0.29230584108787944-0.7726974863553848j),(0.00012984375444562504-0.02718779656350504j),4587500000
(-0.29215925959367933-0.772375208432919j),(5.305876915542851e-05-0.02709922896599195j),4587750000
(-0.29113228060818747-0.7728844662413267j),(0.00039156247283611556-0.027202109946598944j),4588000000
(-0.29144577874147876-0.7721932218171286j),(-2.1561944893902507e-05-0.02731551205244118j),4588250000
(-0.2894532208272793-0.7734525478477807j),(0.00021940325290009232-0.027284463622566542j),4588500000
(-0.2932183738587582-0.7706808345106622j),(5.643201670614724e-05-0.027181421352248047j),4588750000
(-0.2896473183324038-0.7722464312047783j),(6.313766883273009e-07-0.027336704647949038j),4589000000
(-0.2940632124260942-0.7704336997955483j),(-0.00014418268993411122-0.027257661468912345j),4589250000
(-0.29437679739395317-0.7701003928428799j),(-0.0002239301509627794-0.027124959021896475j),4589500000
(-0.2939777449549021-0.769268936803885j),(-2.9369269416040268e-05-0.027330997109712325j),4589750000
(-0.29604481504563895-0.7697718184035774j),(-0.0003399208454242168-0.027166305207367288j),4590000000
(-0.29094879345074287-0.771053518075399j),(-0.00022101249706987618-0.027309341708425104j),4590250000
(-0.2939641109597327-0.7701188498458348j),(-0.0003108114063681928-0.02723882271537507j),4590500000
(-0.2953358886835801-0.7698432203697877j),(-0.0005053007487412589-0.027224533035784024j),4590750000
(-0.29269430116760703-0.7695030905947662j),(-0.0003223257381063235-0.02731477705188427j),4591000000
(-0.2938099765486814-0.7691037823305868j),(-0.0006242456963577257-0.02727701765167922j),4591250000
(-0.29355471730458266-0.7688677111860142j),(-0.0004736212450505862-0.02744681045810739j),4591500000
(-0.2951266969839449-0.768680659311522j),(-0.0006222570501385276-0.027268438933674408j),4591750000
(-0.291116560110661-0.7690337870022317j),(-0.0005061201943086305-0.027230376210127326j),4592000000
(-0.295108935923845-0.7679655273200087j),(-0.0005832411400216431-0.02732661630541902j),4592250000
(-0.289851908015247-0.7708737228568329j),(-0.00036945597766811214-0.02726896575752117j),4592500000
(-0.29431289252859033-0.7668021696943863j),(-0.0007489671800630943-0.027191428304782987j),4592750000
(-0.2951067044454705-0.7676456578704101j),(-0.000802151857183997-0.02738524381582224j),4593000000
(-0.2934298760847781-0.7679220935959539j),(-0.0007189295200713997-0.027297727958763326j),4593250000
(-0.2954516191649039-0.7654243916764667j),(-0.0009280000773813752-0.027303092761014447j),4593500000
(-0.29851323767811017-0.764654697120501j),(-0.0010921304143324075-0.02739448023218947j),4593750000
(-0.29527767027445007-0.7660850345796405j),(-0.0010234900272201434-0.027313313838701912j),4594000000
(-0.29343029767390877-0.7664260533275804j),(-0.0010000312243078368-0.027319268766343656j),4594250000
(-0.2930673202876668-0.7654006157385201j),(-0.0009486800109348072-0.027432847223928834j),4594500000
(-0.2952387850097163-0.7645424666277586j),(-0.0012151981113339228-0.027382225198123455j),4594750000
(-0.29577700870259244-0.7633060801417363j),(-0.0010544818237501587-0.02735704654868553j),4595000000
(-0.2954561171537975-0.7640194562951704j),(-0.0011741290194700175-0.027310221985505496j),4595250000
(-0.2944840535930247-0.7650284445365326j),(-0.0012097647540240605-0.027455288056302127j),4595500000
(-0.2962196570866928-0.7636916009686644j),(-0.0013872724783885017-0.027323815429588637j),4595750000
(-0.2977714695464061-0.7633707289305701j),(-0.0015274740653836447-0.027375351573622742j),4596000000
(-0.29410125784250263-0.7668425710117327j),(-0.0016223721566051945-0.027452292231983935j),4596250000
(-0.2992235279026183-0.7638397926527993j),(-0.0015058182141900662-0.02739092101212776j),4596500000
(-0.2958142070626013-0.7648300608201641j),(-0.0016088012818087868-0.027459145855352387j),4596750000
(-0.2970202334609579-0.7654153188838237j),(-0.001550177753610485-0.02743841797468392j),4597000000
(-0.298972969993996-0.7638369384079736j),(-0.0017408426135938682-0.02745431949736022j),4597250000
(-0.29696927528228445-0.7649822305920552j),(-0.0016834818619251958-0.02751552161656979j),4597500000
(-0.2965947765933689-0.7653787119143812j),(-0.0016874812139897337-0.027531837656256095j),4597750000
(-0.29698734329736554-0.7650025744644887j),(-0.0017043562500426786-0.027390990098807542j),4598000000
(-0.30026132108065506-0.7629639919549467j),(-0.0018491368451156289-0.027390186617532026j),4598250000
(-0.30160951484647214-0.7637362615699848j),(-0.0020872961555720177-0.027386521402612538j),4598500000
(-0.2973163102269364-0.7653055892227575j),(-0.0018914836048531149-0.02749749618703666j),4598750000
(-0.30291656322071414-0.7625410315085311j),(-0.0019531930111616586-0.027473023465063067j),4599000000
(-0.29795639741549573-0.7649428087452935j),(-0.0020466937488108645-0.027449484618007863j),4599250000
(-0.30171503976414576-0.7628618731346816j),(-0.002084446007621439-0.02737778469046093j),4599500000
(-0.29863236720626946-0.7641230613833538j),(-0.002345728082423731-0.02762489437485662j),4599750000
(-0.30001145648202554-0.7636475360967265j),(-0.002048538240857302-0.027440278088186984j),4600000000
(-0.30075795438767433-0.7630206056601199j),(-0.00234143200096035-0.027482100098339842j),4600000000
(-0.306046608992818-0.760266489379407j),(-0.002471325105656577-0.027532270328116993j),4600250000
(-0.3022957129580504-0.761692640820671j),(-0.0022329644582994067-0.0273433962455726j),4600500000
(-0.30221828598693906-0.7629149579065053j),(-0.002591591149776795-0.02750444478777197j),4600750000
(-0.29600175699653336-0.7645982862637001j),(-0.0021963471044243567-0.027565592915515615j),4601000000
(-0.3063393668429267-0.7607570980400422j),(-0.0026686645699186195-0.027367914377487326j),4601250000
(-0.3021183195402425-0.7625420627495854j),(-0.0025118262338133684-0.027407549838749094j),4601500000
(-0.30061422263380255-0.7626456933299796j),(-0.0026900475466429415-0.027429248224254913j),4601750000
(-0.30420983490043235-0.761650826341111j),(-0.002959397932346596-0.027332765887469062j),4602000000
(-0.2991296976887786-0.7632020831683193j),(-0.002664661481468371-0.027520785659999224j),4602250000
(-0.30209984608901036-0.7628643067582114j),(-0.002854812859370785-0.027410157795122236j),4602500000
(-0.3015999999730783-0.7625816182865232j),(-0.003170871313794947-0.0273126582235536j),4602750000
(-0.29983525907413633-0.7629672474449808j),(-0.0030522056372739715-0.027386944315791032j),4603000000
(-0.301306448696535-0.7629471454660965j),(-0.0030346701600458947-0.027534248957503102j),4603250000
(-0.30409412404800307-0.7601374335040415j),(-0.0032938612532486733-0.027430457987386685j),4603500000
(-0.30450832179237175-0.7606281754193408j),(-0.0034436509688185344-0.02742810212151837j),4603750000
(-0.29929868462018105-0.7621764760795898j),(-0.0033806862102354514-0.02742425389131116j),4604000000
(-0.3021696994297059-0.7617438561945128j),(-0.0033533528678999043-0.027333041865238456j),4604250000
(-0.30071274182924346-0.7623969794320474j),(-0.003567239622909099-0.027537165727008636j),4604500000
(-0.29980841099633837-0.7621069853891369j),(-0.003441515285827264-0.027371108971006978j),4604750000
(-0.30320252406460707-0.7611256874616976j),(-0.0037637996905182922-0.02736336519119703j),4605000000
(-0.30456100312306317-0.7589346698767273j),(-0.0037024602921117405-0.02720205225622404j),4605250000
(-0.30323371225811624-0.7596670161183855j),(-0.0038314968222926188-0.027324843856114445j),4605500000
(-0.2998903235872753-0.7598115607100592j),(-0.0037994175626922554-0.027388264549770766j),4605750000
(-0.3035742003748453-0.7585224304774528j),(-0.003856761804870535-0.027342419979945624j),4606000000
(-0.29627521900226184-0.7613522339384003j),(-0.0038698979429928667-0.027354405843789124j),4606250000
(-0.2996646902754346-0.7587898314169486j),(-0.003935029495441614-0.027331772513659938j),4606500000
(-0.30725404447797516-0.756896457783986j),(-0.004280481708637574-0.027169590494821712j),4606750000
(-0.30107185241020973-0.758010488859484j),(-0.004106094925089974-0.02730202261901106j),4607000000
(-0.2993143597367603-0.7599833873776987j),(-0.003931069321570031-0.027267913013069522j),4607250000
(-0.29991732299233653-0.7592936782794057j),(-0.0040325586416568955-0.027326869835555746j),4607500000
(-0.3051769202812231-0.7560924534250238j),(-0.004272917919043582-0.027139063606679514j),4607750000
(-0.3016157819906135-0.7576975964747062j),(-0.004179631956682351-0.027216517071976965j),4608000000
(-0.30317527011074336-0.7576298717154115j),(-0.00421300707408574-0.02718843415078056j),4608250000
(-0.29884459105389577-0.7583414488741902j),(-0.004208553470991977-0.027185544404943595j),4608500000
(-0.3024323050311495-0.7561716757935838j),(-0.004199253088340068-0.02712273154591695j),4608750000
(-0.3028739489989824-0.7567625715786076j),(-0.004221099461745835-0.02707609794124714j),4609000000
(-0.30024413925978477-0.7571183763450017j),(-0.004172522485945527-0.027250189757085954j),4609250000
(-0.30765710949313224-0.7520134850098648j),(-0.004467944435026212-0.027005622698335417j),4609500000
(-0.30415371815319503-0.7543180059362334j),(-0.004318009009983244-0.027047144712224684j),4609750000
(-0.2998996196253651-0.7556303239965488j),(-0.004210891492521608-0.02703509317454181j),4610000000
(-0.3021288632719785-0.754971572206653j),(-0.004418245780105307-0.027067463942721377j),4610250000
(-0.30969907709261013-0.7498745364702447j),(-0.004624747332023544-0.0268746784127544j),4610500000
(-0.3062151748287077-0.7524368949294105j),(-0.004729172573624471-0.02708245861354066j),4610750000
(-0.29772523437403253-0.7551917131642173j),(-0.004147314082225656-0.027114640298880936j),4611000000
(-0.30887545086306184-0.7500202328705191j),(-0.004777481239147962-0.026906580791051748j),4611250000
(-0.29793614641054694-0.7542007068152835j),(-0.00444444975717064-0.027065780713150914j),4611500000
(-0.30498772914064015-0.7510529303847924j),(-0.004588449398579706-0.026972988255131322j),4611750000
(-0.3070134057267447-0.7507129792032006j),(-0.004845120207275687-0.02694664394142575j),4612000000
(-0.3044051145935817-0.7521472217636679j),(-0.004626987005915042-0.02697489757811649j),4612250000
(-0.30763371065233464-0.7519960679626115j),(-0.004901131563587053-0.026954670098240645j),4612500000
(-0.3015953417059605-0.7533788024856132j),(-0.004716810439583665-0.027028434368260558j),4612750000
(-0.31122102024723414-0.7506928974826379j),(-0.005237169129752821-0.027052627998367315j),4613000000
