S11,S21,freq
(-0.3459612875375863+0.16437144819680444j),(0.01539556954940133+0.002433958271950707j),5312500000
(-0.3418374865514853+0.1676861835688299j),(0.015318244503764684+0.00230993899598882j),5315000000
(-0.3371435501727148+0.17226717080016632j),(0.015224440104440273+0.002128053694630278j),5317500000
(-0.33266766418651994+0.17466913368091713j),(0.015453289511810414+0.0019358723738263938j),5320000000
(-0.3269883475604005+0.17718399965920476j),(0.015242171630931679+0.001676560073177049j),5322500000
(-0.3184654304828089+0.18301641556604586j),(0.014867499238556745+0.0012249471929242787j),5325000000
(-0.3137256447325612+0.18673090694791905j),(0.014862020305755173+0.0008874611325265727j),5327500000
(-0.30615074917603596+0.19163027088697723j),(0.014708498500351311+0.0007610148726654198j),5330000000
(-0.3008785922649736+0.19484846814495638j),(0.01463166633164948+0.0008974492708281527j),5332500000
(-0.29588834923659346+0.19915015306962075j),(0.014575347924866679+0.0005488803148813977j),5335000000
(-0.2943914609024901+0.20219360182245055j),(0.014631317889153186+0.00036283574590287906j),5337500000
(-0.2854044402539216+0.2065555200027089j),(0.014788353122789673+0.00011426344107354998j),5340000000
(-0.2810557669329842+0.20972306966599327j),(0.014676850947722038-0.00012634201572688978j),5342500000
(-0.2730190049602654+0.20989507491535828j),(0.013986878372127963-0.0005031238995999947j),5345000000
(-0.2805890103402227+0.21696888246675447j),(0.014174783372868776-0.0003079779239300509j),5347500000
(-0.26529021100470646+0.2195017436557672j),(0.013803742688408255-0.0008036699024559489j),5350000000
(-0.263676133628336+0.22265846881712315j),(0.013745551750833177-0.0008637190184958097j),5352500000
(-0.26000216154140815+0.2258364425623356j),(0.013749490917487292-0.0010499208238364305j),5355000000
(-0.25377157803170486+0.22956583168690256j),(0.013525426736564821-0.0014430182361222566j),5357500000
(-0.2509675511166579+0.23381298858785646j),(0.013369341725659453-0.0014042608654287814j),5360000000
(-0.24132611418977176+0.23853084219063095j),(0.01315196025579208-0.0018825019813635557j),5362500000
(-0.2332244328578215+0.24430833425725973j),(0.013139358096185449-0.0018007782372593995j),5365000000
(-0.23057037183767806+0.2477321201427704j),(0.013150328971155818-0.0020038342901709015j),5367500000
(-0.2229078407726306+0.25269794716425853j),(0.012995528377351134-0.0021779351492815006j),5370000000
(-0.21533516915439435+0.2553394143001928j),(0.012846193834074482-0.002170494605959746j),5372500000
(-0.21143582748051876+0.2593566466833935j),(0.012681129526335556-0.0025162491053729533j),5375000000
(-0.20844362025683535+0.2631792509785117j),(0.012598265809014263-0.002627934840400875j),5377500000
(-0.19727800127508147+0.2686978957159454j),(0.012388549990366279-0.0028402028943967077j),5380000000
(-0.19117715539658817+0.2714223325315856j),(0.012257724378934683-0.0029740074409049726j),5382500000
(-0.18517716225561148+0.2762839734933277j),(0.012345302206758777-0.0031111626734790982j),5385000000
(-0.17812292351862194+0.28039227087765234j),(0.012048129766971784-0.00335851244915962j),5387500000
(-0.17456726486992272+0.28211775982516063j),(0.012053313235544644-0.0034097642196577772j),5390000000
(-0.16289816472081745+0.2867809293658502j),(0.011811174217127718-0.003681846583455048j),5392500000
(-0.1607723373127139+0.28846139507721746j),(0.011622751108389492-0.003752459081515323j),5395000000
(-0.15615684499547627+0.28888797737890454j),(0.011371470444161678-0.003939623374591129j),5397500000
(-0.14148346924043212+0.29444262869187054j),(0.01133223910725901-0.004263725296763409j),5400000000
(-0.1387069247297397+0.2959543271079445j),(0.01119273380107356-0.004200113676508547j),5402500000
(-0.12848694143130515+0.30028772480300175j),(0.010981035970469193-0.004427808723139533j),5405000000
(-0.1249081869584687+0.3009529636573448j),(0.010918235000822667-0.004574494947277384j),5407500000
(-0.11605667866492668+0.30448148516051676j),(0.010927224824241709-0.004711183919760801j),5410000000
(-0.11178351879051286+0.30647969861992463j),(0.010759980837343825-0.0048787328521564186j),5412500000
(-0.10201371504062184+0.3085597112089508j),(0.010512607840541853-0.004923933326127911j),5415000000
(-0.09395176953992643+0.3131929847761934j),(0.010426818321355464-0.005089466523726879j),5417500000
(-0.09120303319647334+0.31131322175104464j),(0.01030401148104364-0.005181576296824144j),5420000000
(-0.08204752085234104+0.3168547252653717j),(0.010127383158383572-0.005405516993698992j),5422500000
(-0.07313902750360193+0.31954850734162543j),(0.010189503011819149-0.005468767484495346j),5425000000
(-0.0680773509857137+0.3197825863564581j),(0.009835155838202205-0.005506882093796172j),5427500000
(-0.060849976812664845+0.3223081861874979j),(0.009766085943546051-0.0057606370967906405j),5430000000
(-0.054715643971761284+0.3218647289004892j),(0.009626657858908268-0.0057968517251649684j),5432500000
(-0.044054656398910944+0.3245885289352931j),(0.009615015840319624-0.0059158780518264575j),5435000000
(-0.036862487571755455+0.3257239030610587j),(0.009375598945143341-0.006138759732774083j),5437500000
(-0.03741690112744213+0.3226019825316567j),(0.00928681385134792-0.00599137875720438j),5440000000
(-0.02112935053995598+0.3296674185887095j),(0.008594029500834075-0.006594351826956695j),5442500000
(-0.027674091876268708+0.325675341413666j),(0.009049595315835967-0.006309821077731618j),5445000000
(-0.015145819086956613+0.33542195858957047j),(0.008704463333839806-0.006741551068998205j),5447500000
(-0.012660614036935285+0.33188844874627604j),(0.008639988441861493-0.006824837126504734j),5450000000
(-5.250236177566007e-05+0.33142930674730126j),(0.008216272662387974-0.007069155997688972j),5452500000
(0.0060827434535930276+0.3284046337248362j),(0.008061250238544277-0.007263126641906576j),5455000000
(0.01189166337999681+0.328307611150479j),(0.007870909472907313-0.00742934238633132j),5457500000
(0.01802275655242448+0.3287878597028166j),(0.0076189857025218775-0.007519224494875819j),5460000000
(0.023768123401438114+0.33058672820733565j),(0.007406987209451021-0.00799795180348094j),5462500000
(0.03083013714825668+0.3331359880613922j),(0.0071527167127323895-0.008078330450331829j),5465000000
(0.03446113102452701+0.3292860036295314j),(0.006853342470020217-0.008080226482010986j),5467500000
(0.04070203307044761+0.32894958145017766j),(0.0064060488310048284-0.008389886502550806j),5470000000
(0.04413404224876178+0.3283982784642831j),(0.006052303927195938-0.00804649013244894j),5472500000
(0.048732973495639494+0.3272467218333163j),(0.005536296841713816-0.0078025399128141j),5475000000
(0.05192008035694099+0.32691432201862225j),(0.005329350245786205-0.007961791653633275j),5477500000
(0.05629211996122925+0.3263477226708698j),(0.005044166875625183-0.007874823746271619j),5480000000
(0.059889614119788555+0.3272427947703255j),(0.00479748124805595-0.00763369035702881j),5482500000
(0.063557880120751+0.32614657179826706j),(0.004424120690674804-0.007554131735289588j),5485000000
(0.06681343300809493+0.32674468181196686j),(0.004174443893553588-0.0072688554504491965j),5487500000
(0.07007156222039372+0.3270918969962811j),(0.004008368843725022-0.007133495682258765j),5490000000
(0.07561108691829607+0.3282450656344007j),(0.0037142220022524765-0.006987320133036411j),5492500000
(0.07866556416160153+0.32999785944466425j),(0.003920667429172887-0.006665795145679079j),5495000000
(0.08487280573805403+0.33264504014274426j),(0.00395887876720162-0.006250979090716508j),5497500000
(0.08788255107263228+0.3343126376055147j),(0.004010274230954557-0.005983287999906183j),5500000000
(0.08859496369836325+0.33400314133750836j),(0.004000884551347878-0.0060277417473939615j),5500000000
(0.09512166449890792+0.33511234552885694j),(0.004111586671014083-0.005854752062517325j),5502500000
(0.10221347841400588+0.3370855300410829j),(0.004165369521196451-0.005950197846342645j),5505000000
(0.10667752912283403+0.338753548139635j),(0.004371454937705407-0.005866391359502106j),5507500000
(0.11266012575772366+0.3415593504412489j),(0.004697157368795607-0.006002634995606948j),5510000000
(0.11891233346446799+0.3433466261515592j),(0.004469193204358961-0.006197047606169799j),5512500000
(0.12497120635492755+0.3447478065089059j),(0.004644007937530736-0.006402759171973562j),5515000000
(0.1330549532912127+0.34567691826361385j),(0.004791067191866344-0.006466499848079006j),5517500000
(0.14140531590484634+0.34442309893985656j),(0.0048077694344947864-0.006706673846594775j),5520000000
(0.14896787630753322+0.3449016612107842j),(0.0047730144862167985-0.006835151958429276j),5522500000
(0.1566971912317825+0.3455373687420191j),(0.004638964511810045-0.007212059489154571j),5525000000
(0.16474394541205434+0.34547782766326934j),(0.004545571283284107-0.0072108836338017285j),5527500000
(0.17286854588002248+0.3434825927108207j),(0.0044814077394514885-0.007243310733557672j),5530000000
(0.18076985663127765+0.3427631544644033j),(0.004481749340239498-0.007418739403953713j),5532500000
(0.19022706330924805+0.3416840772713186j),(0.0043411409474578486-0.007685185336675363j),5535000000
(0.19797175726342772+0.341008837021219j),(0.004388417174455672-0.00789759630468475j),5537500000
(0.20481959611399767+0.3361969303264824j),(0.004082221134987362-0.008198939537171608j),5540000000
(0.2112471004856827+0.3363825307367672j),(0.00411797321847612-0.008346793787705852j),5542500000
(0.21872146657008346+0.332720213188781j),(0.003697240715801805-0.00848914996704817j),5545000000
(0.22786190563232597+0.327800970389723j),(0.003415794870631895-0.008539577021790633j),5547500000
(0.2351245880860121+0.317679994098492j),(0.003118931867331819-0.008844807845289217j),5550000000
(0.24022625760473987+0.32500649516676033j),(0.0030151822696416882-0.00924659468946193j),5552500000
(0.25080038903011037+0.3153989111184116j),(0.002677532944296149-0.009068796743525433j),5555000000
(0.26018841305231427+0.31429092707396633j),(0.0023203539600781505-0.009366171733250077j),5557500000
(0.26765781963043866+0.3119847073106577j),(0.0018722110744839224-0.009335360217158958j),5560000000
(0.2729009311521446+0.30687123777230824j),(0.0014419501233235747-0.009415769514875353j),5562500000
(0.2787061125326374+0.3058293760578737j),(0.0011596720481262092-0.009381688150054666j),5565000000
(0.28696227357343224+0.299063790671605j),(0.0009471476264966291-0.0092402662898251j),5567500000
(0.29316812593740504+0.29163926029773635j),(0.0003745748177797594-0.009242928371406445j),5570000000
(0.29990170463584687+0.2896159957963855j),(0.000483377014848236-0.009162406266198447j),5572500000
(0.3059198779526838+0.28891424098860624j),(0.0002813074815075802-0.009068436640763731j),5575000000
(0.3117722703146137+0.2820295211646678j),(-7.551002565358623e-05-0.009149483945917743j),5577500000
(0.31842693445851683+0.27780579908082037j),(-0.0003552618287333074-0.008917694931993491j),5580000000
(0.32360527534511513+0.27748514092183674j),(-0.0005280834111679099-0.008926970522317581j),5582500000
(0.33200922790337206+0.26815336473423007j),(-0.0006205561797978603-0.008841174072309372j),5585000000
(0.33605079532372+0.26834211446720935j),(-0.0008168023788500136-0.008984474746406897j),5587500000
(0.3418241533913668+0.26203589717288905j),(-0.001103048344650068-0.008808959921908834j),5590000000
(0.3464166122869918+0.2605712831337339j),(-0.0014879402078188857-0.008686735917128914j),5592500000
(0.3508473331028524+0.25466526985786797j),(-0.001573544080999965-0.008487607257423717j),5595000000
(0.35938581803487735+0.24263163683397396j),(-0.0017745493474227848-0.008504987949856165j),5597500000
(0.3623778455907562+0.25206643901853776j),(-0.0021518825241267003-0.008275520340126259j),5600000000
(0.36904472453689485+0.24419729816963973j),(-0.00225399279219063-0.00822345857773395j),5602500000
(0.3737604279937332+0.2435358423920315j),(-0.0023389676822822233-0.00809371680215189j),5605000000
(0.384794935049137+0.22373171155001942j),(-0.002855183383708127-0.007635406977480799j),5607500000
(0.38382101401272783+0.23766656460716168j),(-0.002673943358146639-0.007788628965082496j),5610000000
(0.3925593052953782+0.22659938326939835j),(-0.0029244137457286505-0.007495875306405386j),5612500000
(0.39565762929076487+0.2283987913593811j),(-0.0030317021657853874-0.0072810866436153945j),5615000000
(0.4001678960608097+0.22338273064514602j),(-0.003023436887300165-0.007045421659882728j),5617500000
(0.41122322869852085+0.2098074266923636j),(-0.00319017376039745-0.0070369644694881365j),5620000000
(0.4107899869893385+0.21327826730970978j),(-0.0032448751814731984-0.0070648717792412795j),5622500000
(0.4184753574702746+0.20755543379083327j),(-0.003341329801300634-0.006791672210484564j),5625000000
(0.4228793197534185+0.20956966964349732j),(-0.00361544639644963-0.0066963776187589944j),5627500000
(0.43124864498713755+0.2014176518922282j),(-0.00362484544892688-0.006426260496075744j),5630000000
(0.4339482452303246+0.20148753427835683j),(-0.00379109087392286-0.006354698196004473j),5632500000
(0.4367664607293005+0.19715638516501902j),(-0.0038321295780168086-0.0065209480963610835j),5635000000
(0.4442057442361727+0.19274390451573664j),(-0.0039405898366613136-0.006399677314478979j),5637500000
(0.4481573141508706+0.18697148018619514j),(-0.00407576618518209-0.006247956118183737j),5640000000
(0.45468079222817526+0.18067459565383734j),(-0.0040043386597232045-0.006166900685958043j),5642500000
(0.4585611457884346+0.18205810116083698j),(-0.004230880384698938-0.005795677256915617j),5645000000
(0.4622149765258537+0.17734012419813389j),(-0.004352996310459972-0.005955057529251996j),5647500000
(0.46602554575018174+0.1759106047982494j),(-0.004491799391692218-0.005946635545893721j),5650000000
(0.4715329915006159+0.16964719179768717j),(-0.0046515994350491375-0.005778213355676322j),5652500000
(0.4814239742295147+0.16166687198945157j),(-0.004646436406999226-0.005781564867146688j),5655000000
(0.48447983638991254+0.1667183530239268j),(-0.004743674802591219-0.005561462745272943j),5657500000
(0.49176078495236775+0.157249726022339j),(-0.004890897727837499-0.005566199234050778j),5660000000
(0.4919499663340851+0.15402544303232024j),(-0.005031086175161426-0.005552784631474743j),5662500000
(0.5009409124902382+0.14896194185133999j),(-0.004941893281073107-0.005544170993743696j),5665000000
(0.5048807216057546+0.14777928429094356j),(-0.005111587389270571-0.0053177515357853275j),5667500000
(0.510031311819074+0.1432711471489941j),(-0.005328577947743454-0.005137444852651931j),5670000000
(0.5137764811730929+0.1380064445665343j),(-0.005292091101132157-0.0052116485849190925j),5672500000
(0.5180659663976471+0.13444429540152664j),(-0.005451732149642061-0.0052040358650470055j),5675000000
(0.5242530668631491+0.13005068884737014j),(-0.005667652245414273-0.005048276360619498j),5677500000
(0.5282060984275968+0.12536494514372598j),(-0.0058736776040860805-0.004817593953919461j),5680000000
(0.5327718747411072+0.1202509068197261j),(-0.005792092278294711-0.004495212974841056j),5682500000
(0.5359997930963649+0.11409051535611561j),(-0.0059746785286775945-0.0042370023529776455j),5685000000
(0.5379918539004458+0.11342582417295356j),(-0.006038188219834762-0.004075337537518369j),5687500000
(0.5445770293094295+0.10706558355318155j),(-0.005986349128156757-0.0040286606006057985j),5690000000
(0.5454162412648231+0.1046871096255233j),(-0.006131593055586008-0.003981980021810768j),5692500000
(0.5504718060813368+0.09900385130906912j),(-0.006002743042599383-0.0038924214704469232j),5695000000
(0.5538351230123315+0.09519053077060496j),(-0.00623054011677115-0.003945871994307154j),5697500000
(0.5564559331187376+0.09316765382803649j),(-0.006395569682771604-0.0038707793343572125j),5700000000
(0.5594848800439486+0.08815756428521261j),(-0.006460589799596566-0.0036720477399467557j),5702500000
(0.5619746780868804+0.08615645351793254j),(-0.0065330081626283594-0.003690082908109755j),5705000000
(0.5673612334060546+0.08054211945737927j),(-0.006756013543390059-0.003377195773392047j),5707500000
(0.5729373914505524+0.07736177273615179j),(-0.006873782747933761-0.0030563579061619j),5710000000
(0.5773837995723402+0.0746019516333235j),(-0.006711470781043885-0.0029667151122324408j),5712500000
(0.5815060619619561+0.06806399511487385j),(-0.00682856408796108-0.0029713251304886007j),5715000000
(0.579315318153145+0.06348031698678938j),(-0.006753757106127228-0.002728547221001318j),5717500000
(0.5800154963926804+0.06175435156062681j),(-0.006831222923901245-0.0028087911235915876j),5720000000
(0.582545492638175+0.05853959560610155j),(-0.006879485463886278-0.002529644923001167j),5722500000
(0.5837152886208552+0.05606169728684934j),(-0.0068890443224044326-0.002480477426561753j),5725000000
(0.5872894234442532+0.05254178570856426j),(-0.007110823642907443-0.002184125156798779j),5727500000
(0.5884972956950425+0.04875391118900026j),(-0.007105830182436416-0.002172198439532432j),5730000000
(0.5920705201282956+0.04363880234551483j),(-0.007149202934399576-0.002012873500898656j),5732500000
(0.5938463164949727+0.039380430686859536j),(-0.007243469091630483-0.0020520800230139106j),5735000000
(0.5987534068059572+0.03593917566077061j),(-0.007313581013084037-0.0014280872021273112j),5737500000
(0.5982808100188015+0.0321524851503573j),(-0.007319521917842404-0.0011668542995198834j),5740000000
(0.6011952188920161+0.028027463646873026j),(-0.0075430672722789594-0.0009978144390167885j),5742500000
(0.6036957020794605+0.022450598779327792j),(-0.007393555219795666-0.0009537256763835907j),5745000000
(0.6059895033935379+0.018207017744064746j),(-0.007447474130223958-0.0009859830267767294j),5747500000
(0.6077761377738472+0.015290799315114855j),(-0.007319593382206401-0.0008883874564700207j),5750000000
(0.6082869216404605+0.015942446130792546j),(-0.007450830594225694-0.0007896475650229595j),5750000000
(0.610405682221969+0.012183605534582536j),(-0.007487310687191609-0.0006114240188571532j),5752500000
(0.6114751704392043+0.007537521503012595j),(-0.007337948337012316-0.0006017209492220359j),5755000000
(0.6135608896150602+0.0016855557361144748j),(-0.007528249504865568-0.00022176701803541533j),5757500000
(0.6150286304563132-0.0001793995418875239j),(-0.0072053143440197745-0.00020327332686596563j),5760000000
(0.6132697602990855-0.008052240271923042j),(-0.007320219146873321+0.00011893900551277793j),5762500000
(0.6166810909734041-0.009672755729182246j),(-0.00732028717788166+0.00013850129381566952j),5765000000
(0.6161851268754773-0.014028366053173402j),(-0.007285288346228184+0.0003272536349069434j),5767500000
(0.6198619692897346-0.018816821798077598j),(-0.007262907514329007+0.0003384100104807298j),5770000000
(0.6184464436225529-0.02379245340155196j),(-0.006834329267404124+0.00045957316683949086j),5772500000
(0.6204849074783219-0.02802052979726582j),(-0.006644687804458173+0.0006186711423354282j),5775000000
(0.622167569149851-0.03016836304283276j),(-0.006559447143324139+0.00041746090164983057j),5777500000
(0.6206272344883622-0.03567305630107078j),(-0.00680651784057715+0.0006866787282624224j),5780000000
(0.6234093252189427-0.037472915326123186j),(-0.007033330674779337+0.0007926766359171494j),5782500000
(0.6233379299842393-0.0433881639701159j),(-0.007069888538229268+0.0009228463077352426j),5785000000
(0.6277677827681223-0.04352121227619132j),(-0.007333870825064393+0.0010443062826133772j),5787500000
(0.6266935517857561-0.05053278269154263j),(-0.007053404237848436+0.00118651332993705j),5790000000
(0.6281232886592786-0.04977759073929531j),(-0.006866258137353678+0.001233793883918531j),5792500000
(0.6207287882046849-0.05427222978773559j),(-0.006670104284039237+0.0014533537402502857j),5795000000
(0.6311959543859329-0.053285076443426393j),(-0.006713484946136831+0.001301091886906815j),5797500000
(0.6276090971921127-0.06085415140748485j),(-0.006484214397774342+0.001503146411552163j),5800000000
(0.6310661474355301-0.06277983532903186j),(-0.006423492175550806+0.0015634079120608957j),5802500000
(0.6311029936814474-0.06789258513055896j),(-0.006461048047941793+0.001667739482799667j),5805000000
(0.636671660725969-0.06498640191477029j),(-0.006382765276920732+0.0016434076675577863j),5807500000
(0.6327421541225225-0.0722918467986991j),(-0.00645072396793973+0.0016178286674527992j),5810000000
(0.6377938152406202-0.07165145142329937j),(-0.006037930061978779+0.0018643921827269183j),5812500000
(0.6375921993560437-0.07870976191919095j),(-0.0060024406803676055+0.0017842229185466752j),5815000000
(0.6429183062376108-0.07760719029914302j),(-0.006110701088176115+0.002018488530425327j),5817500000
(0.6414106155227064-0.08806626748889904j),(-0.005808033271605416+0.001548530188468036j),5820000000
(0.6490362765916474-0.08878275497397986j),(-0.005731221226224742+0.0015722880203659507j),5822500000
(0.6420721978305314-0.10259771499364002j),(-0.00559587905579248+0.0017910355501198109j),5825000000
(0.6468870668912842-0.10324237642966769j),(-0.005738779214410688+0.0019188541732635897j),5827500000
(0.6482927202848885-0.10420387321520785j),(-0.005679656229965601+0.0016412442705716567j),5830000000
(0.6430702516283925-0.12009001918202686j),(-0.0055631037725725795+0.0019461708814853904j),5832500000
(0.6486743409506451-0.12167502387917083j),(-0.005438282103954109+0.0016213827460385033j),5835000000
(0.6489386612711111-0.12498935138009255j),(-0.005714328361816044+0.0015231247831906582j),5837500000
(0.6504937627546022-0.12594030866116998j),(-0.005817766069207238+0.0013251394224681585j),5840000000
(0.6469577325767453-0.13718541297634226j),(-0.005845618692913454+0.0013259648968728943j),5842500000
(0.6440587043827237-0.1440798256352524j),(-0.005641270434453705+0.0016002140058552017j),5845000000
(0.6464617966795339-0.1466716029545605j),(-0.005592207248979516+0.0013987497242736835j),5847500000
(0.6520181499905982-0.142324975560703j),(-0.005562478102705368+0.001355347109090842j),5850000000
(0.6572959576896565-0.14194017068445583j),(-0.005587537765997402+0.0011618282576836224j),5852500000
(0.641739477620567-0.161338445127386j),(-0.005466362341819768+0.0009676147996239785j),5855000000
(0.6465203157310919-0.16595867861351848j),(-0.005853033852556579+0.0007349242012177894j),5857500000
(0.6485529661950581-0.16589631414436742j),(-0.005871040610975433+0.0007907769987893447j),5860000000
(0.6530544202459783-0.1635144592073816j),(-0.006162439938634149+0.0006871403910992952j),5862500000
(0.6545220511824938-0.16319928831597919j),(-0.006228629506331922+0.000683132172594316j),5865000000
(0.6414878769067757-0.1877526255263769j),(-0.006559821505332425+0.001018878566846398j),5867500000
(0.6512996644250078-0.17897534759010733j),(-0.006685741742342002+0.0008888364244303131j),5870000000
(0.6480493684733581-0.1872098629140459j),(-0.006819628683235989+0.0006055523222530616j),5872500000
(0.6485188512326606-0.1904206321570164j),(-0.00689011718838851+0.0008854667003689702j),5875000000
(0.6456753569155163-0.2003100152607619j),(-0.006897843372987485+0.000749996202761753j),5877500000
(0.6457986507387286-0.2013875588341913j),(-0.007170022314969759+0.0006634264457269481j),5880000000
(0.6483343129128888-0.20740919479334205j),(-0.007370437514293279+0.0007885636387458117j),5882500000
(0.6493649546871005-0.2115564273678878j),(-0.0076742465999658765+0.0007940884451858945j),5885000000
(0.655054656030997-0.20640500838310571j),(-0.007812168135002372+0.0009626664518141154j),5887500000
(0.6490042976006616-0.22122555047324538j),(-0.008068877408398427+0.001003410978099996j),5890000000
(0.6510243208476877-0.22629593986591476j),(-0.008405573758857773+0.0013523370749331362j),5892500000
(0.6496018933572725-0.22917719175772458j),(-0.008609897892090717+0.0011406956279132435j),5895000000
(0.6541781422952128-0.22624945981974953j),(-0.008912972781195221+0.0016909631932597506j),5897500000
(0.6500660934502208-0.22995834641293766j),(-0.009234047846347758+0.0019910208877724355j),5900000000
(0.6561476889965164-0.22184951156673227j),(-0.009454646169828178+0.002192332659536145j),5902500000
(0.6555399814897258-0.2348743086858501j),(-0.009650083382184059+0.0021208375214150955j),5905000000
(0.6562446887140629-0.23763572720217177j),(-0.009675650630827946+0.0024855643416441565j),5907500000
(0.6533163705633709-0.24605593464108438j),(-0.009808092304120906+0.0027446927339252777j),5910000000
(0.654239684813629-0.2636172622350651j),(-0.010135279611571213+0.0029084129525755436j),5912500000
(0.6580441874970936-0.24685408776092926j),(-0.010277687051510616+0.0031233797069389613j),5915000000
(0.6562211144674013-0.2527803766340957j),(-0.010558034410462012+0.003378696842716495j),5917500000
(0.657020670594292-0.2533973252238081j),(-0.01070114319989802+0.003919923580404667j),5920000000
(0.6578856184707983-0.25283843359158137j),(-0.010785272188908498+0.004062889901973862j),5922500000
(0.6623684613886706-0.25692742235447324j),(-0.010995885176070435+0.004190072149619086j),5925000000
(0.6647002032182134-0.25321628941854646j),(-0.011255320363861577+0.004309228090794155j),5927500000
(0.666073809326203-0.2742200889403937j),(-0.011485971237751172+0.00497495527628222j),5930000000
(0.661227440085756-0.26554493607970164j),(-0.011644788641253382+0.005388897304980249j),5932500000
(0.662944143009936-0.2668178733066492j),(-0.011881118912275246+0.0057014013766021904j),5935000000
(0.6673370600967526-0.2747683089850664j),(-0.011803936144692922+0.0064925326088994244j),5937500000
(0.6665064609886718-0.26633652523702467j),(-0.011817950655654353+0.006692619253878682j),5940000000
(0.6680826092556713-0.2778470479433058j),(-0.011802571391415464+0.007456985900008041j),5942500000
(0.6676436259200499-0.27349364054607117j),(-0.01195848131643643+0.007607102108908685j),5945000000
(0.6721946329888481-0.28006311944122214j),(-0.011905797106174228+0.008021930409942328j),5947500000
(0.672598620943956-0.2768215081534181j),(-0.011960813146303328+0.008626334846768068j),5950000000
(0.675454839493725-0.27711118000497625j),(-0.012020591782210847+0.00893799555950442j),5952500000
(0.681048270222241-0.28649194324482696j),(-0.011441189797917433+0.009554089482365849j),5955000000
(0.6819414261477657-0.2808517761232594j),(-0.011758802121629563+0.00981852285570364j),5957500000
(0.6822464372267749-0.2865103104641378j),(-0.011598643562034477+0.010564958291258251j),5960000000
(0.684625620291118-0.28836469564819256j),(-0.011211422746710536+0.011202028667702186j),5962500000
(0.687413898146348-0.29417630562793073j),(-0.010790086781741409+0.011626573101938275j),5965000000
(0.6842539854626708-0.2867745063682762j),(-0.010744498878458764+0.012002275019824567j),5967500000
(0.6864849816306627-0.2955813544593564j),(-0.01044657753731124+0.012558981353309904j),5970000000
(0.6897063473226405-0.29824602636908415j),(-0.01025726142225569+0.013130276019919156j),5972500000
(0.6893669602989979-0.29687985825310736j),(-0.009862589459528967+0.013458099810640561j),5975000000
(0.6915295488209131-0.3052106385679486j),(-0.009722381852885369+0.014179437854396496j),5977500000
(0.6924358463505997-0.30268986335617154j),(-0.009255246707461029+0.014468523195074023j),5980000000
(0.6930319640099094-0.3103106204879053j),(-0.00901464730791857+0.014430147551996824j),5982500000
(0.6935876503456636-0.3126563261478867j),(-0.008679735507792451+0.015216141667827135j),5985000000
(0.693176619415441-0.3129978489924945j),(-0.008382437215041465+0.015632440316817264j),5987500000
(0.6983330832466123-0.31835260069401605j),(-0.007830453612484101+0.015709108009353028j),5990000000
(0.7025722275078554-0.32258871474221257j),(-0.007565920488204064+0.01625817373115416j),5992500000
(0.7015070299328554-0.32262471363253764j),(-0.007082281133426113+0.016707055200397544j),5995000000
(0.7027903161910639-0.3273128472195881j),(-0.006657304061498004+0.016929844742406955j),5997500000
(0.7004402495194783-0.3270402558000634j),(-0.006449380181052032+0.01735278925033067j),6000000000
(0.7023832496764597-0.3290406446678714j),(-0.006247235311509584+0.017463618745271182j),6000000000
(0.7019568067986649-0.3285100785509968j),(-0.005176719528070908+0.017708476647533545j),6002500000
(0.7048154226954364-0.3338498167026382j),(-0.004398317288902745+0.017961897199780513j),6005000000
(0.7033528367656601-0.33496182516261463j),(-0.00414325567393212+0.017995194951947888j),6007500000
(0.7011866314655713-0.33960569643079463j),(-0.004040203143679215+0.018128249684883753j),6010000000
(0.7054482111070007-0.3424582875399231j),(-0.0031787016420642177+0.01838002062068345j),6012500000
(0.704219457572622-0.3440057435945378j),(-0.00265297393654823+0.018836333573077943j),6015000000
(0.7065263437055439-0.34702918996837023j),(-0.0017387378191116856+0.018969932501728376j),6017500000
(0.7075782896795674-0.35409764379086894j),(-0.0014349165231725219+0.018829955485501405j),6020000000
(0.7087585283500047-0.3556862166630492j),(-0.0008016430652943917+0.01878506829886292j),6022500000
(0.7088093930973228-0.35959288235782155j),(-5.1041474885619694e-05+0.018630417672138577j),6025000000
(0.7078174311184287-0.3623523076115214j),(0.0002571031816112771+0.018365002746325j),6027500000
(0.7097261808469135-0.36876933243310495j),(0.0011958288163042162+0.01890668339547037j),6030000000
(0.7094978044184774-0.3750998697570674j),(0.002065056356875491+0.018449985049801203j),6032500000
(0.7107230336079121-0.3709079482183431j),(0.002035641116185638+0.018639519005109764j),6035000000
(0.7091945174485323-0.370711968782525j),(0.002722228359904393+0.018456532223490734j),6037500000
(0.7130169966732409-0.37930234646285393j),(0.003289923801575196+0.018137566079390956j),6040000000
(0.710542145030302-0.3899645097856617j),(0.004272801579621611+0.01768636358410743j),6042500000
(0.7130988599711483-0.38956844270312085j),(0.00459763251356729+0.017435558076428173j),6045000000
(0.710409767670694-0.3876197673144857j),(0.004685418546100448+0.016777485302703166j),6047500000
(0.7113771901289683-0.38722655715546134j),(0.0051715971900167385+0.01674554545740225j),6050000000
(0.7096664300308648-0.3943564168480758j),(0.005624268153517116+0.016367352140317173j),6052500000
(0.7086952789673332-0.3983230046104278j),(0.005693631465966037+0.016033175873883577j),6055000000
(0.7120507698647173-0.4008449864316954j),(0.0053176824138286335+0.015443181734653677j),6057500000
