S11,S21,freq
(0.2046056259370618+0.9881255943062539j),(-3.9860496177922237e-05-4.505101847103585e-05j),2190000000
(0.2025396669449575+0.9907491513832131j),(-5.986192323414e-06-4.610953639506265e-05j),2192500000
(0.19980684182256808+0.9908668434215766j),(1.606923343561376e-05+1.3433320530112851e-05j),2195000000
(0.19997410707645852+0.9936016197502183j),(3.179086054773934e-05+1.874002404770599e-05j),2197500000
(0.19865920683712607+0.991905697973324j),(0.00010495770753757065+6.186003780014338e-05j),2200000000
(0.19636678811711583+0.9931587556896436j),(-4.8984867269164e-05+8.407511280097553e-05j),2202500000
(0.19447274109377766+0.9919737992288197j),(-2.708162421218993e-05+1.5682297156351673e-05j),2205000000
(0.19395929254526506+0.9920115386618558j),(2.514271732698111e-05-2.3756927862335516e-05j),2207500000
(0.1934478132943532+0.9908196972007463j),(-2.5794460389170337e-05-9.305371146721441e-06j),2210000000
(0.19184950536005746+0.9906591675970248j),(-1.4847505659170228e-05+4.63260692954939e-06j),2212500000
(0.18917649380530657+0.9930120112538396j),(2.1598804449979726e-05-6.480299735670139e-06j),2215000000
(0.18350494078703655+0.9912651152525421j),(2.2757583603443857e-05+4.101867886213884e-05j),2217500000
(0.18730683937914439+0.9882729829245794j),(-1.3782420996805667e-05+2.7064108194677166e-05j),2220000000
(0.18278220995264732+0.9897477953020432j),(-5.5079306585305224e-05+1.820904994751841e-05j),2222500000
(0.1827662129229274+0.9907073435620058j),(-3.614880189147225e-05+3.2921162123846857e-06j),2225000000
(0.18090040406046193+0.9905745798154351j),(6.829784942571411e-06+1.854385706920598e-05j),2227500000
(0.17773758233896794+0.9936666360966494j),(1.5613598562979562e-06+8.747801619113343e-06j),2230000000
(0.17859359369205235+0.9890164574879835j),(-2.121740864894163e-05-2.2256366123213386e-06j),2232500000
(0.1754407309144428+0.9907575195230559j),(-2.5840286265345734e-05-9.073197553745552e-07j),2235000000
(0.17580736778788789+0.9920638440506061j),(-4.414487830363494e-05+1.4617465754351096e-05j),2237500000
(0.17679946207768693+0.9915985873201948j),(7.728793966110635e-05-2.193549634413361e-05j),2240000000
(0.17115979580397747+0.9929230239509272j),(2.375079360571128e-05-1.3449054932291022e-05j),2242500000
(0.17064280250416297+0.992679406956044j),(3.619979089995416e-05-1.6304702948099786e-05j),2245000000
(0.1715835268703694+0.99274810518972j),(1.4096011757635328e-06+3.10265895294228e-05j),2247500000
(0.17446232849624654+0.9925773353346721j),(-4.630151248921722e-05+1.9753929027351307e-05j),2250000000
(0.17227065167192437+0.9930998813727907j),(6.32623869604023e-07-2.7088835331436826e-05j),2250000000
(0.16806562335342162+0.9945482959085247j),(-1.236889587690391e-05-1.0905778491759375e-05j),2252500000
(0.1667396133233551+0.9935184802071545j),(1.5259784800443284e-05-2.377897236588723e-05j),2255000000
(0.1657524164508636+0.9959524990063012j),(-3.1909315230382625e-05-3.585228546487257e-05j),2257500000
(0.16686324477796535+0.9941928605738835j),(-4.7203620030599104e-05-5.7896517147875244e-06j),2260000000
(0.16362997033849022+0.9961781811169078j),(-3.429445367661522e-05-4.943764117692705e-06j),2262500000
(0.1613411920038916+0.9966887904861598j),(1.1656052161610407e-05-3.938368362377269e-06j),2265000000
(0.1603922600507172+0.9977531198399047j),(-6.367902146258251e-05-4.7706018261681305e-05j),2267500000
(0.16112965076710728+0.9970765201728324j),(-8.639143908156194e-07-3.501459560188005e-05j),2270000000
(0.1641110895071533+0.9968414129522566j),(3.050474861160755e-05-2.0415846962726773e-05j),2272500000
(0.1609793449334887+0.9983712456668036j),(7.807957202962022e-07-3.749967887238581e-06j),2275000000
(0.1590605267158936+0.9968669181167962j),(-4.915979680104237e-05-6.847033144386176e-06j),2277500000
(0.15279663914619157+0.9975511459237889j),(-2.2117472789218056e-05+4.151957370865198e-07j),2280000000
(0.15578330073140198+0.9975282774527763j),(6.312900671765666e-05+6.32832308290591e-06j),2282500000
(0.1555253937585044+0.999849718937868j),(3.288815996358429e-05+2.1029819691479645e-06j),2285000000
(0.15164900266721226+1.000244452347674j),(2.544651992062842e-05-2.4626037607353918e-05j),2287500000
(0.15086108722240782+1.0018918630813773j),(2.0175695569835293e-05+1.2609188288207495e-06j),2290000000
(0.15008994462244138+0.9994759205251981j),(-7.548944908676748e-06-1.606884237502875e-05j),2292500000
(0.15175053031103344+0.9989573476450161j),(-1.2996485049048409e-05+1.7183954647708542e-05j),2295000000
(0.14682148672668235+1.0011097862239906j),(-1.8337895096103134e-05+4.7515561798983775e-06j),2297500000
(0.14533893445260013+1.0010890003833077j),(-1.9903479677896733e-05+1.9702545465925868e-05j),2300000000
(0.14166692069079145+1.00152691100512j),(1.0645363716497056e-05-3.832904679816091e-05j),2302500000
(0.14460126997131365+0.9984073562056381j),(-9.580740291028765e-06-2.214203194547041e-05j),2305000000
(0.1411248144935954+1.0011412145603793j),(1.195331685613773e-05-4.351718694121457e-05j),2307500000
(0.13392781405644807+1.002173458380059j),(7.657643362793532e-07-4.8857648565806105e-05j),2310000000
(0.13796568484400182+1.0018500056754034j),(-1.6522769906100152e-05-2.9401028201378568e-05j),2312500000
(0.1358280811916389+1.0002135354096608j),(1.4262215663275253e-06-1.25785255916049e-05j),2315000000
(0.13334226850822686+1.0012312812592092j),(-2.6833588414655923e-05-7.230386201747929e-05j),2317500000
(0.13305076103628777+1.0021331817636963j),(-3.373473083655895e-05-3.316426251205053e-05j),2320000000
(0.12896698660534914+1.0024490851330048j),(-6.252444063215127e-06-3.0224823219025615e-05j),2322500000
(0.13018323381145072+1.0005123112128165j),(-2.174265018320118e-05+1.4031104000186e-05j),2325000000
(0.12524793492054745+0.9997485614874149j),(-5.754833014861437e-05+5.5793709463842796e-05j),2327500000
(0.12514786462154942+1.0002435050640768j),(-3.602009716354192e-05-1.88444452221307e-05j),2330000000
(0.12028335941204112+1.0000801688704337j),(-5.049677957960613e-05+3.512201013252278e-05j),2332500000
(0.12262012260022244+1.0015600243012028j),(-2.9472286847153847e-05-5.976468910215031e-06j),2335000000
(0.11805639586328988+1.0018245057057782j),(-3.833040073700547e-05-4.603930148952401e-05j),2337500000
(0.12087416295658736+1.004639442401465j),(-2.0478849371374262e-05-5.1237364858013117e-05j),2340000000
(0.11727705171962872+1.005169861861945j),(-3.921990605958668e-05-2.619566876958576e-05j),2342500000
(0.1116806406570273+1.005700346159151j),(-2.930092008784413e-05-2.8238834187977597e-06j),2345000000
(0.11513930403977642+1.003742450969972j),(9.509450339219637e-06-2.0859926368625602e-05j),2347500000
(0.11263234751822612+1.0069872630660008j),(-1.3788968926213345e-05+1.6963220620077003e-06j),2350000000
(0.10916041038056558+1.005976015512961j),(1.0902208329544784e-05-2.760421471647771e-05j),2352500000
(0.10487753646247261+1.0073735926147402j),(-3.27309872621042e-05+1.3047233853160537e-05j),2355000000
(0.10524542308064112+1.0068867088606954j),(2.4662149897796367e-05-3.0267294355968335e-05j),2357500000
(0.10801521158050316+1.0047174685031894j),(-3.7322558644651954e-05+3.060794539998603e-05j),2360000000
(0.10595015846189154+1.0078423558101177j),(-1.84265345099406e-05-1.0060792410723312e-05j),2362500000
(0.09911412883688088+1.0077146210968277j),(1.0922594695719335e-05-7.867685779493176e-05j),2365000000
(0.1053523350892798+1.0064908626754514j),(-1.1191550181059138e-05-5.446596502188294e-05j),2367500000
(0.09473231731697625+1.0068564811019123j),(4.3874962725784686e-05-1.3850465729510722e-05j),2370000000
(0.09650302109447897+1.007706000554944j),(5.416665894649282e-05+2.9162635225237916e-06j),2372500000
(0.09362798986703956+1.007169186722602j),(-5.033014864932337e-05+4.970520881823706e-05j),2375000000
(0.09368815019206093+1.0064945131974097j),(-5.8373752942922486e-05+4.8690319341560805e-06j),2377500000
(0.09426995342259657+1.0065539549119804j),(1.4948208010605675e-05-1.2787820205630185e-06j),2380000000
(0.09139939240449435+1.0075672572444712j),(-5.6247362680317994e-05-8.055599090189719e-06j),2382500000
(0.09331044703561449+1.0098879626063924j),(2.111325659666394e-06-7.197713460093394e-06j),2385000000
(0.08924057349364485+1.0088283072236615j),(2.74849391496846e-05-1.399094013049567e-05j),2387500000
(0.08725670958539719+1.01060174903667j),(1.7785586140119734e-05-5.640185230853319e-05j),2390000000
(0.08479617453433956+1.0084988582342225j),(-3.4770172721513274e-05+3.1841591897362634e-05j),2392500000
(0.07936345050874316+1.0090272565928975j),(2.4617491255868523e-05-2.4044373303990386e-05j),2395000000
(0.08318274509832042+1.0085251966836157j),(-2.334902490781167e-05+1.5694412534878002e-05j),2397500000
(0.08244013022537615+1.0033835251441554j),(-9.089474204966984e-05+2.077806654389493e-05j),2400000000
(0.07920804039826337+1.008182419445016j),(-9.019655573027444e-05-4.0139513536678584e-05j),2402500000
(0.07765592291949037+1.007044105417288j),(-3.289980194050341e-05-1.9561789929155705e-05j),2405000000
(0.07840976605489976+1.009440757993777j),(-3.695811522002473e-05-6.087873451726418e-05j),2407500000
(0.07494770306830774+1.0093784645511006j),(-6.397403260815558e-05-2.3857719778389108e-05j),2410000000
(0.0720860248376219+1.0075114129609193j),(-8.513402907644113e-05-1.6295034526404026e-05j),2412500000
(0.07303046753421907+1.0050061940452326j),(-4.9375455747643963e-05-5.176126952146944e-05j),2415000000
(0.06819399608773183+1.0077459769401087j),(-7.62977059642468e-06-3.996461424149022e-05j),2417500000
(0.06752837826338053+1.0080220148004329j),(-7.190450712733772e-05-6.059211905534437e-05j),2420000000
(0.07012970028243096+1.0081251712631292j),(-2.216141304884104e-05-5.476821342354385e-05j),2422500000
(0.06256550379169462+1.0080886364535642j),(-2.6343787409757536e-05-1.4287162785645583e-05j),2425000000
(0.06503144003935672+1.0078124139794384j),(-4.7022093492593866e-05-3.223589655077649e-05j),2427500000
(0.06171681906641943+1.0089425577416202j),(-6.254258863479138e-05-3.524896091985253e-05j),2430000000
(0.061354711205175896+1.0068914248724383j),(-4.406160124499402e-05-5.961919591317241e-05j),2432500000
(0.05947283586959792+1.0069479831973656j),(-7.58301261581381e-05-7.354250909393593e-05j),2435000000
(0.06156391954210173+1.0041152861550373j),(-4.053695865766164e-05-4.5527772843745665e-05j),2437500000
(0.05923583607840824+1.0073019562438823j),(-5.1438248737453036e-05-6.489065117014216e-05j),2440000000
(0.055325192523816555+1.0066252789537473j),(-8.053008392284326e-05-6.157069964786961e-05j),2442500000
(0.0575950762456684+1.0068726391200242j),(-5.644467916080682e-05-2.1645854842432745e-05j),2445000000
(0.05812409809950835+1.0047204700260448j),(-7.427250322361321e-05-1.8680581836030574e-06j),2447500000
(0.052674740995625254+1.006844931971621j),(1.149092639387171e-05+5.134348670041623e-05j),2450000000
(0.05279159537563468+1.0072250156395366j),(-9.319349499779076e-06-4.045584314323276e-07j),2452500000
(0.04722674453015077+1.0079546829188426j),(2.7071672411401416e-05-6.756217610418864e-06j),2455000000
(0.04968716854852632+1.006489239058831j),(1.9111503759234028e-05-1.025026504478612e-05j),2457500000
(0.047666514300549176+1.0070542486447438j),(-3.7755723116760766e-05-3.0205277290537458e-06j),2460000000
(0.049527170792158896+1.007990332298405j),(-1.7738353236192875e-05-4.31850687039669e-05j),2462500000
(0.050532968487264074+1.0071288453342047j),(-1.898840018957781e-05-1.7578844525203066e-06j),2465000000
(0.04599971305446804+1.0079773558950373j),(-2.2829511019736026e-05+4.928822121517851e-06j),2467500000
(0.045962610202357215+1.0064620689662687j),(-3.319881423341624e-05+5.716325391208688e-05j),2470000000
(0.04258656878612469+1.009050326939846j),(-3.222317158492495e-05+2.1425257066275588e-06j),2472500000
(0.038475203416879586+1.0082745075683421j),(-3.878477104830697e-05-2.1121979504673246e-05j),2475000000
(0.03727205965618642+1.0074230112476368j),(-1.769311745830031e-05-1.0556752452828071e-05j),2477500000
(0.03522320466907752+1.0042612843079306j),(2.570411527228936e-06+9.907639910107384e-06j),2480000000
(0.03764819070808921+1.005244273351587j),(-1.445639517715782e-05-7.3245882956381645e-06j),2482500000
(0.03059917627415307+1.0065582197810177j),(4.179939972563902e-06+2.2212865755356728e-05j),2485000000
(0.030048028871807943+1.0076421548124408j),(-1.515676221605314e-05+5.283576695157098e-05j),2487500000
(0.032636358098267225+1.0086052008562667j),(-2.172634060759295e-05+1.2902067775264628e-05j),2490000000
(0.025679112618157772+1.0072319323011392j),(-3.194091170208024e-05+2.5910694447793172e-05j),2492500000
(0.032695744755843456+1.0095688031783943j),(-4.414870351145418e-05-4.197612780129429e-05j),2495000000
(0.026312173235158262+1.0107416012683317j),(-4.786492412150415e-05+9.94442922985752e-06j),2497500000
(0.027631180544817432+1.0089116916453844j),(-2.8177660623046096e-05-1.2669983943334512e-05j),2500000000
(0.028018210004545945+1.0101004593830905j),(-5.1528447520215464e-05-6.036061255113477e-05j),2500000000
(0.026518732339266743+1.005165455179756j),(-4.934107503419309e-05-2.71279320027147e-05j),2502500000
(0.02361403538874631+1.0064857566465377j),(7.651343012982647e-06+3.2835456660679086e-05j),2505000000
(0.024301948886891838+1.0079108706040818j),(-2.8115865603340837e-05+1.07677819178241e-05j),2507500000
(0.017418335021649585+1.008535254371641j),(-4.3973063918732924e-05+5.1746135579170675e-05j),2510000000
(0.01702794793329215+1.0078221556982851j),(8.581106175690017e-06+2.2785505810418946e-05j),2512500000
(0.015181056725423114+1.0069360248775152j),(-8.852689999286386e-05+2.1982032410464284e-05j),2515000000
(0.014335276600025945+1.0054991925632621j),(5.177130122541066e-06+3.146072109550342e-05j),2517500000
(0.018294849108847565+1.007412122128223j),(-3.058436391852606e-05+4.316017022006596e-05j),2520000000
(0.013325863242383915+1.0053257399532436j),(1.604139071531867e-05-1.6458475527043005e-05j),2522500000
(0.008765453464935251+1.0047432585095843j),(-3.608679292521398e-05-1.0540331074555302e-05j),2525000000
(0.0057742463648040475+1.007249481735951j),(-9.813714574537107e-06+8.032648275470193e-06j),2527500000
(0.011403183718530307+1.0046300085172j),(-4.413964400027123e-05-7.028201861157128e-05j),2530000000
(0.005207345472627725+1.0084609619460732j),(-3.630677856167009e-05-2.4599766687021225e-05j),2532500000
(0.007048779395873784+1.0087165732740768j),(-5.093991784367359e-05-7.3247240086180065e-06j),2535000000
(0.0015705828298074862+1.007752831634566j),(-4.794669443163479e-05-2.182636054362771e-05j),2537500000
(5.581152623467647e-05+1.0068884380909546j),(3.213211061530014e-05-4.141386783311232e-05j),2540000000
(-0.0016640834618532017+1.0074520216084057j),(-4.866497799516889e-05+2.7690247135713015e-05j),2542500000
(-0.0022090423692054015+1.0070220337224083j),(-2.1243247884907824e-05+2.9076551330190615e-06j),2545000000
(0.0014272915296033987+1.0081937208152285j),(3.7739599240752636e-06+1.4403487762720956e-05j),2547500000
(-0.0024842526883665336+1.0088869422263926j),(-1.3846510609748764e-05-2.058140442249068e-05j),2550000000
(-0.00243676662072983+1.0028977698590273j),(-8.206682258506683e-06+1.2741884208807356e-05j),2552500000
(-0.0034516533136372944+1.0090052529249505j),(6.054445545758558e-05-5.045788618062719e-06j),2555000000
(-0.005988216199362784+1.0124545570440524j),(2.5545101711943152e-05-1.3514992402658433e-05j),2557500000
(-0.008750269735177011+1.0107726071290113j),(3.0498723966842335e-05+3.216014013394538e-05j),2560000000
(-0.008232384619283108+1.0115685510305445j),(1.9120085807426905e-05+2.8816789883540906e-06j),2562500000
(-0.008048791792615386+1.0108767279779172j),(-4.596669580222577e-06+4.301852918798152e-05j),2565000000
(-0.010105544353332198+1.0105648662713358j),(3.046501252825478e-07+1.8698443662600723e-05j),2567500000
(-0.0141585020950593+1.0105343558814774j),(-3.0571977296958464e-05+1.038614789234482e-05j),2570000000
(-0.016235669585471964+1.011051541752719j),(-6.824377787753344e-05-1.669808553740476e-05j),2572500000
(-0.016737946405169152+1.0085918275607706j),(-3.145700815909029e-05-5.263237042356308e-05j),2575000000
(-0.01827644163783029+1.0114143574315744j),(-1.8296522429101192e-05+7.8325514517148e-06j),2577500000
(-0.020334877039722726+1.011939041235411j),(-2.9510664175158102e-05+4.2304725107424855e-05j),2580000000
(-0.015143476811880736+1.0123835042430829j),(-8.189305512975352e-06+2.0899618590396447e-05j),2582500000
(-0.021225876546314026+1.0140744155949268j),(-4.590151536282013e-05+5.6518711654057945e-05j),2585000000
(-0.020541939780792752+1.0143317045574558j),(-6.597112049643619e-05+4.139409655608293e-05j),2587500000
(-0.024333918026499295+1.0121356288308485j),(-3.274674285465286e-05+1.6324248776607423e-05j),2590000000
(-0.028500995782488565+1.0106024604149146j),(-3.285828009151547e-05+2.3902189120294677e-05j),2592500000
(-0.027087783555252345+1.011101846098852j),(-4.225807872185343e-05+5.665238980271629e-06j),2595000000
(-0.02814483203139196+1.010665558644384j),(-3.685253337240405e-05+2.475347361720554e-05j),2597500000
(-0.030304441632679306+1.0117381787047501j),(-4.837338231269341e-05+3.309750071431078e-06j),2600000000
(-0.033367553935586505+1.0111337798594562j),(-5.349119286281417e-07-2.935836917549688e-05j),2602500000
(-0.032451528320311375+1.0123044948403601j),(2.7945626059683212e-05-1.2427018447013878e-05j),2605000000
