S11,S21,freq
(0.43291522665367227-0.638254852977023j),(-0.017700235572722496+0.01801444802672745j),3960000000
(0.43100859151572674-0.6395067933443349j),(-0.01751824046166377+0.018623432708836422j),3962500000
(0.43690059432479794-0.6409577326064478j),(-0.01741790548599298+0.01924347210778627j),3965000000
(0.4316398216112851-0.6455287151276378j),(-0.01675783696180596+0.019963206730726837j),3967500000
(0.4268767801275518-0.6475518226306329j),(-0.016329704062389646+0.02075826721959131j),3970000000
(0.4220167818725459-0.6469291998343579j),(-0.016489338921242325+0.021372333026546814j),3972500000
(0.4201785784269233-0.653593898974509j),(-0.015650226208103173+0.021916023134431157j),3975000000
(0.42723308299532614-0.6514237986294915j),(-0.015018661317272367+0.02248338097092733j),3977500000
(0.42804639349472484-0.653087686041489j),(-0.014831450561620111+0.023117796393542663j),3980000000
(0.42009740374431925-0.6554623176738945j),(-0.014003385581239638+0.02381766650972659j),3982500000
(0.4217805416538745-0.6540434773647301j),(-0.013863848317561617+0.024586775561363225j),3985000000
(0.4176054749062727-0.6579992243411983j),(-0.013321235438908932+0.025068863365594253j),3987500000
(0.417390666186652-0.6569530589866357j),(-0.01265881008939499+0.02552532580857108j),3990000000
(0.4217161025505915-0.6561431181415917j),(-0.012073811352086997+0.025901489580865134j),3992500000
(0.41694509419747827-0.6591389155171665j),(-0.011267994170440736+0.026626571821772128j),3995000000
(0.42043313481584293-0.6565955708439576j),(-0.010530725003198503+0.026975291698433334j),3997500000
(0.418244827394746-0.6537335800400433j),(-0.010171810834376242+0.027521894694911314j),4000000000
(0.4154966938084942-0.6551238954973647j),(-0.010114101373483168+0.027529473734769872j),4000000000
(0.4123356083580636-0.6585405545386004j),(-0.009177428089515932+0.027899961063231223j),4002500000
(0.41916756152823587-0.6553435967290315j),(-0.008443358603578584+0.028299673345781873j),4005000000
(0.41393931022108993-0.6568326384151805j),(-0.007722210466693241+0.028889522251527147j),4007500000
(0.41014201911552844-0.6566533862866741j),(-0.0070515839639484655+0.028975234681928974j),4010000000
(0.40744184130858746-0.6597977726634761j),(-0.006138468863779883+0.02945204962030258j),4012500000
(0.4142069822825147-0.6596843441050516j),(-0.005578431893150818+0.029639207051893542j),4015000000
(0.4170443188583598-0.6593896796443113j),(-0.004716841778136299+0.029854105792766594j),4017500000
(0.4191173090775138-0.6579086588747658j),(-0.0040194839922125915+0.030101469040752372j),4020000000
(0.41419614006667976-0.6588962149217714j),(-0.0030933779556619263+0.030273089944954857j),4022500000
(0.4169576161188098-0.6622535388456873j),(-0.0016843268708016126+0.030438711559918445j),4025000000
(0.4132770658043398-0.6658469066792966j),(-0.0008132614081898238+0.030638440807458485j),4027500000
(0.4129189922368856-0.670177216396021j),(0.00033732532777946825+0.03060170916404643j),4030000000
(0.40935959703556307-0.6715164555679722j),(0.000984273359809319+0.030604864365481852j),4032500000
(0.41317114114933107-0.6668334901656612j),(0.0021526282910451474+0.030565924231357875j),4035000000
(0.41437832735159463-0.6677136105234304j),(0.0032699950447449867+0.030399931855154723j),4037500000
(0.41234570435531714-0.6679262665231782j),(0.004276438403934442+0.030448895779462987j),4040000000
(0.40956230650769176-0.6718690245869321j),(0.005161582874860912+0.030157031111084417j),4042500000
(0.4075969163625463-0.6714871171108132j),(0.005897193414247055+0.029918342303500805j),4045000000
(0.4054735852723965-0.6755584402010799j),(0.007231983627587367+0.029366336866776633j),4047500000
(0.4047775600726785-0.6746117701874412j),(0.008146073885294966+0.028890089289788964j),4050000000
(0.4018212925818801-0.6814252217554893j),(0.009034091906871057+0.028466449363464884j),4052500000
(0.4040159246730036-0.6795022790884104j),(0.00971032819724655+0.02808977832601403j),4055000000
(0.39729283382477404-0.6854291042442289j),(0.010587306503041828+0.027347292252039235j),4057500000
(0.4026355078929933-0.6804320097398973j),(0.011055015198519452+0.027011651674783234j),4060000000
(0.39666713498833456-0.6857159787014004j),(0.011805842004344999+0.02618550178140668j),4062500000
(0.39894273565885774-0.6857164224336533j),(0.012746285697965494+0.02554039549989296j),4065000000
(0.399866965459582-0.6846869912223057j),(0.01335009939631082+0.02488420485687989j),4067500000
(0.3954276008515809-0.6882945437292697j),(0.013781763408152996+0.0242102766358488j),4070000000
(0.38621663521820465-0.6929243619068789j),(0.01442643858690349+0.023327690625772217j),4072500000
(0.3890723483942722-0.6921842945964339j),(0.014707733525087974+0.022454615689805994j),4075000000
(0.3952478108507688-0.6863786169279723j),(0.015106637474830773+0.021787463090285016j),4077500000
(0.3894742686133231-0.6931929743596904j),(0.015347207927956644+0.021269787076399586j),4080000000
(0.3786375139695568-0.6990043907025001j),(0.01572155313451089+0.02027899769351673j),4082500000
(0.38439129077782364-0.699488153528085j),(0.016035253088646784+0.019828481845803395j),4085000000
(0.3810932312236807-0.6988463811436454j),(0.015946211490206242+0.019181346650468514j),4087500000
(0.3819161877379798-0.6997964683042411j),(0.016289232793963885+0.01846799657215317j),4090000000
(0.37495281554611826-0.7024989174203679j),(0.01638173200320669+0.017516768479956462j),4092500000
(0.37356621257896383-0.7065005986085936j),(0.016496619720890005+0.01694113374848944j),4095000000
(0.372712610075661-0.7046661371451949j),(0.016516462033841686+0.01634849520713786j),4097500000
(0.3692699147794945-0.7084626568803163j),(0.01643102089670037+0.01596358869306071j),4100000000
(0.3699427541334107-0.7118939787312495j),(0.016586172085989507+0.01538248369897433j),4102500000
(0.3646485398269756-0.7159646733805063j),(0.016654816180205465+0.014658798064354116j),4105000000
(0.3593931521154517-0.7214273008857881j),(0.0167574581870946+0.014124384092741572j),4107500000
(0.3624820287781334-0.7178181163193353j),(0.01636275338081535+0.01389725851370971j),4110000000
(0.3565861349607713-0.7240730091620182j),(0.016160084826265582+0.013470107374646611j),4112500000
(0.3589749910724943-0.724741714871294j),(0.016335088759644505+0.013105888921594021j),4115000000
(0.3569032039509381-0.7267626771357806j),(0.016040605327158553+0.012802179207685822j),4117500000
(0.35172089855590016-0.7293252746638403j),(0.01591740982218765+0.012228601719395115j),4120000000
(0.34904803480099794-0.7296358277271017j),(0.015721421354137725+0.011963627498020577j),4122500000
(0.3439879148984784-0.7357908773349796j),(0.015730230523742436+0.01149963376607159j),4125000000
(0.34441273357141317-0.7363757042370711j),(0.015581455336615289+0.011314675066578841j),4127500000
(0.33836656489730876-0.7406136610513077j),(0.015507051130565927+0.010993106028585158j),4130000000
(0.338089039030501-0.7394238244116155j),(0.015451301816430738+0.01082508307046095j),4132500000
(0.3325238109722278-0.7435254299780535j),(0.015258203755678594+0.010468592708451038j),4135000000
(0.32737123482946157-0.7472952435292798j),(0.015350240331298018+0.010251140536202057j),4137500000
(0.3241706253824689-0.7484821275312897j),(0.01513118335572569+0.010215687761382031j),4140000000
(0.3197354163522575-0.7504484910896395j),(0.015019513902714672+0.010107553637633512j),4142500000
(0.3204496358310013-0.7513021289500466j),(0.014833916035632694+0.009961402071191417j),4145000000
(0.3189100993380377-0.7535864736580637j),(0.014718874242045574+0.00981328602993821j),4147500000
(0.3129864007771121-0.7572014888824156j),(0.014616572198025287+0.009585665708534072j),4150000000
(0.31260936594237815-0.7588529975537431j),(0.01473310978330537+0.009689510404801401j),4152500000
(0.30715524370059133-0.7612546600629273j),(0.01479361458966376+0.009554862100808867j),4155000000
(0.3065999508534934-0.7639526872474187j),(0.014840672494845041+0.009377425606277294j),4157500000
(0.3038191833865663-0.7629187358539997j),(0.014771700496772497+0.009291659936674359j),4160000000
(0.2984849302619766-0.7666740640549891j),(0.014771546806954496+0.00905864800637218j),4162500000
(0.2947625415179593-0.7676709548801276j),(0.014847249752797624+0.00901921067614162j),4165000000
(0.29632597730819066-0.7675352313338323j),(0.014631926705556388+0.009077518132819843j),4167500000
(0.2933609057615055-0.7713094201403458j),(0.01480407985949059+0.008839919328997655j),4170000000
(0.2949608755280887-0.7698960405214231j),(0.014784250625298383+0.008895331948644648j),4172500000
(0.2856189255596454-0.7728156145548146j),(0.014855785424497081+0.00876581435328535j),4175000000
(0.2871620571839397-0.7728382375821977j),(0.01495939968328491+0.008837416439350236j),4177500000
(0.28578462387741677-0.7784853971945448j),(0.015029453325010246+0.00866063809541819j),4180000000
(0.28714635365622204-0.7793378820075636j),(0.015113250538227214+0.008404174009974678j),4182500000
(0.2833128824411133-0.7828124402079363j),(0.015217784103875056+0.008523674676064562j),4185000000
(0.2780740499850644-0.7836569218522553j),(0.015333001296978342+0.008407103461987135j),4187500000
(0.27804796311150237-0.7856542053749936j),(0.015369415902385337+0.008375729701570788j),4190000000
(0.2777145388528379-0.7862554329484659j),(0.015432714018682127+0.008511285476209447j),4192500000
(0.27588823515306626-0.7889324674674965j),(0.01561737370411372+0.008345491443587962j),4195000000
(0.2758517526983378-0.7886536024002413j),(0.01573778863558214+0.008253282591953051j),4197500000
(0.2701254966472107-0.7903398902158087j),(0.015858390684465894+0.008070307693749433j),4200000000
(0.26742315264682376-0.7952206925315689j),(0.015947180922371428+0.00801198140793174j),4202500000
(0.2616988130572388-0.7972043363501417j),(0.01614943422371317+0.007856208929895078j),4205000000
(0.2631264520891742-0.8003224639816391j),(0.01643507189407489+0.007734597535304217j),4207500000
(0.2622244318733574-0.799105349670785j),(0.01657748869242063+0.007773663571562185j),4210000000
(0.2606792021138869-0.8022998796785252j),(0.016693337367033614+0.007498344735896206j),4212500000
(0.2607245832575265-0.8021619073256623j),(0.016964983972141637+0.00738717498157519j),4215000000
(0.2555101370340617-0.8064150351235576j),(0.017072755930195548+0.007260239728127067j),4217500000
(0.25533054538746247-0.8072139543370523j),(0.0172789095535093+0.006930456103484539j),4220000000
(0.25084275839979403-0.8082783242716125j),(0.017304970099177877+0.0067519238304819635j),4222500000
(0.2453176538727019-0.809268189652598j),(0.01745940287693009+0.006528248967596193j),4225000000
(0.24756564542955553-0.8113501627226569j),(0.01760342710155301+0.006560980494715415j),4227500000
(0.24323770844490702-0.8135064895734004j),(0.017779899536422398+0.006264454763908428j),4230000000
(0.24527320733818941-0.8130972716910062j),(0.017726159649326154+0.006154359975853321j),4232500000
(0.2391769065229923-0.8169293904950616j),(0.017958094226462527+0.005929216532254127j),4235000000
(0.23376943577785286-0.8156832481116423j),(0.018098564258953585+0.005381064475660821j),4237500000
(0.2362179248294779-0.8178338333454029j),(0.01813260292312644+0.005522264418272897j),4240000000
(0.2188474083999129-0.8222390843937158j),(0.018294998348809207+0.005003016532870091j),4242500000
(0.22951442095303692-0.8215301433298153j),(0.01840437636831124+0.005057444728986109j),4245000000
(0.2270803128478417-0.8207962112638432j),(0.018552831584116164+0.004781226915504426j),4247500000
(0.2257291130640518-0.8218612572640162j),(0.018653430854948774+0.004534139216268647j),4250000000
(0.22955993910401398-0.821767689936671j),(0.018558571332846635+0.004532942398729873j),4250000000
(0.2195908139261514-0.8253078889577369j),(0.018727814334167807+0.004290088541829967j),4252500000
(0.21513392107205334-0.8268146270739942j),(0.018693967586487618+0.004055505029694965j),4255000000
(0.21477373708219713-0.8285932707966017j),(0.01892167683719076+0.0038174215513708497j),4257500000
(0.21221146052340237-0.8276876721431794j),(0.018827424581390282+0.0035685094118037127j),4260000000
(0.20776392061809038-0.8280326469014084j),(0.01910207048449088+0.0032998676758170115j),4262500000
(0.2044311098811183-0.8287877827976666j),(0.019225305431842782+0.0031817858127427046j),4265000000
(0.19959496029627213-0.8299607574080098j),(0.01919061492664377+0.0027903601615878355j),4267500000
(0.19936105577527724-0.8274234978230253j),(0.01914112972056576+0.0027323745832050655j),4270000000
(0.19267614343900252-0.8284576982478663j),(0.01914458847609374+0.0023608395655695833j),4272500000
(0.18871225100698114-0.8279979875604812j),(0.019156784951768417+0.002076704394136405j),4275000000
(0.190000242419592-0.8258683411454413j),(0.01924043268775123+0.0019650059443530703j),4277500000
(0.18986505698731057-0.8250858068612824j),(0.01926040423427896+0.0016349275106187756j),4280000000
(0.18754602702984002-0.8224126540774077j),(0.01923354783401368+0.001497299784349154j),4282500000
(0.1813097043545847-0.8243931674777669j),(0.01940901652692252+0.0011145040924134034j),4285000000
(0.18185330816180947-0.8209925681708566j),(0.019395318288467658+0.0009077641881706793j),4287500000
(0.17522474237985675-0.8243297871125217j),(0.01937792970212592+0.0005476692761724447j),4290000000
(0.18270424884891515-0.8205518560277406j),(0.019457456279648257+0.00048014366850394983j),4292500000
(0.1778767606838546-0.8198389268938067j),(0.019561272822810893+0.00029992964859165607j),4295000000
(0.17518908195507937-0.8189974614949167j),(0.019659697660493428-0.00012930166958718806j),4297500000
(0.17276540591910466-0.8164673568045544j),(0.019690767546329882-0.0002819573405774369j),4300000000
(0.1779825883003911-0.8144564966996745j),(0.019712949496782612-0.0005283154259786986j),4302500000
(0.1724157888131432-0.8188089037700224j),(0.019762430890243703-0.0006970747566049683j),4305000000
(0.15950576676701983-0.822224280619886j),(0.0196682957760824-0.0012253121543445268j),4307500000
(0.16615617554241432-0.8203784469309504j),(0.019810468998958622-0.001432850716099644j),4310000000
(0.1716466534153764-0.8176071072698254j),(0.019787931369356818-0.0013470212328878122j),4312500000
(0.16394220679823046-0.8193047317056793j),(0.019852878880482733-0.0019363248510191253j),4315000000
(0.17279406844281406-0.8213405965794902j),(0.019996429788390432-0.0021607697052342684j),4317500000
(0.17436930642815593-0.8228186463922219j),(0.020000497939108873-0.002513478723099156j),4320000000
(0.17206988480345312-0.8255354355909484j),(0.020124181262012784-0.002807392158549463j),4322500000
(0.1667018170040501-0.8255683408580222j),(0.02015307248574114-0.003235826323294466j),4325000000
(0.1660238628029773-0.8272817359240567j),(0.020155800052318255-0.0037895752997808797j),4327500000
(0.1641021975599887-0.8306253127316655j),(0.020213046083765274-0.004011391518380174j),4330000000
(0.16672630602226285-0.8307237875748081j),(0.020095865419695765-0.004255470666225428j),4332500000
(0.16024201357015327-0.8312698350554115j),(0.020002365543642837-0.004605819497643021j),4335000000
(0.15610657082309978-0.8332041179904534j),(0.01984117314754816-0.005179384320598447j),4337500000
(0.15443954030036527-0.8354869494136703j),(0.019793575807441673-0.005340190885070213j),4340000000
(0.1505472522510851-0.8370851418200683j),(0.01964682465514591-0.005760710121333938j),4342500000
(0.1510765373330897-0.8378815615997705j),(0.019718675434283517-0.005986905966389451j),4345000000
(0.14046858433972428-0.8378497926039553j),(0.019585368798796705-0.006482360613331883j),4347500000
(0.14014480319825215-0.8404861414205095j),(0.019446198033292738-0.006892076547746271j),4350000000
(0.13800811193835102-0.8389901325603741j),(0.019482374844586273-0.007147403225289664j),4352500000
(0.1407924454551586-0.8420473866100232j),(0.01930545204850608-0.007265188818678799j),4355000000
(0.13030826346818625-0.8407676193928598j),(0.01906684741679637-0.007711001643992197j),4357500000
(0.12525549714401224-0.8430109638115206j),(0.018854916907394492-0.008213294583774832j),4360000000
(0.12753030085980907-0.8418874294505997j),(0.018708463896254825-0.008510427146458475j),4362500000
(0.1208711029783744-0.8413718335111491j),(0.018554931534543375-0.008727711921181878j),4365000000
(0.10976851442751501-0.8428430120569058j),(0.01834694078793331-0.00899142708665938j),4367500000
(0.1126097615550232-0.8424117921027396j),(0.01816238777010102-0.00908785076443603j),4370000000
(0.10688399195603651-0.842843020090408j),(0.01787304248925702-0.009702381510665402j),4372500000
(0.1048335544429552-0.8403895145646552j),(0.01767594994559203-0.009978289113827157j),4375000000
(0.10481747674538405-0.8423087053932137j),(0.01774035854574092-0.010012506093622822j),4377500000
(0.10035121448056106-0.8440129377702656j),(0.017477181993923417-0.010469168825556615j),4380000000
(0.09849509773826995-0.8434748522416311j),(0.01730897113130125-0.010655185712082073j),4382500000
(0.09399565817150603-0.842059093702131j),(0.016810614545905017-0.011080357544947402j),4385000000
(0.09527346104368621-0.8426152260248567j),(0.016704520438148643-0.011255647702276569j),4387500000
(0.08696511622876561-0.8434479448870494j),(0.01647683772654427-0.01146722091304992j),4390000000
(0.08710635681843368-0.8440713479839643j),(0.016318529129481823-0.011516057412245748j),4392500000
(0.08474878439611193-0.8447262126450267j),(0.01615644435589914-0.011801355005993313j),4395000000
(0.08424687311882845-0.8442699390434696j),(0.016035523351624302-0.011998672405426857j),4397500000
(0.07828498627843533-0.8460149045753484j),(0.015728835434749712-0.012207382677187267j),4400000000
(0.07594263362925774-0.8464914679887128j),(0.015504506981615745-0.012511509058016316j),4402500000
(0.07440168554225501-0.8460685490668058j),(0.01531677938964392-0.012577765345356843j),4405000000
(0.06531909048617537-0.8448292035843641j),(0.015057536917487705-0.012734291630811415j),4407500000
(0.06836368179993854-0.8457714339962517j),(0.014950258548949841-0.0127910643048587j),4410000000
(0.06186538851864495-0.8465753664110208j),(0.014532036547869175-0.0131979439121917j),4412500000
(0.06477039640202072-0.8476809195460077j),(0.014441405085674926-0.01325347773530447j),4415000000
(0.06265746599018573-0.8484989720348927j),(0.014312518978218574-0.013563670290642265j),4417500000
(0.056811519131457974-0.8476625977644433j),(0.014055627735297147-0.013866222087935183j),4420000000
(0.054662920178892405-0.8484443425948159j),(0.013805130588202905-0.013830774998394338j),4422500000
(0.05013667068664336-0.8488544711309512j),(0.013604863518056015-0.014065945313174207j),4425000000
(0.05215601203950794-0.849932464809574j),(0.01335595334637383-0.01417618825371744j),4427500000
(0.05072870386729462-0.8493970334061994j),(0.013138022702474645-0.014297172835509969j),4430000000
(0.040117168016974555-0.8508615395728785j),(0.012829219520746123-0.014491407688616155j),4432500000
(0.044552004084105964-0.8467970201530313j),(0.012895531486860227-0.01425746230468657j),4435000000
(0.03737345975501553-0.849305609502718j),(0.012686531097957629-0.014552716220027984j),4437500000
(0.036647364489290145-0.8486183004987027j),(0.012312399611450415-0.014741817975962426j),4440000000
(0.032387147141780814-0.8497663664701086j),(0.012141841941826591-0.014913607436625297j),4442500000
(0.03205595842241893-0.8484266535296329j),(0.011964585293159328-0.014947035085873238j),4445000000
(0.02751373571059485-0.8488333940687214j),(0.01172376343631164-0.015104829471132442j),4447500000
(0.029382301662291846-0.850621595333666j),(0.011537242828308786-0.01530204522480167j),4450000000
(0.029781616459507186-0.8493721958539981j),(0.011326587033364548-0.015375544495701981j),4452500000
(0.019664798661955824-0.8495878750499891j),(0.0110931789519902-0.015468372584762611j),4455000000
(0.01865135229200931-0.8461574812225068j),(0.010859812833943439-0.015549694760674264j),4457500000
(0.016969326594315416-0.8474642437635541j),(0.01063056302197357-0.0157610855525507j),4460000000
(0.017927646175123487-0.8448022220714086j),(0.010479634261879018-0.015763464542341604j),4462500000
(0.01715310987213858-0.8456893677862034j),(0.010345246712415181-0.015748504139692046j),4465000000
(0.012547329373968038-0.8464536064242022j),(0.01012255209074788-0.015942759769066648j),4467500000
(0.016196756943817673-0.8468045959549543j),(0.01001780686764741-0.015897156861255368j),4470000000
(0.011476180397064058-0.8468159887502205j),(0.00973567427936516-0.01602793435908518j),4472500000
(0.007993869122231377-0.8470157642651307j),(0.009430209867153625-0.016087381173623853j),4475000000
(0.012715365117920499-0.8453569511262286j),(0.009468266673596149-0.015943676259648005j),4477500000
(0.016401976243738486-0.8460979606108273j),(0.009402293662553851-0.01608247506167702j),4480000000
(0.010472586399951564-0.8488213666114907j),(0.009167176449243253-0.016281826823928987j),4482500000
(0.00750167955060543-0.8520164111879771j),(0.009038937914366788-0.016443277482875687j),4485000000
(0.008898673397948887-0.8510199406776274j),(0.009092619610143387-0.016409745721464194j),4487500000
(0.003224843739432414-0.8488614304222709j),(0.008801677216820104-0.016482795914815947j),4490000000
(-0.0018832521300863347-0.8510885014746956j),(0.008535758155098222-0.01670685396345425j),4492500000
(-0.0008382648393847196-0.8516405544649958j),(0.008439647735398239-0.016991696928477427j),4495000000
(-0.00820158238358984-0.8522191797805774j),(0.00807136326233075-0.017076696657855j),4497500000
(-0.009188089091280908-0.8514559579077423j),(0.007903261937924191-0.017176644066425127j),4500000000
(-0.00868479286451924-0.8519704429041439j),(0.008084889069047656-0.01710524214964261j),4500000000
(-0.00836196080580818-0.8494632465507653j),(0.007756611585463598-0.01713216250208611j),4502500000
(-0.015193697639431842-0.8527875163370767j),(0.007813695286465586-0.01725754722752975j),4505000000
(-0.029040685901808503-0.8541180755841409j),(0.0071454243059798075-0.0174853580702968j),4507500000
(-0.01932350487043298-0.8535045321896342j),(0.007153468865699386-0.017578933724443593j),4510000000
(-0.021956896501369814-0.8533983906306829j),(0.007005877278097048-0.017806695090921427j),4512500000
(-0.02610500833762043-0.8549887695482082j),(0.006801442038619442-0.017960632803299615j),4515000000
(-0.02851933565914754-0.8528848991878503j),(0.006637575036232422-0.017974434442617232j),4517500000
(-0.033325074745391106-0.8531378588288666j),(0.006372872760131258-0.018148082827830196j),4520000000
(-0.033192408703023236-0.8522181803096935j),(0.006308751310850827-0.018149409274482234j),4522500000
(-0.03430691117038077-0.8545094169332018j),(0.006038459424628742-0.018210189475418914j),4525000000
(-0.04263654696733636-0.8535940841685704j),(0.005379733685923942-0.018447934890094504j),4527500000
(-0.047773812144742765-0.853006684812527j),(0.005109919822531649-0.018419217662755148j),4530000000
(-0.05065564534050323-0.8536737717483588j),(0.00481883913939278-0.018717705998201044j),4532500000
(-0.05332414582686781-0.8512609498118646j),(0.004880203965400554-0.01869131621573032j),4535000000
(-0.05841675042475906-0.8507480415554873j),(0.004224556877394116-0.018869068455615364j),4537500000
(-0.05956710935418944-0.8481244442087504j),(0.003859492381658635-0.01875788216714686j),4540000000
(-0.06201341345124095-0.8474388958757338j),(0.003619557810234586-0.0188466863648731j),4542500000
(-0.07604585268043908-0.8467110796431099j),(0.00340316742751147-0.0188575833733462j),4545000000
(-0.06876146979274386-0.8491940302851102j),(0.003115393296145667-0.018869663609620488j),4547500000
(-0.07523170388671317-0.8484073601702375j),(0.002855581746835704-0.01898829998421618j),4550000000
(-0.07525277046225386-0.8467771756450382j),(0.0023967503337608952-0.01915706528435067j),4552500000
(-0.07983016266121658-0.843637046275765j),(0.002132928511185429-0.01897813887828571j),4555000000
(-0.08496367104100368-0.8405586444834197j),(0.0016350978934729322-0.018812973350597718j),4557500000
(-0.08161977511119577-0.8393506452694713j),(0.0017381487512993737-0.0188082585115152j),4560000000
(-0.09599572546793672-0.8359483029247938j),(0.0013253948815977403-0.01869192205892697j),4562500000
(-0.0937286387962179-0.8355514412503317j),(0.00105066402105353-0.018656937656910455j),4565000000
(-0.08888658361005378-0.8326037697872793j),(0.0009906721775861506-0.01871877410797024j),4567500000
(-0.09195133578602248-0.8319425573149974j),(0.0003922493987358129-0.01862541388547659j),4570000000
(-0.08834378110287261-0.8294494897184201j),(0.0002610791901819869-0.018518447242789383j),4572500000
(-0.09651477531648543-0.8304379002466178j),(-0.00029753110784206207-0.018537780116856282j),4575000000
(-0.0922531097129432-0.8315533844020968j),(-0.0003811542497447627-0.01839349774599252j),4577500000
(-0.09565629981872859-0.8305209573725616j),(-0.0006808582940714561-0.018350030992166286j),4580000000
(-0.10378107630395647-0.8271090461606047j),(-0.0011660517705414835-0.01815555823309312j),4582500000
(-0.10041998739471669-0.8264071332518833j),(-0.0013286270555639339-0.018259080732658604j),4585000000
(-0.10353701308730139-0.8263798996329239j),(-0.0014793598626866337-0.018063555972844918j),4587500000
(-0.1027020232276893-0.8251916211965256j),(-0.0017544145242495918-0.018025681000330997j),4590000000
(-0.10506990734713757-0.8234946249524062j),(-0.0018558327981908099-0.017850672747248008j),4592500000
(-0.10469628629482837-0.8209090604641471j),(-0.002303126482283448-0.017602169874181006j),4595000000
(-0.10530394746602169-0.8222862198943651j),(-0.002258277317436455-0.017678669052076684j),4597500000
(-0.10829491440767812-0.8240970435421023j),(-0.002619592269703344-0.017589246773699652j),4600000000
(-0.108116199960904-0.8237917928684526j),(-0.002847701916032082-0.01742119679306292j),4602500000
(-0.10805729263592957-0.8228768215217017j),(-0.0032613890501685446-0.017381143742218847j),4605000000
(-0.11232425833775339-0.821059103514379j),(-0.0035486247445150774-0.017159354767036727j),4607500000
(-0.10869056036757942-0.8196166976081478j),(-0.0034233541216435446-0.017106329595196878j),4610000000
(-0.11230482305208549-0.8180825097754505j),(-0.003613368074117474-0.0169415380033383j),4612500000
(-0.11505264641096326-0.8222394498696001j),(-0.00389246478264073-0.017063348113040274j),4615000000
(-0.1203865938734452-0.8239721554305633j),(-0.004046972468802994-0.016930500756189855j),4617500000
(-0.11885467880429235-0.8262914831933155j),(-0.004424211918414479-0.016904961058588037j),4620000000
(-0.11790378591149803-0.8266849666447645j),(-0.004683908664008083-0.01669982218755583j),4622500000
(-0.11818348732249032-0.8284925738169758j),(-0.004920400831321172-0.016463662397392338j),4625000000
(-0.12646417694206571-0.8268458453694564j),(-0.005177225336455036-0.016357399129174482j),4627500000
(-0.1276595732665063-0.8271770130188029j),(-0.005408958091432479-0.016234780629149122j),4630000000
(-0.13028968226325863-0.826459694089767j),(-0.005332534344407294-0.0161371168137328j),4632500000
(-0.13603336047980444-0.82700063865985j),(-0.005743245704542477-0.016023410993925343j),4635000000
(-0.13874394960410358-0.8276436676854142j),(-0.005848849619703044-0.015884329655913017j),4637500000
(-0.14432745955903373-0.8277903139736809j),(-0.006030905662218826-0.015626363447495458j),4640000000
(-0.1453329091491681-0.8280950080776038j),(-0.006093080334380368-0.015631873928537904j),4642500000
(-0.15197076993713365-0.8245842203869034j),(-0.006166518347242553-0.015307942927870584j),4645000000
(-0.15702669521105042-0.8270582474868119j),(-0.006499782250726846-0.015155065131940443j),4647500000
(-0.15486289253110028-0.8287012050639743j),(-0.006565524190337598-0.015063980258532202j),4650000000
(-0.16524098647123922-0.8265150177962014j),(-0.006988260790924511-0.014866986364223346j),4652500000
(-0.1591129098574452-0.8253681961001795j),(-0.00694274344564243-0.014791389118462398j),4655000000
(-0.16785799010217436-0.82503934554079j),(-0.0070922554434823945-0.014678086616254355j),4657500000
(-0.1683859120275071-0.8242233856623565j),(-0.007263450894347013-0.014497309457133548j),4660000000
(-0.17091498468477198-0.8250326178060378j),(-0.007341337909645609-0.014496479413496646j),4662500000
(-0.1749395107884778-0.8265470350439919j),(-0.007635575369268478-0.014401447503354703j),4665000000
(-0.1795093571243214-0.8233930676561271j),(-0.00776604647441353-0.014245894423107778j),4667500000
(-0.18092845158587015-0.8215712765119257j),(-0.007818492219165186-0.014047234523223276j),4670000000
(-0.18534176451947135-0.8174096525901107j),(-0.008201445879103214-0.013656463274649143j),4672500000
(-0.1877524339052176-0.8198509635050683j),(-0.008051952870440653-0.013718755720581453j),4675000000
(-0.18168158876158394-0.8226498674577389j),(-0.008175802237700468-0.013575911870872082j),4677500000
(-0.19092063773656864-0.8184870033837998j),(-0.008447591794249355-0.013360358049191182j),4680000000
(-0.19500192652402962-0.8152632308246187j),(-0.008443214086657911-0.0131816687786299j),4682500000
(-0.19350193508303953-0.8159571000954201j),(-0.008649764509821738-0.013093093624454152j),4685000000
(-0.19710503613256883-0.8168791077224338j),(-0.008857352995261296-0.01282560210057941j),4687500000
(-0.19948732786815898-0.8166970880794792j),(-0.00893419085802611-0.012843368442098697j),4690000000
(-0.19907474384621038-0.8137319956339164j),(-0.008975810808624463-0.012704124613657625j),4692500000
(-0.20575630894306485-0.8108016370109578j),(-0.009322910795416185-0.012414288544548527j),4695000000
(-0.20438042256202607-0.8147062731227217j),(-0.009377900872143446-0.012262881682017975j),4697500000
(-0.2099294897121303-0.814761113500392j),(-0.009444703110223298-0.012058807129972341j),4700000000
(-0.20306120811423245-0.8154210182335511j),(-0.009448477523767113-0.01204504798982656j),4702500000
(-0.20765884549306196-0.8121702467534847j),(-0.009588373465639788-0.011728281625489619j),4705000000
(-0.2170584119893291-0.8106215114250152j),(-0.009598966097039639-0.011542819813519902j),4707500000
(-0.21680806527889404-0.8086012695084361j),(-0.009671836312596807-0.011307687580626835j),4710000000
(-0.22072417230501723-0.8082588080147883j),(-0.009660654869923273-0.011259214776751864j),4712500000
(-0.22360551186541933-0.806376009894592j),(-0.009814445318884934-0.011125421580481175j),4715000000
