S11,S21,freq
(-0.092398298136624-0.8309121761565906j),(0.00010553775145142556-0.01821695165479654j),4574750000
(-0.0981457539999432-0.8303239555222857j),(-2.6924967568356384e-07-0.01824306356440551j),4575000000
(-0.09859137263286777-0.8302473420462331j),(-0.00019149300505125265-0.01845415352001277j),4575000000
(-0.09246466689320948-0.830849197237463j),(7.56662048123683e-05-0.018379324130844126j),4575250000
(-0.09723846552814973-0.8306018867703601j),(-0.000222340627108783-0.01825931757433872j),4575500000
(-0.09387520984434214-0.8315687238713786j),(-0.00021389232065447176-0.018324254028393536j),4575750000
(-0.09512456920834464-0.8302277609467844j),(-4.6017523577461094e-05-0.018305088301468993j),4576000000
(-0.10031458810662221-0.8300177315532818j),(-0.00031675376238063813-0.018352604332388993j),4576250000
(-0.09460487620918849-0.8311300254208741j),(-0.00015588306287403443-0.018335369454481963j),4576500000
(-0.09736147675682146-0.830094972276359j),(-0.00038365833044899157-0.01828555078721595j),4576750000
(-0.09625964221159244-0.8312077661714353j),(-0.00037495792905662957-0.01829757540643671j),4577000000
(-0.09944780047896355-0.8313973743503486j),(-0.00041642876119029086-0.018213652496501403j),4577250000
(-0.09546326924761393-0.8300181191348589j),(-0.0004787878759756074-0.018298258378084794j),4577500000
(-0.0964396114847229-0.8311166176626561j),(-0.0004325881938918917-0.018335123497549153j),4577750000
(-0.09403578935965363-0.8316256148329315j),(-0.00033901121059857543-0.018295006775664136j),4578000000
(-0.09765787326711907-0.829820971738726j),(-0.0004044249912924418-0.01831766945184918j),4578250000
(-0.09626081668569568-0.830530499459686j),(-0.0006082308673175697-0.018357605271714227j),4578500000
(-0.09595835920512386-0.8301130125227304j),(-0.0004397983297862551-0.0182505430641422j),4578750000
(-0.0944526282566029-0.8309490442560533j),(-0.0005274092049282284-0.018275875496165134j),4579000000
(-0.09405760736685759-0.8295196617587625j),(-0.0004886025316248298-0.018202241481046745j),4579250000
(-0.10078945295037597-0.8289441604085456j),(-0.0006244743763964568-0.018171951940634173j),4579500000
(-0.09558261674412273-0.8319832988582426j),(-0.0007097495388135912-0.018237841555549993j),4579750000
(-0.09751873559046338-0.8297180124540665j),(-0.0005995825861864887-0.01819755956627506j),4580000000
(-0.10080904730658899-0.8282726793071752j),(-0.0008634699046662175-0.018244244757625865j),4580250000
(-0.09913674102002536-0.8294768377943559j),(-0.0007838092323427274-0.0182728795676943j),4580500000
(-0.1005885026918802-0.8303438914460993j),(-0.0008469909100541754-0.01821947758654411j),4580750000
(-0.09789173545579127-0.8291122340603536j),(-0.000801141705573855-0.018282261137789343j),4581000000
(-0.09940418854384292-0.8282845010473344j),(-0.0008197977172654585-0.01815223045094228j),4581250000
(-0.09857221524348864-0.8298198431916398j),(-0.0008909977552049246-0.01820073905047156j),4581500000
(-0.10208026624241831-0.8289375781120212j),(-0.0009615404773368078-0.018300204223918416j),4581750000
(-0.0976943561910477-0.8291631342559197j),(-0.0008517483670280033-0.018392399854559753j),4582000000
(-0.10305635769612254-0.827731931098665j),(-0.0009801183754198908-0.01819678827337175j),4582250000
(-0.104638765465-0.8280875932775109j),(-0.001139046656030263-0.018313327903254326j),4582500000
(-0.10032052606774117-0.8271512044394639j),(-0.0009423176084911574-0.01812036746198163j),4582750000
(-0.10448945851815107-0.8275848612823644j),(-0.0011723236038906552-0.018326987692328992j),4583000000
(-0.09914848615152014-0.8268919930302591j),(-0.0010022175921124835-0.018301805665124207j),4583250000
(-0.1030288030320242-0.8255393558483517j),(-0.0010877267979360315-0.01814281329358752j),4583500000
(-0.10399946472192866-0.8263065426181619j),(-0.001173966853952381-0.01831201336841823j),4583750000
(-0.1049210125567717-0.8261752997116777j),(-0.001312204536594745-0.01818507426307582j),4584000000
(-0.10150818979426879-0.8254730260179173j),(-0.0011732311613031382-0.018195874988646367j),4584250000
(-0.10459724463323176-0.8247080672009376j),(-0.001172747018706956-0.01814137616202583j),4584500000
(-0.10506971620677419-0.8258312395320702j),(-0.0012339243214705598-0.018110801312658974j),4584750000
(-0.1023150543145983-0.8248809580138126j),(-0.0011286270635839067-0.018164844031165413j),4585000000
(-0.10639038864488871-0.8254111965091666j),(-0.0013051083864821906-0.018126839621758133j),4585250000
(-0.10469888475586112-0.8266952786482831j),(-0.0012029092798328035-0.01805774470302103j),4585500000
(-0.10761144932496586-0.8256047344685215j),(-0.0013594541977100859-0.018095620336896226j),4585750000
(-0.10320243613425889-0.8267515577183263j),(-0.0013059662692731784-0.01797638096533579j),4586000000
(-0.10688012136322779-0.82665966159335j),(-0.001235786099572916-0.018241645911660016j),4586250000
(-0.10571539485978286-0.8262356523730556j),(-0.0013925949491535026-0.018186463635485105j),4586500000
(-0.10370075488496835-0.8276699568309421j),(-0.001312516447290003-0.01809207472172392j),4586750000
(-0.10859560580293415-0.8261620155036126j),(-0.0013658801589000887-0.01813141234967847j),4587000000
(-0.10325466214832729-0.8270490322872331j),(-0.0011359692205625935-0.01814807578159592j),4587250000
(-0.10806483385167873-0.8261654074957437j),(-0.0013835687584154513-0.018131679884028896j),4587500000
(-0.10530613722116777-0.8265536482773503j),(-0.001383760019569925-0.018019850985800726j),4587750000
(-0.10293537908920379-0.8259296651510751j),(-0.0012565589283887132-0.018035179926543802j),4588000000
(-0.09958614212728018-0.8274193248438457j),(-0.0012969787822311601-0.017984962054506795j),4588250000
(-0.10321912258225449-0.8254017411344313j),(-0.0012854514094467325-0.017944641406672773j),4588500000
(-0.1065761499234412-0.8259103395134856j),(-0.001308950362288261-0.017957128666922367j),4588750000
(-0.10066651041606917-0.8258122244546345j),(-0.0011456145132975166-0.018048214869041082j),4589000000
(-0.10653991184927673-0.8242871956972175j),(-0.001336629266393138-0.017926521233089j),4589250000
(-0.10985033107002243-0.8245213469922341j),(-0.0015236448619594986-0.018050817541556925j),4589500000
(-0.10942386961493367-0.8237791191388075j),(-0.0014304890193082404-0.017933143048495897j),4589750000
(-0.10731734869694418-0.8250691829155268j),(-0.0014804315980086642-0.017867333605979162j),4590000000
(-0.10560410368648325-0.8243409840585767j),(-0.0013152298495294956-0.01795037726023422j),4590250000
(-0.10762829088666806-0.8243804156141605j),(-0.0016092302473086017-0.017897995397780243j),4590500000
(-0.10446995966146512-0.8241249203623385j),(-0.001503735819014455-0.01795313573792334j),4590750000
(-0.1068959722455192-0.8241619765251477j),(-0.0015394628491823567-0.017864727238889627j),4591000000
(-0.10349514678400627-0.8246561592961665j),(-0.0016417463005115448-0.017898241917996775j),4591250000
(-0.1089771042721321-0.8239170448700535j),(-0.0015459967380206593-0.017799469177545622j),4591500000
(-0.10558935468118913-0.8253525771220469j),(-0.0016834471307988134-0.01784594914910687j),4591750000
(-0.1048342431278711-0.8244377895544606j),(-0.0015533749644696788-0.017836462889057072j),4592000000
(-0.10391676669276927-0.8239279316375029j),(-0.001634761329995849-0.017664823429636926j),4592250000
(-0.10457914753325329-0.8241529496331532j),(-0.0015879347821462896-0.01780167228848206j),4592500000
(-0.1069048098357014-0.8236134442312003j),(-0.0017282712282393545-0.017588935976123796j),4592750000
(-0.1034028892129729-0.8234905546100859j),(-0.0015340870218740212-0.0176361408022964j),4593000000
(-0.10855652543792144-0.8229966250313655j),(-0.0018955243077089594-0.017685800679305096j),4593250000
(-0.09977786105118551-0.8233534219438452j),(-0.0016385984518540275-0.01784678053218539j),4593500000
(-0.10828289028956983-0.8220236277950459j),(-0.0018256916945781061-0.017679949773228423j),4593750000
(-0.10736685648005556-0.8218099888998823j),(-0.0018821349349757508-0.017570015177836077j),4594000000
(-0.10842418736718493-0.8210302160794172j),(-0.0018347493426945558-0.017569722154346327j),4594250000
(-0.10898103907189159-0.8208875679216371j),(-0.0021297228282582724-0.017536204142574483j),4594500000
(-0.1115661407037193-0.8200594388772869j),(-0.0018877278125436076-0.01746712126125698j),4594750000
(-0.10788144009866209-0.8204979766590298j),(-0.002021034553483332-0.01743722758274059j),4595000000
(-0.1069083142780746-0.820424997315468j),(-0.0018769336407464515-0.01749810218951284j),4595250000
(-0.10771000996847574-0.8204679048488961j),(-0.0020628868408016417-0.017448984129219164j),4595500000
(-0.10674273003887373-0.8221183010883749j),(-0.0021065337630198017-0.01759429245302762j),4595750000
(-0.1124455161671523-0.8213170846430137j),(-0.002180370665040685-0.017465986552310225j),4596000000
(-0.10731493503940097-0.8222819335351308j),(-0.0021222995598763157-0.01746791423839568j),4596250000
(-0.11065362574541353-0.8218638266060637j),(-0.0021999992566632087-0.01747689934222027j),4596500000
(-0.10716098445984866-0.8225242476125247j),(-0.0022158052971254843-0.017463206095442548j),4596750000
(-0.11059382748329437-0.8221832960815729j),(-0.002243777774887533-0.01745892015757172j),4597000000
(-0.1072685943883779-0.8234997738908106j),(-0.002254669883927518-0.01745698163306494j),4597250000
(-0.10709100346041167-0.8237635084271495j),(-0.0023108654751398147-0.01741037380378003j),4597500000
(-0.11145276222052204-0.8230398452893389j),(-0.0024083619968630027-0.01739061331095239j),4597750000
(-0.10976845133711582-0.8225179088737927j),(-0.002231605951409641-0.01746028768878724j),4598000000
(-0.11127926928823995-0.823236170610757j),(-0.002432180731080442-0.017379709960503743j),4598250000
(-0.10875492103519392-0.823500504347986j),(-0.0023493036624881525-0.017427477878325798j),4598500000
(-0.11272059312256595-0.8229180491505299j),(-0.0024678342801609126-0.01733354192453346j),4598750000
(-0.10918758296278866-0.8235277524724018j),(-0.0023567612080112607-0.017382868376165525j),4599000000
(-0.11274188561555833-0.8231423919995683j),(-0.002394160853303193-0.017399630295508995j),4599250000
(-0.11151748922806336-0.8229314614053742j),(-0.0025976982437060933-0.01742306773268422j),4599500000
(-0.1105804279329116-0.8234996572228881j),(-0.0023676761732969232-0.01748825599398874j),4599750000
(-0.11552632117492283-0.8223557581155806j),(-0.002774403360064753-0.01735204531832918j),4600000000
(-0.11349987550842562-0.8240439457672153j),(-0.002578927317727199-0.017104266474710795j),4600000000
(-0.11378854584654727-0.8234729678545866j),(-0.002550476425914168-0.017148369620853757j),4600250000
(-0.11806679140684948-0.8226932879910888j),(-0.0025746826729687146-0.01706468776882869j),4600500000
(-0.11559359314213478-0.823271459966432j),(-0.002496217158834708-0.017069748429334335j),4600750000
(-0.11851808933775076-0.8232503042805942j),(-0.0026489354421548815-0.016992403004050124j),4601000000
(-0.1159839117849236-0.8237368511867005j),(-0.0025401353964809308-0.01703221917095725j),4601250000
(-0.11234469460833003-0.8249734106020128j),(-0.002603061524189119-0.017029301966373703j),4601500000
(-0.11658828096848542-0.8232811874483662j),(-0.002874494083861168-0.017143370614651838j),4601750000
(-0.1177659299962386-0.8238266132126801j),(-0.0026863930848116343-0.017069913631772807j),4602000000
(-0.12140224729323715-0.8230958976107259j),(-0.0030172976417839905-0.016944080747778017j),4602250000
(-0.11229525785643822-0.8242757403063192j),(-0.0025899012711114943-0.017015916499305624j),4602500000
(-0.11176237648104194-0.8247334720856582j),(-0.0026427151755752656-0.016961273697235914j),4602750000
(-0.11975561293576246-0.8232932864688992j),(-0.0029227500202770674-0.016978580392747734j),4603000000
(-0.11872388335493358-0.8228456095345095j),(-0.002888007513003383-0.016888628800565228j),4603250000
(-0.11100913518083293-0.8256023758902133j),(-0.002870336756608114-0.016971164949036954j),4603500000
(-0.11784005711956438-0.8229296826809128j),(-0.0029394738139587495-0.016853702985629243j),4603750000
(-0.12284791830527711-0.822151585238332j),(-0.003170323334330653-0.016847842862321306j),4604000000
(-0.11465855297838877-0.8226372534669214j),(-0.002886267404481328-0.016881320345580066j),4604250000
(-0.11766110247441124-0.8223516687993052j),(-0.003042880001133179-0.016784078199433623j),4604500000
(-0.1107361800562946-0.8248102239742297j),(-0.003030067975270451-0.016883584172995476j),4604750000
(-0.11680170153077159-0.8226956737892996j),(-0.002982596646920244-0.016804742578426766j),4605000000
(-0.12000130256479569-0.8224614373935923j),(-0.0033540497676127243-0.01681556932545219j),4605250000
(-0.1159827289148699-0.8224999568753347j),(-0.0029834584789079025-0.016751268249014465j),4605500000
(-0.11542921583833018-0.8218283517965163j),(-0.0032054319328543393-0.016653377194228044j),4605750000
(-0.11525490245576653-0.8217237978628072j),(-0.0031562537128573035-0.016764396489775627j),4606000000
(-0.11818705698856385-0.8209927519132199j),(-0.0032056080861882067-0.01670967557297998j),4606250000
(-0.11532933020172047-0.8225059556543834j),(-0.0032637983622069364-0.016790858540653052j),4606500000
(-0.12006677411179864-0.8202917920668023j),(-0.003357668629597993-0.016609427980423364j),4606750000
(-0.11639522107477299-0.8220302847865933j),(-0.003249769715253717-0.016725093777505917j),4607000000
(-0.11828616668735221-0.821213705379646j),(-0.003180906601564587-0.01664695833441812j),4607250000
(-0.1154974977133139-0.8209940881153087j),(-0.0031476852758562913-0.01672390924929528j),4607500000
(-0.11966659089558043-0.8205973236018794j),(-0.0033809036617274105-0.016599481951114856j),4607750000
(-0.12134392172864267-0.8199743580766018j),(-0.0031978191871250036-0.016619912289925074j),4608000000
(-0.11204813310287574-0.8217487697537337j),(-0.003049770915842561-0.016571440219740902j),4608250000
(-0.12176082004580567-0.8205247442705771j),(-0.003245685453421753-0.016453052054516738j),4608500000
(-0.11714062987571981-0.8202695332350141j),(-0.0031939932049474444-0.016514394588976605j),4608750000
(-0.11918328536541851-0.8192230984980484j),(-0.003160132759705423-0.01644848847768018j),4609000000
(-0.11888837768343649-0.8195460111004138j),(-0.0033140320512527986-0.016509950250036896j),4609250000
(-0.11803902611867217-0.8195153189208022j),(-0.003126385930938222-0.0165289558364206j),4609500000
(-0.11528903635582195-0.8206096276454058j),(-0.0031138034006853543-0.016428399860818j),4609750000
(-0.11999648408983858-0.8183245464641877j),(-0.0032412205016818757-0.016378413382970504j),4610000000
(-0.12228719796297993-0.8181486239706727j),(-0.0033112981757345917-0.016408602361022647j),4610250000
(-0.11521426668351954-0.8193389828760154j),(-0.0031178248858615195-0.016411724943750417j),4610500000
(-0.11791273746408312-0.8180957833432098j),(-0.00316405822097086-0.016306363632563714j),4610750000
(-0.12020483938275006-0.8175014122689958j),(-0.0032116916074832547-0.016312352880112523j),4611000000
(-0.11113388540288091-0.8184873729113932j),(-0.0030193626860882767-0.016351724623772573j),4611250000
(-0.12036442011496189-0.8167695556772484j),(-0.0031502659217879964-0.016229807463374917j),4611500000
(-0.11736511555801869-0.8169146501309797j),(-0.0031181417459869376-0.016258128306035645j),4611750000
(-0.12355000670938958-0.8155465406011394j),(-0.0031126910392479806-0.01630699545667591j),4612000000
