S11,S21,freq
(-0.2381067132781859+0.4168956403451837j),(-0.11960869147279936-0.14844426255630236j),1561758241
(-0.2065704733788327+0.43862546425127j),(-0.12667719638256913-0.13841898999701585j),1562197802
(-0.17476534255049514+0.4561663511814663j),(-0.13304647770105624-0.12925082331477947j),1562637362
(-0.14428865356122572+0.4722458799198559j),(-0.13960964634842327-0.12099991467709638j),1563076923
(-0.10915730438123278+0.4861633510178567j),(-0.1475310187147934-0.10974567197567332j),1563516483
(-0.07635037540468677+0.4970182526085075j),(-0.15366417577268765-0.09978084080896767j),1563956043
(-0.04305273193704313+0.5059513307306185j),(-0.15982157332652447-0.08764089103077843j),1564395604
(-0.007481947375040467+0.511248405218511j),(-0.1642675997194775-0.07561175738269373j),1564835164
(0.02887758314475215+0.5143664453127701j),(-0.16851400812884285-0.0627004119776594j),1565274725
(0.061541658549789525+0.5155787154934947j),(-0.17195697124455778-0.05031507478527589j),1565714285
(0.09752887163957105+0.5144635432219932j),(-0.17464408227814388-0.03637310651002848j),1566153846
(0.13207013559234504+0.5117495001738046j),(-0.17473843746725695-0.021454476944473305j),1566593406
(0.16929559821775478+0.5045315850438115j),(-0.17162720150129654-0.007688871484973958j),1567032967
(0.20352637664257908+0.4940509837563819j),(-0.16802571828062215+0.0031103218488831115j),1567472527
(0.238397873204188+0.4808663474288335j),(-0.16504781502448845+0.014191243358680343j),1567912087
(0.2707767587147127+0.46597088014830434j),(-0.16176107923408733+0.02432866724538039j),1568351648
(0.30322784999079166+0.4473203069498533j),(-0.15798081701352493+0.03467918769908904j),1568791208
(0.3312999959241326+0.42762631856514743j),(-0.15322248940894087+0.04379391892229325j),1569230769
(0.3596870548028297+0.4047339415310692j),(-0.14845110505654363+0.05322725414393142j),1569670329
(0.38660742182828106+0.3802200947454751j),(-0.14360470290947408+0.06198708203804254j),1570109890
(0.41063455976198066+0.3531758185023789j),(-0.13737861846889782+0.07018965531426542j),1570549450
(0.43285502900839334+0.3253307837097j),(-0.13159121624194542+0.07795059626131166j),1570989010
(0.45369280833813935+0.29609276725260386j),(-0.12553069153839327+0.08489540258356845j),1571428571
(0.4750011078111361+0.26311831947536274j),(-0.11846421986804279+0.09395457249140025j),1571868131
(0.48834477250945035+0.23210811373772824j),(-0.11223486397465127+0.09879787467881344j),1572307692
(0.5007643612485337+0.1969668466744753j),(-0.1054638298752223+0.10461695898817154j),1572747252
(0.5117843818511699+0.1630916029810483j),(-0.0989903287169752+0.11017471415277938j),1573186813
(0.5182780355883315+0.12689057862995j),(-0.0912395308889497+0.1159796972173631j),1573626373
(0.5227365149022625+0.08991886917218075j),(-0.08394965622240523+0.12080468683307576j),1574065934
(0.5258482232223142+0.054203877310755454j),(-0.0756434789467077+0.1259525316954323j),1574505494
(0.5246488107726066+0.01768482145422451j),(-0.06782896920940515+0.13004946071680046j),1574945054
(0.521150578124071-0.018476643621164968j),(-0.059080212481263265+0.13395688368364714j),1575384615
(0.5157565868711182-0.05490079831585058j),(-0.05052496660171994+0.13739257229666943j),1575824175
(0.5071149500842698-0.09054107732906752j),(-0.041465995971897186+0.1403339403158574j),1576263736
(0.4953852514356573-0.12706494170071825j),(-0.0317140875199663+0.1425353026255859j),1576703296
(0.48181469863901916-0.16078456321538037j),(-0.02270343336023213+0.14431858692083174j),1577142857
(0.46417848918514004-0.19384131888712336j),(-0.013314493063358336+0.14549101239662052j),1577582417
(0.4456108252173244-0.22706490276794863j),(-0.004148977512264668+0.14580765329244105j),1578021978
(0.4233562460189654-0.25761794883583783j),(0.005889365097343976+0.14587032156568477j),1578461538
(0.3982439723962202-0.2865489623761263j),(0.015232649068514502+0.1450653790458154j),1578901098
(0.3707535896526635-0.31426261295734875j),(0.02489376316530831+0.14375439333005804j),1579340659
(0.34131959656144967-0.33992037026236116j),(0.03366503394758307+0.14188814242633385j),1579780219
(0.3103592039800868-0.3621810472899429j),(0.04316771105194719+0.1397219196876064j),1580219780
(0.2752290263224184-0.38153524911564374j),(0.0514728554727593+0.13636009682075512j),1580659340
(0.2399958916330411-0.3998278150548483j),(0.06019460926731053+0.13313565741608147j),1581098901
(0.20251445364794504-0.4126065388509656j),(0.06761526434946648+0.13006365832994815j),1581538461
(0.1680503015489835-0.42208608807076936j),(0.0790326897890584+0.12995080907589243j),1581978021
(0.12854540431731853-0.434992286518416j),(0.08990237106332367+0.12190463445796154j),1582417582
(0.08740626190460497-0.43987827538181645j),(0.09751262728345768+0.11464072867054195j),1582857142
(0.04684528564001321-0.44119554943524114j),(0.10523043028788732+0.10804674438804295j),1583296703
(0.006255753011245691-0.44024814653943634j),(0.11229118869617986+0.1015062730511049j),1583736263
(-0.03468136005830699-0.4354500249471717j),(0.11980133735227885+0.0936406597179256j),1584175824
(-0.07442812953426196-0.4237704334499448j),(0.12581414632944926+0.08575252700311342j),1584615384
(-0.1132788144172874-0.4106565609869608j),(0.13167693702268937+0.07758799850847256j),1585054945
(-0.1516256080153526-0.394722825838289j),(0.1374643940696424+0.06892934168690962j),1585494505
(-0.1865296634776502-0.3753667209754419j),(0.14261832607794794+0.060066131372093746j),1585934065
(-0.22231100322248984-0.3528040990694374j),(0.14776198713105354+0.049611570403984666j),1586373626
(-0.25526633065581156-0.32668425059617506j),(0.1520493389449287+0.039724924633186685j),1586813186
(-0.28440636716823997-0.297404676223028j),(0.15549194288707868+0.029255113782335338j),1587252747
(-0.3113834149037614-0.26607298800880336j),(0.15839481371266548+0.01823513438676635j),1587692307
(-0.33443856199663424-0.23187657604008027j),(0.15973706687871997+0.007469073201048549j),1588131868
(-0.35639435207612313-0.19601676076344549j),(0.16080079588131158-0.004608297046712232j),1588571428
(-0.3730041146448041-0.15869962696720913j),(0.1613301076550181-0.015730091592433246j),1589010989
(-0.38673720512228044-0.11752286847423118j),(0.1609053663412013-0.02800630039861736j),1589450549
(-0.39710944616630117-0.07889193618607464j),(0.15974950070002-0.03900374114967756j),1589890109
(-0.401930142813597-0.03687778118876096j),(0.15728111972956865-0.0510982338428315j),1590329670
(-0.4044962880143684+0.003741939920175585j),(0.15451205883289665-0.06258936292230652j),1590769230
(-0.4013598011651442+0.04595088311997146j),(0.15067893172201408-0.07381176070246562j),1591208791
(-0.39535487791145546+0.0859471633155989j),(0.1459854050425787-0.08527004463434781j),1591648351
(-0.3842655525820802+0.12649041870272978j),(0.1403000337768224-0.09666804765226782j),1592087912
(-0.36986145622137484+0.16515201505381777j),(0.13383222403112358-0.10776986387111084j),1592527472
(-0.35149489305727705+0.20145256122811545j),(0.12650339694603635-0.117665112228333j),1592967032
(-0.3302764566219733+0.23570683226660835j),(0.11872295607461285-0.12816125379482668j),1593406593
(-0.30455660679133006+0.26743718585662823j),(0.10994150405058184-0.13778795033057026j),1593846153
(-0.2765016052480378+0.2962162785959351j),(0.10035342351405513-0.1468607746035505j),1594285714
(-0.24588884357326143+0.32100468177160274j),(0.09067317568327815-0.15509054476525377j),1594725274
(-0.21085130827592824+0.34284561726055807j),(0.07909929451584707-0.1637583019428073j),1595164835
(-0.17697831123120325+0.3615513026052689j),(0.06805207545476044-0.170512447325811j),1595604395
(-0.13948359420928655+0.376962908388732j),(0.057561714486010065-0.1775154199313417j),1596043956
(-0.10167205295464049+0.38486498547013925j),(0.042220292607323226-0.18319922750949913j),1596483516
(-0.06254433086820727+0.39104351817299j),(0.027989578404112158-0.1883355608998726j),1596923076
(-0.022186442895528506+0.3915981801946015j),(0.01315640298468891-0.19245004244122854j),1597362637
(0.016544018895099166+0.38727418358775245j),(-0.0018156968180500937-0.1951113198761002j),1597802197
(0.055218224350880155+0.3784736585169748j),(-0.017910010948030016-0.19673878606588122j),1598241758
(0.09066192722429435+0.36424934888422267j),(-0.033444171350585965-0.19707804368677267j),1598681318
(0.12597099429908093+0.345920417682031j),(-0.0502112724114969-0.19620197271621526j),1599120879
(0.15592279585071797+0.3235209549809755j),(-0.0669780629611331-0.19447259218895827j),1599560439
(0.18493674976508168+0.2975936890660677j),(-0.0848554682304274-0.19094535678183203j),1600000000
