S11,S21,freq
(0.44481301971509807-0.2476540081988209j),(-0.08340214224926032-0.016985530335211475j),1652197802
(0.40904545384536645-0.2881149999901284j),(-0.09119062149149514-0.009279248994836054j),1652747252
(0.36827984238200556-0.3258975476236461j),(-0.09879895606160216+0.0008167756725157669j),1653296703
(0.32312905492849475-0.356925377235396j),(-0.10589893707175313+0.01226355881712336j),1653846153
(0.27428578433258627-0.3824860891251512j),(-0.11205499255386794+0.026124217934509697j),1654395604
(0.22180729346821787-0.4005200565613152j),(-0.11690411169352072+0.04141969076724623j),1654945054
(0.16765465216244535-0.411224458046423j),(-0.12011501153436084+0.06046381212772719j),1655494505
(0.11217216616243784-0.413247955127295j),(-0.12049882524749064+0.08228289573556277j),1656043956
(0.05730174225737367-0.40548963174982405j),(-0.10855614461798552+0.1183888244650855j),1656593406
(0.010172368484386985-0.3869771687769123j),(-0.08701361154031345+0.1475638485852922j),1657142857
(-0.022125656887557736-0.372338564001433j),(-0.04792433105616695+0.15370010873070086j),1657692307
(-0.0696587662419374-0.36913618146355026j),(-0.04799586047415923+0.13378896329548873j),1658241758
(-0.1267206733661991-0.3445261229055081j),(-0.051553629412355834+0.1416558807362857j),1658791208
(-0.17441785711525276-0.30585331155810164j),(-0.0343115237691343+0.16451099125770796j),1659340659
(-0.21249222191280182-0.2574045674483031j),(-0.017881640450582006+0.18259598355404857j),1659890109
(-0.2394339815571512-0.2054762082401044j),(0.00472089886109499+0.19786099723104528j),1660439560
(-0.25641652112023505-0.14974528840016324j),(0.0329006392194177+0.2092071534094394j),1660989010
(-0.26265043945955446-0.09344539105082002j),(0.06497990112563891+0.21537501602214135j),1661538461
(-0.25824945232077273-0.039644155612020004j),(0.09884481151206306+0.21538088032680577j),1662087912
(-0.24455388695468144+0.011656885118195461j),(0.1345059894206478+0.20904512085470978j),1662637362
(-0.22408163933977807+0.05606213033945096j),(0.16904787073673885+0.19652057419776578j),1663186813
(-0.19635995395369985+0.09562751094919862j),(0.20276666290753037+0.17749074983061303j),1663736263
(-0.16359131892912931+0.12778811133212017j),(0.23158094958584574+0.15297466698259224j),1664285714
(-0.1259762425246031+0.1530084765155803j),(0.26079808908842494+0.12236617231642381j),1664835164
(-0.08724366094627597+0.1688576987546594j),(0.28229759731435444+0.08747274318669913j),1665384615
(-0.049232418276562134+0.1771782278530079j),(0.29983669792246453+0.04937975743065622j),1665934065
(-0.011127460326056805+0.17811849298830734j),(0.3107602358262+0.007917594203007172j),1666483516
(0.0236548787478334+0.17301964079737656j),(0.3155636842548874-0.03482564543754389j),1667032967
(0.056495448056907774+0.16128438050950847j),(0.31381993989948903-0.07811998165201113j),1667582417
(0.08483040422129184+0.14465651280604952j),(0.3069952574117861-0.12070904794192877j),1668131868
(0.10834153371617869+0.1223928387006268j),(0.2960326208656941-0.16147675679465442j),1668681318
(0.12735185021256+0.0944301096342554j),(0.28138759351893855-0.203011509187898j),1669230769
(0.1357390453954626+0.059645521616925726j),(0.26122924990466934-0.24861052958122193j),1669780219
(0.1278419555031127+0.026005976941737948j),(0.22804425383328006-0.29619207917157164j),1670329670
(0.10811877216930457+0.002398061709070036j),(0.18110173811950456-0.33622820749038773j),1670879120
(0.08454773489055023-0.005877850468012168j),(0.1211427518637194-0.36304505065436277j),1671428571
(0.0687551254840938-0.0034343563393862426j),(0.061082632413906275-0.3703248533362109j),1671978021
(0.05995875437463434-0.00032365845662962744j),(0.009546422444536542-0.3675185114825878j),1672527472
(0.05113085078463846+0.002830857459674873j),(-0.038452896782257995-0.3592198095858958j),1673076923
(0.04766906312518582+0.011003002247271576j),(-0.08468002006219603-0.34117642246338237j),1673626373
(0.05513666059988515+0.009160484797656921j),(-0.11396334359657068-0.31589411721860644j),1674175824
(0.048929499482456465-0.006122803552974754j),(-0.13540950649378186-0.30485202515842896j),1674725274
(0.027214634075252174-0.012149155362259882j),(-0.16634892327657577-0.29867099794675034j),1675274725
(0.002885394825384398-0.0038265651190924365j),(-0.2035453291022935-0.28575775798314224j),1675824175
(-0.015435471877716217+0.013977421186037318j),(-0.2414518497041268-0.26464429345141705j),1676373626
(-0.026922461725771733+0.03814608195399845j),(-0.27759864528022093-0.23497538036403856j),1676923076
(-0.031243677767313235+0.06498824083858021j),(-0.3070526442265239-0.2011431123673876j),1677472527
(-0.02832835726841838+0.093100585691209j),(-0.33242267682733306-0.16141461347542232j),1678021978
(-0.018116662276445747+0.1205185852475351j),(-0.3520390604706948-0.1199272870534018j),1678571428
(-0.0016306319653613844+0.14564988611924595j),(-0.36517469964256793-0.07483052241169678j),1679120879
(0.02051563154761049+0.16727795309225332j),(-0.37230537839983735-0.029758528197716187j),1679670329
(0.04630694494463986+0.18428600295495876j),(-0.3734278749356104+0.015118935559208815j),1680219780
(0.07688582560749954+0.19601641498956482j),(-0.3681904612324112+0.06025386800163987j),1680769230
(0.1082082661059062+0.20152727078921537j),(-0.3584019647869675+0.10343154907768932j),1681318681
(0.14153569852487427+0.20177653062138837j),(-0.34324138525245873+0.14458818984741542j),1681868131
(0.17426923054994892+0.19712516493193455j),(-0.3246762745544715+0.1828667695934545j),1682417582
(0.205765162223877+0.18457887163907827j),(-0.3003159502750692+0.21904094489957265j),1682967032
(0.23437796886185183+0.16903177295515853j),(-0.2736762376575652+0.2517398509037617j),1683516483
(0.2604453361900768+0.14846362349347128j),(-0.2435220444260496+0.28113410046620113j),1684065934
(0.28360004424401436+0.1241238551241047j),(-0.21064028491740885+0.3069840313370345j),1684615384
(0.3027137500656586+0.09663699340596958j),(-0.1763835338147681+0.3291473716364479j),1685164835
(0.3171988501464965+0.06733474685592147j),(-0.13720959668694432+0.3482738866737645j),1685714285
(0.3264481426410398+0.03554999832649941j),(-0.1002946339326222+0.362310431041756j),1686263736
(0.3314170567497512+0.003360444160926002j),(-0.05878978891937657+0.37369706990156026j),1686813186
(0.33170229346187413-0.02932749027630277j),(-0.016355413412854965+0.38032753054400653j),1687362637
(0.3268346623212411-0.06025907033658953j),(0.02585762155519438+0.3825860422209283j),1687912087
(0.3180855579859338-0.08941373940412439j),(0.06856126620165491+0.38089944455468555j),1688461538
(0.3048477728262076-0.1178910387274235j),(0.11240854451424435+0.3734394456540904j),1689010989
(0.28863089870043707-0.14289912670572633j),(0.1573778869811715+0.36176689475590557j),1689560439
(0.2688392761796008-0.1640778319963499j),(0.19935547926383593+0.34471177867721803j),1690109890
(0.2474608273120955-0.18112711073187068j),(0.2418736417246439+0.3226137755621732j),1690659340
(0.22413491663510088-0.194199895245492j),(0.28150817454441307+0.2947224531279295j),1691208791
(0.20117005220247894-0.2030944035632973j),(0.3191288758965474+0.26210215849646495j),1691758241
(0.17752817399147042-0.20782922855706185j),(0.35331393092641256+0.22208617360621846j),1692307692
(0.15613458457541524-0.2079253315603817j),(0.38182684522811894+0.17884418009145994j),1692857142
(0.13642240255552018-0.20448110511940662j),(0.4056620719897399+0.12929868985605414j),1693406593
(0.12052816592709051-0.1982461439060559j),(0.4216540986062265+0.0762528280092957j),1693956043
(0.10868408983669617-0.1905458834268821j),(0.4301803302898138+0.02067405080165974j),1694505494
(0.10134342618945927-0.1822516482317109j),(0.42964778740466536-0.03870049694568996j),1695054945
(0.09833104219690113-0.1750506942087567j),(0.4205533954938357-0.09451812818000355j),1695604395
(0.09883443837631906-0.1713479926856696j),(0.40185050085343993-0.15146999916237025j),1696153846
(0.10160007536539944-0.17037724211315114j),(0.3749688718826364-0.2002360721935215j),1696703296
(0.10482714243312531-0.17509236250222343j),(0.33916839268189714-0.24632473857734383j),1697252747
(0.1072354811096763-0.18432401956548863j),(0.29957003547348254-0.2830119318142602j),1697802197
(0.10578299804332886-0.19810571012720504j),(0.25555909472000926-0.3116492531156337j),1698351648
(0.10011981900807108-0.2148138622977023j),(0.21110432789312988-0.3333896362034431j),1698901098
(0.08759227535510831-0.2321055530688891j),(0.16924118943841576-0.3465431846156257j),1699450549
(0.06824806517889882-0.24662398130278856j),(0.13083461350544826-0.3568792027713619j),1700000000
