S11,S21,freq
(0.4968207303591449-0.19974393948746905j),(0.010936007109621773+0.01598761499193668j),1652197802
(0.4690303440475669-0.24612387418180912j),(0.010909445819862206+0.014074237653016455j),1652747252
(0.43731343333041844-0.2903568046985101j),(0.010646658938963494+0.012098825954389781j),1653296703
(0.3993777883778996-0.33052566090673396j),(0.009468612189114973+0.010339830609550012j),1653846153
(0.3567192925568402-0.366250629044738j),(0.007813753109609658+0.008839020606031476j),1654395604
(0.3104562904113711-0.3964278671227923j),(0.00527690585822623+0.007956740381605654j),1654945054
(0.25951067414046264-0.4223846701961309j),(0.0018195594327794038+0.00805807702493891j),1655494505
(0.20379338263619537-0.4407696160504125j),(-0.002824557208974903+0.01017695267064031j),1656043956
(0.14550504373347925-0.4507784576702797j),(-0.00830272912914311+0.016631885116354328j),1656593406
(0.08570598911146159-0.4474844930260793j),(-0.009142799272990863+0.03299991076866223j),1657142857
(0.04100001639953385-0.4338683405500698j),(0.015566642443615985+0.04831529801958042j),1657692307
(-3.542903380214012e-05-0.4364903926025034j),(0.03663085900509098+0.028436895638681858j),1658241758
(-0.05786907243901789-0.4321632618138453j),(0.03350321710198647+0.011905689085938509j),1658791208
(-0.11620985140988392-0.4142788915131095j),(0.02729079211819232+0.005359340924263487j),1659340659
(-0.17267080962657494-0.38552413730658197j),(0.02228106571321189+0.002950090582264903j),1659890109
(-0.22239725437113725-0.3489748932977731j),(0.01866537503208999+0.0025622689468633784j),1660439560
(-0.26763706594083625-0.3038688544755903j),(0.0160123096857126+0.0030931076233089235j),1660989010
(-0.30536775749962863-0.2524118587289709j),(0.014229631795080595+0.004339594778463293j),1661538461
(-0.334814059810069-0.19516109179658675j),(0.013303932720200163+0.005901127344613863j),1662087912
(-0.35586763252028153-0.13490258175854877j),(0.013274090717227875+0.007810588933168513j),1662637362
(-0.3668994725773608-0.0719335134762778j),(0.014041726981765978+0.009819361767043809j),1663186813
(-0.36780862862728864-0.007293316995331349j),(0.016022985762268946+0.011626800592827821j),1663736263
(-0.3591570468944764+0.055406466638439685j),(0.01886189468342943+0.012613321877028393j),1664285714
(-0.34019826746931997+0.1157515032773094j),(0.022262701609530672+0.012513552820156358j),1664835164
(-0.31355640468905427+0.17239528058491357j),(0.025695113503627246+0.011374029116202528j),1665384615
(-0.2792009338660281+0.22273007037902395j),(0.028783120621922564+0.009361605921352928j),1665934065
(-0.23765854053223143+0.2679849356008566j),(0.03104260382923399+0.0065576149576946074j),1666483516
(-0.19069199720992763+0.3056752719849972j),(0.032604856687463275+0.003565530440790236j),1667032967
(-0.1394216892069653+0.3367580845026161j),(0.03333507731981549+0.0008601492171714424j),1667582417
(-0.08344849852654582+0.35928655826370853j),(0.03393047486432438-0.0012632942182569588j),1668131868
(-0.02610200569027737+0.37283084743677947j),(0.03498447238905196-0.0025804421132897145j),1668681318
(0.03421661889572908+0.3775043260560179j),(0.0368903889559642-0.00395370815050363j),1669230769
(0.09564020338385346+0.3721792837699329j),(0.0400043632093942-0.0060331426902746395j),1669780219
(0.15403321392443287+0.3538224255368845j),(0.043813051539064514-0.010216717924284541j),1670329670
(0.20593647194650053+0.32802324611982564j),(0.04706523068376988-0.016453055268837374j),1670879120
(0.25084709545056566+0.2938656455452325j),(0.04793419559878292-0.024971359863294646j),1671428571
(0.290223366190763+0.2542171415547146j),(0.04525507920618612-0.03336706943403933j),1671978021
(0.3215699403427109+0.21298660482714724j),(0.04104586780539863-0.03908824568350178j),1672527472
(0.3479674857423853+0.16635319392736447j),(0.0371294208342584-0.04326421250079527j),1673076923
(0.3660409190308249+0.11719210225553976j),(0.03362537959968011-0.047002870356254826j),1673626373
(0.37662133165887784+0.06396839575056949j),(0.029647518527687062-0.05006160297534196j),1674175824
(0.38078826568108554+0.009772060307859444j),(0.027533824916897577-0.052160636685483236j),1674725274
(0.3725352236461153-0.04674076957317374j),(0.026609928343868806-0.05654174321102806j),1675274725
(0.3531283616396447-0.10487707703176914j),(0.023942381130635085-0.06295708740015166j),1675824175
(0.3226851673630583-0.1549312179649135j),(0.019594881287884613-0.0699260403508256j),1676373626
(0.28069878178944013-0.20031994556520633j),(0.012847025459879905-0.07676991147982445j),1676923076
(0.23082392027298657-0.23449990565673373j),(0.0049550188441990425-0.08296393081746674j),1677472527
(0.17322342779153913-0.2585177463143104j),(-0.005393230388413915-0.08811724668222964j),1678021978
(0.11229285856098192-0.268776057494555j),(-0.016788171597700564-0.09181773575612304j),1678571428
(0.0488070676136473-0.26548683423492203j),(-0.029586922567387455-0.09380403504814748j),1679120879
(-0.013124968428191258-0.2473850071510607j),(-0.04359481400333857-0.09377056404745937j),1679670329
(-0.06916904990575-0.21616775366375984j),(-0.057598394052417845-0.09152423746360612j),1680219780
(-0.1167551079060329-0.17125252882826647j),(-0.07190320826574062-0.08618353127880667j),1680769230
(-0.15324163150693834-0.11711303865099697j),(-0.0857534315639408-0.07880402892247934j),1681318681
(-0.17601016210013884-0.05506824613218572j),(-0.09868374159354461-0.0686313687627252j),1681868131
(-0.18365572034795238+0.01033177854670725j),(-0.11028446058196324-0.056282379480830674j),1682417582
(-0.17590207882433295+0.07556936474321818j),(-0.11935524375496911-0.04207658115411677j),1682967032
(-0.1533121598038095+0.13749568432829185j),(-0.1260519107805193-0.026199684544494287j),1683516483
(-0.11880878104157168+0.19158130724293715j),(-0.1305114887746392-0.009475954774988977j),1684065934
(-0.07282317067582746+0.23710736106922967j),(-0.13234362280136935+0.00788789673719399j),1684615384
(-0.01967204977599597+0.27033217708432655j),(-0.13124687031644458+0.024983930141846394j),1685164835
(0.03957170659359768+0.2927038170718408j),(-0.12778415506568103+0.04204426707771381j),1685714285
(0.09878165884716117+0.3022446105341669j),(-0.12218876716972982+0.057538743234894864j),1686263736
(0.16075668323616668+0.3001847982318943j),(-0.11433269940806076+0.07266034632876445j),1686813186
(0.21806248734844969+0.28724691234184935j),(-0.10504435374956934+0.08617029539704445j),1687362637
(0.2698581037347978+0.2661710970772625j),(-0.0942955516818485+0.09772154211427977j),1687912087
(0.32068683881153953+0.2350449982056137j),(-0.08195172418100415+0.10836193778739756j),1688461538
(0.3595410361759829+0.19947191575613088j),(-0.06929863125935123+0.11673662843155275j),1689010989
(0.3956642641532516+0.1546967401134591j),(-0.05508078303845766+0.12409373138188108j),1689560439
(0.4222964878041455+0.10933327797933678j),(-0.04147822417876091+0.12921041737927327j),1690109890
(0.44334299769904423+0.0599027323429951j),(-0.026524212951313113+0.13295620247566642j),1690659340
(0.4561051884307804+0.008452429504956312j),(-0.011793414620130173+0.1349895980391919j),1691208791
(0.46200595808192635-0.040087963562257675j),(0.002660307695209211+0.135510481765251j),1691758241
(0.46100062670451486-0.09154720440787793j),(0.017217956305413912+0.13435036723019078j),1692307692
(0.4533533348711086-0.14055136355740264j),(0.031154262853278658+0.13172497423567678j),1692857142
(0.43932665888754074-0.18892976815483578j),(0.044904117035840095+0.12748610153080256j),1693406593
(0.42097076212957935-0.23548918767800384j),(0.05814422600027575+0.12191660876133803j),1693956043
(0.3968324282489145-0.27685867651471063j),(0.0703238752220919+0.11534683992319728j),1694505494
(0.36794743884037956-0.31618384644390896j),(0.08180532722314397+0.10716756253828029j),1695054945
(0.33593004323979464-0.35113218384048644j),(0.0917162298409823+0.09814361210760844j),1695604395
(0.29898148880369296-0.3838602279432486j),(0.10103187769821101+0.0878798184896547j),1696153846
(0.2608071047641397-0.4094823210603548j),(0.10849441529433754+0.07809729213999282j),1696703296
(0.21764431721515784-0.43321716277885336j),(0.11534666393486762+0.0668911637645475j),1697252747
(0.1730166405418033-0.4514097064447225j),(0.12044431731567218+0.05615407218375329j),1697802197
(0.12508434496022347-0.46595927858301833j),(0.12495612637096391+0.04487216462304808j),1698351648
(0.07871231304209003-0.47405601916093315j),(0.12897045982058952+0.035363482154989j),1698901098
(0.02765782652088492-0.47802528555577667j),(0.1333585437259322+0.025043058644989014j),1699450549
(-0.025430867613842778-0.47459026485118544j),(0.13900696281969524+0.013335306928632353j),1700000000
