S11,S21,freq
(0.32394188634515336+0.35872386362274566j),(-0.12046043104179793+0.25741016189217214j),1652197802
(0.352702261089751+0.3290132483677816j),(-0.098311603212841+0.2663491039222712j),1652747252
(0.37815918921196645+0.2978716477200996j),(-0.0751009107644501+0.27343665083659036j),1653296703
(0.40139796132053884+0.26282605757691074j),(-0.05067951504442519+0.27830069545881586j),1653846153
(0.42090126828381036+0.225626363823608j),(-0.02660853054018171+0.28151001529873043j),1654395604
(0.4359504754499024+0.18741358369844968j),(-0.002446016583556655+0.28231449470874653j),1654945054
(0.4483710530969561+0.14598675213178883j),(0.02207229151800955+0.28079630492967994j),1655494505
(0.4549499070313109+0.10485629915859555j),(0.04608339592122134+0.27642532711710477j),1656043956
(0.4566764628063151+0.06151814144360292j),(0.06720502471311525+0.2700920129862956j),1656593406
(0.4520607204950283+0.018319342896757667j),(0.08557287670025197+0.26336823329311543j),1657142857
(0.43970475726107766-0.019235460787004496j),(0.10176610114820571+0.26485291468286537j),1657692307
(0.43329602070196843-0.051150334883819405j),(0.1352369471257033+0.263191000008117j),1658241758
(0.4241298528932423-0.09140494048886977j),(0.16417184273724378+0.24728070511952172j),1658791208
(0.40783478610938495-0.13036453309651067j),(0.18701686713336105+0.2293801917948615j),1659340659
(0.3864029263525548-0.1673130668180567j),(0.2073276631694465+0.2096433399086875j),1659890109
(0.36103692529748393-0.20274193757528153j),(0.226434295535923+0.18940698303387973j),1660439560
(0.3315194673192784-0.23397001092563233j),(0.2422863405474213+0.168863212046583j),1660989010
(0.2978264180827074-0.2622366588348679j),(0.25756070483103144+0.14583690510805536j),1661538461
(0.26208430585751974-0.28571334818771044j),(0.2694190573344184+0.12255029106884092j),1662087912
(0.22227847155442285-0.306098271041239j),(0.280410104244108+0.09624944093839573j),1662637362
(0.18239723151837206-0.32184232193763235j),(0.28862140250866875+0.07084325046193725j),1663186813
(0.13929597676260771-0.33279926509598545j),(0.29382003646841903+0.04293193498887244j),1663736263
(0.09583056117828566-0.33909717405151074j),(0.2956080200154273+0.01461433515928096j),1664285714
(0.048947446985243656-0.3391631509180825j),(0.2935392288115218-0.01234300207084896j),1664835164
(0.0028937050915561176-0.331956864295779j),(0.2897669279581551-0.036535312754400445j),1665384615
(-0.03812664346133058-0.31860160880235117j),(0.28401058988816097-0.061528256962601294j),1665934065
(-0.08012702392921714-0.3000340444649492j),(0.27816551903361164-0.08341695931094116j),1666483516
(-0.11364741862361583-0.27625524179858996j),(0.27098848726169944-0.10441978380737638j),1667032967
(-0.1442169562294342-0.250435892628346j),(0.2651874287483174-0.12635345334486028j),1667582417
(-0.16952660380550083-0.2236860688855065j),(0.25827199345626334-0.149260268751198j),1668131868
(-0.1894858580274051-0.1960467121317887j),(0.24972616178781556-0.17332460216182533j),1668681318
(-0.20714273600334746-0.17014023575987292j),(0.24003094414383422-0.20044169715030366j),1669230769
(-0.22669819611099687-0.14734858912126522j),(0.2241957109716172-0.23123562352952848j),1669780219
(-0.25053754613552165-0.11879111055106584j),(0.19499185812318595-0.2609675278102497j),1670329670
(-0.2707096371977648-0.08149160347019133j),(0.1639263654125055-0.2789313398351037j),1670879120
(-0.2820933777821532-0.03705751835271302j),(0.13210081788062322-0.28967403552764603j),1671428571
(-0.28120995160844947+0.007844576979616023j),(0.10454907451264302-0.2950605033001401j),1671978021
(-0.2717030089446659+0.0450765198910665j),(0.08094222707724073-0.30038612988145985j),1672527472
(-0.2593581480588441+0.0756836798389192j),(0.06053695987215381-0.30739661360170517j),1673076923
(-0.24789759719465987+0.10147366500077355j),(0.03576316430314912-0.3165734235751211j),1673626373
(-0.2376593680009438+0.12583623268046099j),(0.008015463228701036-0.3250545770343205j),1674175824
(-0.2265782953935818+0.15095541970928703j),(-0.024750999243644215-0.3300585137296909j),1674725274
(-0.21521364040586682+0.17579118972818145j),(-0.058057639529459006-0.3321813742291071j),1675274725
(-0.2001300306086611+0.20221889985258185j),(-0.09354706755453981-0.32810577939407615j),1675824175
(-0.18174569496158988+0.22870794995252247j),(-0.12800323798673682-0.3212482965979892j),1676373626
(-0.15919819407864597+0.251917081679073j),(-0.1618736506004355-0.3086041548811649j),1676923076
(-0.13337546342054993+0.2725904397249904j),(-0.19443315526346178-0.29310020012890786j),1677472527
(-0.1033440661224932+0.2888642896330247j),(-0.22351531383968745-0.27271616349653105j),1678021978
(-0.07037966429281745+0.301687921387141j),(-0.25329442957560344-0.24852275841688684j),1678571428
(-0.03748582456816276+0.3091944050477379j),(-0.27865786102770895-0.2225543891350203j),1679120879
(-0.0034393244778684+0.31096290503387736j),(-0.3012963911973089-0.19411809208194236j),1679670329
(0.030949884150984923+0.30846102533888653j),(-0.3204394742992995-0.16457765954122514j),1680219780
(0.06419755549647015+0.3002222554636074j),(-0.3378931845820967-0.13062813155720676j),1680769230
(0.09449706613100786+0.287032205343581j),(-0.3510690499140303-0.0965258941332893j),1681318681
(0.12329150528211519+0.26910984868692195j),(-0.3607421191829612-0.05993536188423231j),1681868131
(0.14683281942487889+0.24721867784022397j),(-0.36747464045165273-0.023643712211142802j),1682417582
(0.16721915832957532+0.2220798760950555j),(-0.36951266576493125+0.015170945924687648j),1682967032
(0.1819025477383803+0.19350781212056978j),(-0.3682816432862867+0.054990391148153336j),1683516483
(0.19186607276901757+0.16271219998501799j),(-0.36251829914443395+0.09234095408586128j),1684065934
(0.19538766234033364+0.1320688044336066j),(-0.35161546378662356+0.1334162074033187j),1684615384
(0.19313100936709765+0.10086403036896287j),(-0.3370058010116508+0.17030271461736046j),1685164835
(0.18462393062775942+0.07077629857808834j),(-0.3165335399923496+0.20683145744303214j),1685714285
(0.17000235902393535+0.04330134051471271j),(-0.29382232640286027+0.24009558520675975j),1686263736
(0.14996580482974778+0.020469752479171602j),(-0.2647473100138017+0.2726159664012606j),1686813186
(0.12450028357309802+0.0017388961819607158j),(-0.23312275469899102+0.3007846927958901j),1687362637
(0.09619464316098653-0.010763908922874505j),(-0.19718234886591596+0.32471282192428613j),1687912087
(0.06551433243627597-0.015839090770292417j),(-0.1584745062227416+0.3437786996862149j),1688461538
(0.03437421402695242-0.013644791032717958j),(-0.11770426016197909+0.3562995901794638j),1689010989
(0.004948180708937157-0.004872206245898519j),(-0.07654164126868537+0.3651826704676811j),1689560439
(-0.022324806998875974+0.01109696289365551j),(-0.034935758813021085+0.3685288796282527j),1690109890
(-0.04567900507339025+0.03305930877544979j),(0.00699525762582319+0.3658407652869924j),1690659340
(-0.06403837262463288+0.060047364734591165j),(0.04601190625436489+0.35823919936297993j),1691208791
(-0.07470125879530899+0.08968855592864663j),(0.08486727297664058+0.34528478973285825j),1691758241
(-0.07955960579016376+0.12306239323438858j),(0.11968192192814786+0.329450938455405j),1692307692
(-0.0775790279298183+0.1572972980476313j),(0.15246209389540244+0.3088031841861841j),1692857142
(-0.06931145565407187+0.190310341416382j),(0.17916586449438549+0.287147459207309j),1693406593
(-0.05366378149217816+0.22112690497053075j),(0.2054037633070401+0.26157654995848106j),1693956043
(-0.03291817012960849+0.2485953720532599j),(0.22681632826455622+0.23540168379585547j),1694505494
(-0.006753827526656059+0.27335167478980066j),(0.24617931469514456+0.20596064915496767j),1695054945
(0.02209814698066784+0.2923817723616966j),(0.26077152910039175+0.17837520361562845j),1695604395
(0.05534062946643841+0.3061105122887364j),(0.2723800675214094+0.1496281094946147j),1696153846
(0.08928158787815225+0.31717888286713836j),(0.2818961114234186+0.11941942280191338j),1696703296
(0.12452462011719595+0.3218341539088558j),(0.28767467218536613+0.08928501466680426j),1697252747
(0.16183622166697678+0.32223140016938673j),(0.2908202159072125+0.05803709350636087j),1697802197
(0.19803374182713196+0.31815970906445823j),(0.289221458336422+0.02923552127857206j),1698351648
(0.23680960629763773+0.3070318059441758j),(0.2843341875852151-0.0025170477097493137j),1698901098
(0.2740227153977884+0.2914253063457616j),(0.2741157732110681-0.028746894050934363j),1699450549
(0.3099690688586332+0.26759498990306957j),(0.2623934781824732-0.05064512918045419j),1700000000
