S11,S21,freq
(-0.21798549379089358+0.4414188893538365j),(-0.12899406375226874-0.0977697290626689j),1562197802
(-0.1845594341109996+0.4616313683992469j),(-0.13371439655202583-0.08786256183777771j),1562637362
(-0.15188170222166375+0.4788029027249466j),(-0.13726889021304928-0.07849215042250383j),1563076923
(-0.11631796064187197+0.4933319525857048j),(-0.14058328078970872-0.06792419084335014j),1563516483
(-0.07822193102617751+0.5054406912817765j),(-0.1437110884919625-0.05743529645534397j),1563956043
(-0.04389048946701273+0.5137145194594274j),(-0.1454198374626517-0.04772983272402328j),1564395604
(-0.006620974010769564+0.5194663215996673j),(-0.1464952922374681-0.037675682163751986j),1564835164
(0.032522638110079716+0.5222449878760093j),(-0.14706439645221436-0.027082118326638975j),1565274725
(0.06786976307609476+0.5225045859512548j),(-0.1470854096448264-0.017632264887237903j),1565714285
(0.10493621133676194+0.5195765357625436j),(-0.14663911178662803-0.007614562148186081j),1566153846
(0.14092927120028106+0.5145134653874011j),(-0.14519285777085558+0.001563167406201645j),1566593406
(0.17836876862474987+0.5054760471267657j),(-0.14285154482907153+0.011415169539840283j),1567032967
(0.2128001296341921+0.49425994597547546j),(-0.14028656178708188+0.01955552249239393j),1567472527
(0.24824974344019057+0.4803900317387823j),(-0.13756498046568102+0.028103323717154235j),1567912087
(0.2790402187548174+0.46541757907515735j),(-0.13502787651662376+0.02608835500706856j),1568351648
(0.312240925099906+0.44561929513774173j),(-0.1322400185624832+0.033830786625661545j),1568791208
(0.3426775162196469+0.42385739168692915j),(-0.1283728131372605+0.041842423690454954j),1569230769
(0.3695687192563306+0.40072506772609595j),(-0.12455209347502559+0.04923333853563288j),1569670329
(0.3970224941873805+0.3743488643107278j),(-0.12047616491944971+0.05656267045755775j),1570109890
(0.42082883455418885+0.3470067957813455j),(-0.11626715175157291+0.06320988494834354j),1570549450
(0.44365153804769736+0.31747817311595095j),(-0.11103025417746364+0.0696044493414993j),1570989010
(0.4618315011443529+0.28934093231268254j),(-0.10636621153807067+0.07533144529110652j),1571428571
(0.4829085114650806+0.25447098790266287j),(-0.10001731415642902+0.08312196951040927j),1571868131
(0.4968355251277649+0.222602619313167j),(-0.0950604823287094+0.08763078553035007j),1572307692
(0.5088267770304407+0.1879223312770278j),(-0.08959856656018739+0.09231718681891427j),1572747252
(0.5190995831249176+0.15266472015168683j),(-0.0835755475202695+0.09723779656739963j),1573186813
(0.5264481532754944+0.11564641484037676j),(-0.07736125263922511+0.10212266586200358j),1573626373
(0.5303611716388571+0.07982399074888134j),(-0.07107476806099838+0.10593772491920707j),1574065934
(0.5321523102038819+0.04302086487421638j),(-0.06420106849347539+0.11006015497884872j),1574505494
(0.53079959972206+0.0069286471583797265j),(-0.05782647461992343+0.11338045332102828j),1574945054
(0.5270289751181523-0.03168270771715981j),(-0.05032299512183729+0.11680695942140913j),1575384615
(0.5203578646413456-0.06659674640667043j),(-0.043482341211380345+0.11943193835238708j),1575824175
(0.5112673758478833-0.10344323819403338j),(-0.0358714554414332+0.1221376042961473j),1576263736
(0.49859756172056546-0.13827563410804267j),(-0.02818778767847882+0.12386985097752967j),1576703296
(0.4838331741894734-0.17279447265234008j),(-0.02078904050009549+0.12549685311411804j),1577142857
(0.4657266282115518-0.2060871588810119j),(-0.013031533075344534+0.12666601481380182j),1577582417
(0.4463735926485607-0.23780498489915017j),(-0.0055034106588745845+0.12742138320956903j),1578021978
(0.42320618776306607-0.2682423975452302j),(0.0028679350036465547+0.1276269245215594j),1578461538
(0.39773270427641483-0.2962049303766991j),(0.01067268332116109+0.1275287583235793j),1578901098
(0.36965899477250896-0.32457837306903486j),(0.018714936390155736+0.12688473982632223j),1579340659
(0.3407089155628389-0.3472666298023449j),(0.02627825615864339+0.12591774631556954j),1579780219
(0.3086780491511721-0.3699202965220652j),(0.034379947677417574+0.12446289086149857j),1580219780
(0.2753005580076372-0.3888042011137975j),(0.0417833175622477+0.12233057189795873j),1580659340
(0.23953306174664607-0.40585191427519574j),(0.049266136262495465+0.12019196823557686j),1581098901
(0.20253080667870466-0.4179024444961536j),(0.05539769488361159+0.11807568091383927j),1581538461
(0.16721986926693028-0.42670281447471853j),(0.06504763997665719+0.11864232820869818j),1581978021
(0.1279132189565772-0.438719926866817j),(0.07516976221025132+0.11275814119032808j),1582417582
(0.08732566705944105-0.44291259677981937j),(0.08234724820756541+0.10709210153375462j),1582857142
(0.04702019416822053-0.4438054348403884j),(0.08950144250583714+0.10205991277770267j),1583296703
(0.006373677194377656-0.4420836891588585j),(0.09647165583256773+0.09701752396083314j),1583736263
(-0.033068650023282-0.43671385253279305j),(0.1035851556854796+0.09079467110864621j),1584175824
(-0.07288829470126004-0.42449344405558637j),(0.10958675970913682+0.08447294759784363j),1584615384
(-0.11011867427245997-0.41117800009226435j),(0.1157097076711344+0.0779534025520399j),1585054945
(-0.14921243824799604-0.39401275033353383j),(0.12205661728786583+0.0701204346378766j),1585494505
(-0.18366701976214392-0.374280703457026j),(0.1279446484728195+0.06253808822509296j),1585934065
(-0.21707718488570377-0.35275170412411666j),(0.1330174474774496+0.05465577777419947j),1586373626
(-0.2498493443428217-0.3247933563374235j),(0.14221070075836542+0.0357250300546036j),1586813186
(-0.27866187652376606-0.2949393862574962j),(0.14595761949255934+0.025840107372879787j),1587252747
(-0.30456746357772535-0.2633942625978211j),(0.14908580452774634+0.01587331867623442j),1587692307
(-0.32718970778468054-0.22942469239370622j),(0.1511861250285623+0.005879470645461439j),1588131868
(-0.34771148602706115-0.193353637130536j),(0.15223908117371124-0.005300411296894531j),1588571428
(-0.36325265724631145-0.15508681287088802j),(0.15305868252233062-0.01645011698026658j),1589010989
(-0.375970758938435-0.11552106939978674j),(0.15331908477621853-0.027443228624306037j),1589450549
(-0.3847200589920528-0.0741065284476996j),(0.15234516357961977-0.039118899215811374j),1589890109
(-0.3876812150875719-0.033690972093916444j),(0.15018019908611466-0.050024320041448626j),1590329670
(-0.38902170885891746+0.008535331664519606j),(0.14780702295004-0.0620586494579364j),1590769230
(-0.3839306709315757+0.05011755038757184j),(0.14455948631013862-0.07273188116952325j),1591208791
(-0.37654214196047986+0.08976155410157635j),(0.14016516000138937-0.08437176236299665j),1591648351
(-0.3637395628153033+0.12936137427769726j),(0.13515505591208343-0.09546783658794278j),1592087912
(-0.34654761853945376+0.16810153123440874j),(0.1285842859858956-0.10678376867542816j),1592527472
(-0.3256380760767665+0.2033092723951399j),(0.121517946138783-0.11666415709820528j),1592967032
(-0.30261099013653286+0.2363906775244888j),(0.11378939648744787-0.12720785382285388j),1593406593
(-0.2746768090122957+0.2662884864079551j),(0.10524328649571431-0.13674711471738132j),1593846153
(-0.2422647053077138+0.2933907010146016j),(0.09473013823466951-0.14645254549641964j),1594285714
(-0.21038335668891134+0.31587346150785406j),(0.08505667491813772-0.15471111929130263j),1594725274
(-0.1744303648517996+0.33466184478810995j),(0.07375514731704223-0.16334249894850242j),1595164835
(-0.1372405285880382+0.34985814372113294j),(0.06197233000640201-0.17021836718226238j),1595604395
(-0.09910020634200872+0.3615105624054725j),(0.051191404774144175-0.1773371795521457j),1596043956
(-0.05985608702505526+0.36498577219808515j),(0.0350212219709086-0.18279408770588731j),1596483516
(-0.020013359838960854+0.3659554608763896j),(0.020870598078170488-0.18761891658325952j),1596923076
(0.018899124228939045+0.3614557305725086j),(0.006031002361382732-0.19132031610451353j),1597362637
(0.05833767165098441+0.35197927685981034j),(-0.01056411873159612-0.19369350469872992j),1597802197
(0.09367999584921399+0.3382673537783556j),(-0.02629094661593474-0.19542128953457194j),1598241758
(0.12799848607612083+0.31919173649726607j),(-0.04313050199672577-0.195347169298784j),1598681318
(0.1592356262302003+0.29654290439888453j),(-0.06101213651020978-0.1939836771001816j),1599120879
(0.18722808901318647+0.2697822870243297j),(-0.07956471745384261-0.1904408667523938j),1599560439
(0.20967170355574424+0.23969650912160673j),(-0.09777457453688547-0.1855618453189018j),1600000000
