S11,S21,freq
(0.3505816149956619+0.32969120476498626j),(-0.1868344981749552-0.2192003898260237j),1652747252
(0.3760462240200837+0.29868585319816604j),(-0.20346570700454666-0.20261129756053028j),1653296703
(0.3992300360863982+0.2644668653969773j),(-0.21897730393179668-0.18361915774494286j),1653846153
(0.4208072753550832+0.22772670783578486j),(-0.2318387124435519-0.16493213882608668j),1654395604
(0.4366679265168658+0.19005387161690418j),(-0.24324637291802376-0.14493208479734304j),1654945054
(0.4502709367430297+0.14672024929139812j),(-0.25328204715848857-0.12411241192678513j),1655494505
(0.45598768274553275+0.10561583047114502j),(-0.26080125828840295-0.10333255284600029j),1656043956
(0.4593540060648851+0.061314932938086736j),(-0.26580573231729054-0.08249063590669516j),1656593406
(0.4525788013097262+0.024367183297101545j),(-0.26808346072466077-0.06569883991695226j),1657142857
(0.4404164364241249-0.014501601170610055j),(-0.2778405125677295-0.052229013447289786j),1657692307
(0.4360017458681082-0.04660736932649665j),(-0.2930205916401644-0.0259716258287171j),1658241758
(0.42730603786617105-0.08819497078161924j),(-0.29427255490102644+0.005052251154019136j),1658791208
(0.4122607319832296-0.12968793726206412j),(-0.29181747435327837+0.03313431186553517j),1659340659
(0.39001452076825943-0.16840854730997096j),(-0.2871760019723607+0.057476981430098786j),1659890109
(0.36481762127023876-0.2045529841623819j),(-0.2810045696692136+0.08276626002822618j),1660439560
(0.3353798223626996-0.23686892139791693j),(-0.27287020544207724+0.10554683851405898j),1660989010
(0.3005035116281434-0.26652764752009633j),(-0.26294184378348473+0.12898561557125757j),1661538461
(0.26388154770180255-0.29167971142931903j),(-0.25154504726416765+0.1518080995916797j),1662087912
(0.22486119336194726-0.31212203793917487j),(-0.23900782530281153+0.17247772126433794j),1662637362
(0.182609240967112-0.32893125902249504j),(-0.22338631038296325+0.1934741166066476j),1663186813
(0.1384209392263428-0.3408136649634043j),(-0.20531904572899454+0.21309785328333866j),1663736263
(0.09350564655297561-0.3468609753158917j),(-0.18608413802399798+0.22893945894404535j),1664285714
(0.044334970449372964-0.34716937016082194j),(-0.16358979936164728+0.24434941902327878j),1664835164
(-0.0012498627780300785-0.3392394862331112j),(-0.1436286216191631+0.25607937288404636j),1665384615
(-0.04476653710737725-0.32521383120987085j),(-0.12303335654906283+0.2645584799955003j),1665934065
(-0.08534978057217167-0.3056698531188488j),(-0.10272405301009489+0.2740022682995642j),1666483516
(-0.12125108276797623-0.28142836371292784j),(-0.08378958707758953+0.28266854920211115j),1667032967
(-0.15091716118156628-0.2546369288649904j),(-0.06350720443323271+0.29094839211727797j),1667582417
(-0.17750420263362449-0.224892934240673j),(-0.040425766896494617+0.30065256119806993j),1668131868
(-0.1984382767616557-0.1964243287824874j),(-0.018574651189132603+0.3098504687014076j),1668681318
(-0.2157585555710684-0.1690545688230791j),(0.008488167545801485+0.3206039463234591j),1669230769
(-0.23481020605955322-0.14515941502835916j),(0.042265956892671756+0.3280057958094631j),1669780219
(-0.25849220450317534-0.11406281374112771j),(0.08280098053946221+0.32553512890448094j),1670329670
(-0.27608798712085386-0.07519325807805553j),(0.11774504337232812+0.31292572724356993j),1670879120
(-0.2857376890123024-0.030058673584898003j),(0.14664898561349726+0.2953966398941344j),1671428571
(-0.28218573777738276+0.014632766314203644j),(0.16921786312933815+0.27781254997114896j),1671978021
(-0.2714233446601234+0.05189504217916913j),(0.18746700067487032+0.26463964961250835j),1672527472
(-0.25736832622727795+0.08386412428888906j),(0.2095409035988619+0.25179318637720915j),1673076923
(-0.2441055125698151+0.1087683854130362j),(0.23201038978025448+0.23979517882103188j),1673626373
(-0.23148066518395416+0.1331603846955454j),(0.2591658875910157+0.22366907123527624j),1674175824
(-0.2186017202910054+0.1571890793985084j),(0.28532730314170945+0.20246252213123597j),1674725274
(-0.20508489758621115+0.18065809748799333j),(0.30925528212292264+0.1775351597214486j),1675274725
(-0.18880591736270372+0.2045324778354358j),(0.33082984501252233+0.14720744054415963j),1675824175
(-0.16939178459434664+0.22731997927239436j),(0.34988377999475934+0.1134197866874571j),1676373626
(-0.14659604007116528+0.24787577646025213j),(0.3629225125649835+0.0791566395662114j),1676923076
(-0.11996379479174044+0.26569358639989765j),(0.37185608974610423+0.042530120002419576j),1677472527
(-0.090694755660956+0.2784536326372716j),(0.3759739329967057+0.00389109034142693j),1678021978
(-0.06029837757663124+0.2889244189302538j),(0.3780978676543373-0.03528912747288499j),1678571428
(-0.028412832076284658+0.29453605115484804j),(0.3750466980021466-0.0754954673669139j),1679120879
(0.0025910077121242083+0.29455408921719134j),(0.36863079790465036-0.11221944908929048j),1679670329
(0.034752414261403054+0.28976436705635344j),(0.35679079237382105-0.15128131373805878j),1680219780
(0.06338329565953363+0.2807534769767679j),(0.3418340095597736-0.18708198308792015j),1680769230
(0.09079552515982305+0.26716337495116427j),(0.32285019483019317-0.22115561186385385j),1681318681
(0.11507481126541125+0.24942695573015747j),(0.2991590132240467-0.25586212090592897j),1681868131
(0.13537701369576355+0.22849252596152436j),(0.27353849634766364-0.28474362629912003j),1682417582
(0.15294492437020527+0.20516988458768243j),(0.24175570650792064-0.31484744751983024j),1682967032
(0.16493075826058756+0.17989204447497045j),(0.21059521788783103-0.33941523065380236j),1683516483
(0.17347459536576118+0.15260415381357562j),(0.1737467589872768-0.36293260976171127j),1684065934
(0.1754082109816361+0.1254201081405769j),(0.13413289128621753-0.3802528659686109j),1684615384
(0.1725424059283686+0.09783968484376088j),(0.09395184826547456-0.3939690519796355j),1685164835
(0.1642907070570066+0.07251053210955442j),(0.05293448758195867-0.402594052204045j),1685714285
(0.1508801824914341+0.04957053631064518j),(0.007082974112191534-0.40602631321329397j),1686263736
(0.13272615180973424+0.030049417145982832j),(-0.037219246337935476-0.4047947152852296j),1686813186
(0.11098999603499828+0.014518727771522999j),(-0.08236363051719965-0.39773515033910245j),1687362637
(0.0864168351283654+0.0042542650802911185j),(-0.12553987093428004-0.38495265666777906j),1687912087
(0.06001966834338208+0.00039313827738285504j),(-0.16796067944886608-0.3662482768409895j),1688461538
(0.0334879968864116+0.0030664206595704797j),(-0.2061878661164878-0.3441668213300234j),1689010989
(0.007577283586146661+0.011618239353059397j),(-0.24089277943265075-0.3170958432829811j),1689560439
(-0.015854237941587128+0.02600275164734355j),(-0.2721322606228828-0.2850981161624119j),1690109890
(-0.036386672554505416+0.045476205375920876j),(-0.2983571700101576-0.2510402807964082j),1690659340
(-0.05164722343482609+0.06970601373409162j),(-0.32030771757174653-0.21300475107954253j),1691208791
(-0.061833350337086944+0.09792142987597838j),(-0.33808613574493424-0.17568738458845623j),1691758241
(-0.0656208582598293+0.12756283744032965j),(-0.34887304509661254-0.13614879205246272j),1692307692
(-0.06435830323378905+0.1559994387302468j),(-0.35383303781447756-0.09544563031558737j),1692857142
(-0.055834294228799715+0.18678254848135353j),(-0.3559184292507772-0.05707456346898013j),1693406593
(-0.0410323919262052+0.21510992028236153j),(-0.353476594103479-0.018706214579076712j),1693956043
(-0.02363514766953964+0.2399574525256255j),(-0.3474314335412396+0.017236635999550713j),1694505494
(-0.0011979447384932076+0.2624864779340216j),(-0.3374622093614922+0.049184137889186276j),1695054945
(0.02637653466031395+0.28014195307038364j),(-0.32487160298837364+0.08209220085207869j),1695604395
(0.054535152446213056+0.2942784454927318j),(-0.3095738262957862+0.11117243724751011j),1696153846
(0.08770129152656458+0.30417707686873596j),(-0.29154891456283816+0.13956826744120593j),1696703296
(0.11979711916857791+0.310246322861459j),(-0.2721613035387876+0.164263441635307j),1697252747
(0.15357956165740214+0.3112106628059044j),(-0.24960195199421598+0.18738272168088493j),1697802197
(0.1884637468938789+0.3090497052624246j),(-0.22449191734197418+0.20702934150867675j),1698351648
(0.2247805501851605+0.3015290436470543j),(-0.19731977884345137+0.22342963861687726j),1698901098
(0.26250278937977206+0.2860487486391223j),(-0.16848146003408568+0.2340439682952585j),1699450549
(0.29694686503542045+0.2654228035629605j),(-0.14272387811315013+0.23897415387438656j),1700000000
