S11,S21,freq
(-0.26659133832168563+0.3913696313683833j),(-0.11171018471845681-0.1591256363576474j),1561318681
(-0.23652708243435092+0.41650266723056273j),(-0.11980696575430491-0.148150724302593j),1561758241
(-0.20766419093009245+0.4387839050760733j),(-0.12658267297131442-0.13863780931763414j),1562197802
(-0.1750229660490482+0.45609830402300594j),(-0.13284676845566282-0.1294648172767333j),1562637362
(-0.14316230267477126+0.4723509849920893j),(-0.14001429722204764-0.12062306790446004j),1563076923
(-0.11068706862579919+0.4857961492105021j),(-0.14705505245006767-0.11033594772878867j),1563516483
(-0.07480995448519127+0.4970673713999743j),(-0.1541232265393335-0.09912810815342013j),1563956043
(-0.042877006290488934+0.5054561416280703j),(-0.15965424643915577-0.08767625090417556j),1564395604
(-0.00801524894053922+0.5110898787812105j),(-0.1641484705161814-0.07601407537248324j),1564835164
(0.027884996671201947+0.51435705781141j),(-0.1684276810666781-0.06319563025418082j),1565274725
(0.061492241302922426+0.5158848367948187j),(-0.17193044655996798-0.05020901202418322j),1565714285
(0.09618892816114609+0.5148482637920789j),(-0.17479286867959554-0.03663723941013049j),1566153846
(0.13298728640810437+0.5114557533154346j),(-0.17471651257106227-0.02110646206137412j),1566593406
(0.16861446293966145+0.5047653298549821j),(-0.17156713820644537-0.007697721287815942j),1567032967
(0.20385491329882913+0.4941558360359188j),(-0.16799522387007956+0.0031307511047469192j),1567472527
(0.2391406781458659+0.48041416936500814j),(-0.1651159390017366+0.013971213758739283j),1567912087
(0.2694039903332266+0.4662583862751399j),(-0.16174572703368764+0.024307997946550735j),1568351648
(0.30273531931001463+0.4476982625566217j),(-0.15812044686370363+0.03454508302576777j),1568791208
(0.3311872006258762+0.42762750114943987j),(-0.1532703339538037+0.04387509414488887j),1569230769
(0.3599423904945401+0.40428680874805717j),(-0.14825887856034306+0.05360309336710548j),1569670329
(0.38664596980868027+0.3812531013229179j),(-0.14355281557340807+0.06216048891662205j),1570109890
(0.4113979072844947+0.3531940489801599j),(-0.13748562324729277+0.07009669893123922j),1570549450
(0.4327806723547184+0.32567055960089186j),(-0.1317096196330058+0.07787723661051221j),1570989010
(0.45308116812879723+0.29622975015958414j),(-0.12573168716457342+0.08474196523904355j),1571428571
(0.47531277060468297+0.26337033587616937j),(-0.11859283377255088+0.09397341234560151j),1571868131
(0.48788146893696+0.23148378700982325j),(-0.11221615614995757+0.09884338683906763j),1572307692
(0.5011065203541707+0.1976485462663623j),(-0.10568549877425679+0.1045813201167129j),1572747252
(0.5113508543418469+0.1628942285689797j),(-0.09893623589970574+0.11025932970578901j),1573186813
(0.5191677287688419+0.12720642092022477j),(-0.09143556308547907+0.11598369943929054j),1573626373
(0.5228572660528796+0.09082911823972457j),(-0.08400890901566965+0.12077314745710378j),1574065934
(0.5253350926208723+0.05474786544674099j),(-0.07561563928280608+0.1258629091958672j),1574505494
(0.5256507000961194+0.016872995281708745j),(-0.06779135853227473+0.13009754956868846j),1574945054
(0.5213710366673848-0.018696366709965526j),(-0.05916595606137602+0.13403258213010996j),1575384615
(0.5155909515114486-0.054105486461160084j),(-0.05054265348905547+0.13745672676937387j),1575824175
(0.5063533801101234-0.09038306740301323j),(-0.041606150808814434+0.14026683887363567j),1576263736
(0.4958682629942524-0.12701452581418746j),(-0.03182663659718902+0.14256554064427554j),1576703296
(0.48133435061282503-0.16056961361332323j),(-0.022439776316670424+0.14455043343054255j),1577142857
(0.4651846613350755-0.1940736684254441j),(-0.013471990533953973+0.14548785781132648j),1577582417
(0.44571450214309644-0.22617568882074812j),(-0.004111093014456186+0.1459025502361681j),1578021978
(0.423115884656657-0.25782332881025294j),(0.005563221306834942+0.14579607086843915j),1578461538
(0.39821025852132297-0.28646715949486895j),(0.01548071343667248+0.14520411320036025j),1578901098
(0.3705043838501886-0.3142458939873925j),(0.024491149899139968+0.14372691249165645j),1579340659
(0.34188913777730595-0.3399371756062925j),(0.0336897602102773+0.14216621300987153j),1579780219
(0.31021284922150627-0.3618008397771954j),(0.042890162021534915+0.13977757871942653j),1580219780
(0.27526310256341335-0.3820252314782235j),(0.05209466016540062+0.13625387350049928j),1580659340
(0.2398335351392498-0.39906538706546296j),(0.059932883134615166+0.13332770344524092j),1581098901
(0.20214838752908185-0.4129914438933333j),(0.06775064066560121+0.1299554944787805j),1581538461
(0.1679885268558715-0.4218619772483897j),(0.07876124141453872+0.1302208836705512j),1581978021
(0.12757934583916683-0.4349752244804054j),(0.09016151629463252+0.12170925841800914j),1582417582
(0.0879826721182478-0.4393749303548839j),(0.09730443740859569+0.11479166452671609j),1582857142
(0.047560829462978606-0.4410624393401175j),(0.10493107660427803+0.10834578191999955j),1583296703
(0.005720465553109233-0.44036387738059457j),(0.11269783863707901+0.10118127853375036j),1583736263
(-0.03476789983892375-0.43528613507186265j),(0.11990144451050377+0.09353210338824801j),1584175824
(-0.0740356839672843-0.42412769818211127j),(0.1255893735062756+0.08623508376305719j),1584615384
(-0.1120436731672462-0.4109537717740582j),(0.1314626480888624+0.07814381472193865j),1585054945
(-0.152210278844804-0.39402641001904903j),(0.13776321189198915+0.06814847681380864j),1585494505
(-0.18667416618882232-0.37536783729052j),(0.1426108047752745+0.059852672993134313j),1585934065
(-0.22162163633186008-0.35296715423827946j),(0.14772226346890463+0.049683974148089415j),1586373626
(-0.25450050887367115-0.3270861368183619j),(0.15194639343776536+0.040400974214004785j),1586813186
(-0.2845660563906946-0.29725157615246783j),(0.15565612369354667+0.028991561758641246j),1587252747
(-0.31079718686069113-0.2663257160756237j),(0.15820411003724008+0.018718096930293925j),1587692307
(-0.3347543263557823-0.23150827515734043j),(0.1601313206008584+0.007531607760690301j),1588131868
(-0.3557329980659694-0.19607855012086886j),(0.16086559443759435-0.004494917462075384j),1588571428
(-0.3730331522501876-0.15900640817398345j),(0.16138627653587023-0.015543795898634909j),1589010989
(-0.3863254108275648-0.11778218219773791j),(0.1609429499444236-0.027802939045934255j),1589450549
(-0.3971860967206639-0.07926068501291654j),(0.15990413749072754-0.038896180451174774j),1589890109
(-0.40262210899655404-0.03830077882807387j),(0.15767284832469886-0.050730480707379316j),1590329670
(-0.4039575325203693+0.003964172623579445j),(0.1544584293158112-0.06257132808411724j),1590769230
(-0.40108540495342676+0.046517644588597445j),(0.150751385469403-0.07380187354911799j),1591208791
(-0.3955661065101703+0.0853207349007625j),(0.14597714917979865-0.08534802025870121j),1591648351
(-0.38467428459985575+0.126227254324793j),(0.1405764389092066-0.09656838669238982j),1592087912
(-0.36922516164844404+0.16575904957953852j),(0.133901596769689-0.10784682504115592j),1592527472
(-0.35125513842261813+0.2017142886313746j),(0.1264696977485012-0.11781145623983758j),1592967032
(-0.33005380939322293+0.23605431463969953j),(0.11857041236473949-0.1283875808574265j),1593406593
(-0.3046966853984343+0.2672518778839052j),(0.11012239530221261-0.13770727818955691j),1593846153
(-0.2755168896693642+0.29649079709473397j),(0.09993400907771294-0.14707157165814946j),1594285714
(-0.24527376378318255+0.3214062610713106j),(0.09041406953282-0.15528028985139217j),1594725274
(-0.21109629243165567+0.34265527351753783j),(0.07930252120702215-0.16368788887930344j),1595164835
(-0.1763491200731063+0.3618989571089435j),(0.06786503880993922-0.17077645188728247j),1595604395
(-0.1405957651075014+0.3769747489701895j),(0.057931606807596084-0.17754703408107328j),1596043956
(-0.10122647527414076+0.3849625187480672j),(0.04190244823048702-0.1833996426544545j),1596483516
(-0.06273037831149605+0.3904199717714325j),(0.028246973342624833-0.1883893697237j),1596923076
(-0.021812436466972417+0.3917668622708019j),(0.013150079531472484-0.19245548551115602j),1597362637
(0.01626340309807429+0.387605904864796j),(-0.001844013059487245-0.19515858106896788j),1597802197
(0.05592610777826777+0.3783756124425673j),(-0.017940593576005262-0.19673478024176935j),1598241758
(0.0909308543951959+0.3643872123758277j),(-0.03359464266451084-0.19704062258534757j),1598681318
(0.12474123294707207+0.34600098304671556j),(-0.04949271242447641-0.1963658517134263j),1599120879
(0.15688771619292782+0.32362914837163886j),(-0.06736835778411315-0.19418432663226676j),1599560439
(0.1840382902648739+0.29801323787558287j),(-0.08449772844139636-0.19130011544695524j),1600000000
