S11,S21,freq
(-0.04121411651872896+0.03992337290382171j),(1.002708847824255+0.0015719522284393962j),1601000000
(-0.04102124512242244+0.04035948756512456j),(1.0033345568822098+0.0018478356874147882j),1601500000
(-0.0408467203040283+0.04116081402928924j),(1.0032565735986891+0.0030898587491335634j),1602000000
(-0.04134965662886495+0.04143586250171391j),(1.0008461436684501+0.0037681845819692032j),1602500000
(-0.04111479017485757+0.04224856570473351j),(1.000471661265311+0.0022689217958438033j),1603000000
(-0.040818695971755456+0.04275822847084802j),(1.0004007802670674+0.005935415112024989j),1603500000
(-0.04087830612714043+0.0433224301621232j),(1.001803849126656+0.0005809745099994041j),1604000000
(-0.041250478647458996+0.04366821176904114j),(1.0013490488979626+0.0035506891042573845j),1604500000
(-0.04117831789216394+0.04429018447401451j),(1.00095214913429+0.0009018314158517463j),1605000000
(-0.04102287615987851+0.04490021290036484j),(1.0018767962150075+0.001883864201129931j),1605500000
(-0.040825342866213726+0.04536542513914429j),(1.000829151479046+0.0033054074400440383j),1606000000
(-0.040977100541725715+0.04589589349992995j),(1.0023096556195474+0.0005771129349652302j),1606500000
(-0.04060506622294483+0.0464277954615279j),(1.0009140492449706+0.0032561654362378185j),1607000000
(-0.040991497654992735+0.047232559562911405j),(1.0012388092251205+0.0014434247989968403j),1607500000
(-0.04125462597148409+0.047765561507990995j),(1.002558938429017+0.008881970635252293j),1608000000
(-0.040344797195303136+0.047983914721092154j),(1.0024811745772686-0.0002823973965599282j),1608500000
(-0.04050637135769878+0.04874494166368544j),(1.0022903476062286+0.0032126021675316354j),1609000000
(-0.04125007746929584+0.049043028514217026j),(1.0011586495565195+0.00362933531491189j),1609500000
(-0.04020443452457403+0.049931731836634505j),(1.0021284583944496+0.005201913199021411j),1610000000
(-0.039987781450850586+0.05069665176167342j),(0.9988501953782051-0.002898570463137047j),1610500000
(-0.040601483353063454+0.050574014729526745j),(1.0012548178101228+0.008747212950263619j),1611000000
(-0.040098281294598165+0.051227756882424876j),(1.0005514874719992+0.003295111223620508j),1611500000
(-0.03946595600345595+0.052183789626586125j),(1.0030389709940504+0.0007538247772144251j),1612000000
(-0.03992206351345765+0.05240770060614736j),(1.0018012115301838+0.006364866382893166j),1612500000
(-0.039892171200956464+0.05291947463630972j),(1.0011168688071272+0.0005121460553011601j),1613000000
(-0.040053011988726545+0.05346119966487617j),(1.0023263457155807+0.003614589404588233j),1613500000
(-0.03896042589825571+0.05419508629932599j),(0.9986230839675834-0.0010021445667743637j),1614000000
(-0.0398357172688404+0.05433889407510144j),(1.0017620282635242+0.006290475537041498j),1614500000
(-0.03911653993303822+0.055543465996890314j),(1.0015674907372336+0.0007073851121827727j),1615000000
(-0.0393819487185046+0.05565161788435587j),(1.000509077090879+0.00594753824813296j),1615500000
(-0.03911105737628548+0.05604085522729436j),(1.0017499799630132+0.0009653367267674965j),1616000000
(-0.03922047793005005+0.0567533462655142j),(1.0012629860017446+0.0029235040505694214j),1616500000
(-0.0383211728398933+0.057520140177669696j),(1.0022145723541558+0.0013087180276927816j),1617000000
(-0.03887653234616604+0.05764052034638935j),(1.0011478018809226+0.006236586293012394j),1617500000
(-0.03860635402664262+0.05872215986893682j),(1.0001021867889917+0.0005802828523415401j),1618000000
(-0.03823987012894384+0.05842408342971447j),(1.0016408969077286+0.0027008789561151336j),1618500000
(-0.03809143905024219+0.05942312862441523j),(1.000462908815224+0.0037280364512184833j),1619000000
(-0.03771503544779819+0.06009660707285584j),(1.000675015007885+0.00174520121646083j),1619500000
(-0.037793312627903905+0.06186905114920001j),(1.0051157442857253+0.0035984298670357477j),1620000000
(-0.037404940834802114+0.06081967295471243j),(1.0019170578324863+0.00377857524989616j),1620500000
(-0.03738693311871188+0.06101453155553579j),(1.0050684072583491+0.005273397467702545j),1621000000
(-0.03717136770024683+0.06185383443146968j),(1.0000508426860528+0.0041427680694026406j),1621500000
(-0.036863613759323316+0.06261825213826085j),(1.0030350985575482+2.6514033798070703e-05j),1622000000
(-0.03671907429110295+0.06315564588923361j),(0.9995564420175981+0.00400125776266708j),1622500000
(-0.03652105648341058+0.06340932901539335j),(1.002567138485164+0.004246914353611641j),1623000000
(-0.03599789169204158+0.06382023678209543j),(1.0015870918527845+0.0023475491854340522j),1623500000
(-0.03593077729104373+0.06441061296898246j),(1.001898086439595+0.0006092610032395372j),1624000000
(-0.036332287806344954+0.06505287927753817j),(1.0007981026098247+0.004963979465167242j),1624500000
(-0.03558163127282311+0.0656187638643258j),(1.001288618390184+0.0031955206478526993j),1625000000
(-0.03591515468705489+0.06595442838741435j),(1.0010161050638977+0.006636977171696927j),1625500000
(-0.03479906867004792+0.06650900608008288j),(1.0014421701041665+0.000744844164673598j),1626000000
(-0.034589194295962224+0.06690620812605348j),(1.0017298467620592+0.003306302283726175j),1626500000
(-0.03458398444333665+0.06778254163722212j),(1.0012452069174562+0.005377259353315881j),1627000000
(-0.033955226347496675+0.06803903619292002j),(1.003027476680234+0.0025265660192604054j),1627500000
(-0.03340081023146227+0.06870453373305613j),(1.0021635766482906+0.003186459361664715j),1628000000
(-0.033330682557461584+0.06904868935456869j),(1.0042845409110825+0.0014244461460632889j),1628500000
(-0.033800151524528275+0.06961061788135564j),(1.0027260214001792+0.004042802341512325j),1629000000
(-0.03286023448561168+0.0699253728702903j),(1.0019976801202666+0.004490023981074766j),1629500000
(-0.03264679832811139+0.0708757977441323j),(1.0050764855285963+0.003853849332476759j),1630000000
(-0.03236015872845109+0.070833059136573j),(1.0020492726299544+0.004722505976191792j),1630500000
(-0.03219102857383217+0.07103527608592425j),(1.001673237416449+0.0027261518686781576j),1631000000
(-0.031543497457272245+0.07272422885329988j),(1.003569859234777+0.005752370082297857j),1631500000
(-0.03197871960605398+0.07264244493598375j),(1.0033614276470975+0.001675335604366908j),1632000000
(-0.03126303837707293+0.07249980059428042j),(1.0004259245461784+0.0055832236440262325j),1632500000
(-0.03060141270178633+0.07328795998649883j),(1.00157851523366-0.000643721288787479j),1633000000
(-0.030485761325942107+0.07398057809526731j),(1.0002177528877143+0.005025557843317444j),1633500000
(-0.0303085759778126+0.07404936182973437j),(1.0015112245285194+0.0012825823199595944j),1634000000
(-0.02984502473618803+0.07421563609481988j),(1.0017103326147927+0.004070239428698018j),1634500000
(-0.02952926438062727+0.07579797455622692j),(1.0030734615406942-0.0011486134280106297j),1635000000
(-0.029457993663872393+0.0752877853335939j),(1.0009926584118543+0.006405521975715757j),1635500000
(-0.02876944541859239+0.07612656542262178j),(1.0021363196727437+0.0006318053679896508j),1636000000
(-0.028403834254691743+0.07632260741570888j),(1.0022767318521355+0.006509674361932354j),1636500000
(-0.02771954119809154+0.07728631680564492j),(1.001687255475576+0.0009591331737852881j),1637000000
(-0.02759140679841072+0.07735814357027339j),(1.0019658754600598+0.0038679696252791875j),1637500000
(-0.02714972564558244+0.07783507168145536j),(1.0028636620264302+0.001066286229009614j),1638000000
(-0.02644600691103045+0.07861723043118822j),(1.0027553555504751+0.0024348843203543524j),1638500000
(-0.025915869092982075+0.07949035378735382j),(1.0006383891602173+0.004438648858195183j),1639000000
(-0.02686530540691329+0.0792387734939936j),(1.0005661609961154+0.00709627514411824j),1639500000
(-0.025403363923122296+0.07975985858244758j),(1.001995058440272+0.001470719022096048j),1640000000
(-0.025257661391063224+0.08032311629278722j),(1.00072249902625-0.0012757041608003619j),1640500000
(-0.02453664610379443+0.08026837403136011j),(1.0009579254358825-0.001373078378853036j),1641000000
(-0.024746189876549116+0.08046513512162444j),(1.0029926641198934+0.0045572032972767875j),1641500000
(-0.023957205668187913+0.08122992577004418j),(1.00207576366067+0.003359694314153917j),1642000000
(-0.023644767243805636+0.08179293184985001j),(1.0012821986305331+0.0029979114254679706j),1642500000
(-0.02331126060217444+0.08261720384358712j),(1.0015077006438335+0.001703436915356112j),1643000000
(-0.022993113214991878+0.08267893924761532j),(0.9999793565678643+0.0015826881273418982j),1643500000
(-0.021450845220681424+0.07943352787036131j),(0.9998768026046866+0.0029901039401942467j),1644000000
(-0.021801008103487122+0.08369534700704946j),(1.0026327773927086+0.003678400914015318j),1644500000
(-0.021435351934167592+0.08398181262452634j),(1.0015450050081196+0.002428688146003289j),1645000000
(-0.02085963645339707+0.08401538217254999j),(1.0021746607562296+0.0037969305052106338j),1645500000
(-0.020536635110130978+0.08487912884001116j),(1.0013782194658347+0.0010064691812376883j),1646000000
(-0.020250425088836017+0.0850406277433999j),(1.001680400079725+0.004327748658768275j),1646500000
(-0.0194165891560504+0.08575277760400253j),(1.0020400783004295+0.0030886536980004476j),1647000000
(-0.019183213242309594+0.08554735801190465j),(1.001835137438229+0.006527046098747286j),1647500000
(-0.01823052969866707+0.08643188943202822j),(1.0015298094482177-0.00016438929918803202j),1648000000
(-0.01819504714580311+0.08670126874457856j),(1.0019500441994196+0.004924921573838422j),1648500000
(-0.01770970912562717+0.08717958461632573j),(1.0012735065623193+0.0030191132490955857j),1649000000
(-0.017381568480001094+0.08745361782669774j),(1.0014911705227165+0.004034120512193318j),1649500000
(-0.01652239784943156+0.08798682113505835j),(1.0010137757057798-0.00044118487512439077j),1650000000
(-0.01665040207575382+0.08761421196134617j),(1.0013340784503817+0.0014417707850654725j),1650000000
(-0.016439788167166087+0.08793290312392882j),(1.0011166991610163+0.004183366786538941j),1650549450
(-0.015828992875124476+0.08836304098174867j),(1.0007588182280598+0.0035045515723636984j),1651098901
(-0.015127356625867297+0.08908321601578481j),(1.00286440990305+0.004880708413047117j),1651648351
(-0.014780468497074485+0.08947540439379319j),(1.0010583869105183+0.005282278574114798j),1652197802
(-0.014304366429789595+0.08974783484211676j),(1.0016521530065177+0.004049209980522116j),1652747252
(-0.013688273487680654+0.08975525317453824j),(1.0015497322526914+0.00406158722698189j),1653296703
(-0.013159259878084454+0.09030274044174351j),(1.000711742886+0.0033369100888112997j),1653846153
(-0.012440286223672688+0.09049612945159351j),(1.002160977468411+0.003913916189557122j),1654395604
(-0.012405531195091898+0.09036282551109243j),(1.0007821641057668+0.0024005760862523796j),1654945054
(-0.011471921694854687+0.09114497083732537j),(1.0020187873537263+0.0058186903844297585j),1655494505
(-0.01077762418902325+0.09199537348446919j),(1.0014992685791553+0.002179657469610293j),1656043956
(-0.010219976491030739+0.09206319681445088j),(1.0023824098153977+0.004685323023753605j),1656593406
(-0.009579181858073434+0.09216576023589183j),(1.0012008049490235+0.0035329831970432224j),1657142857
(-0.00888217063912016+0.09263075250496561j),(1.00198496175882+0.003105095342697813j),1657692307
(-0.008504945714731111+0.09334212873454124j),(1.0010222424381503+0.004037495344234821j),1658241758
(-0.007959081306336338+0.09344623141807525j),(1.0019557458180643+0.0031727883023463486j),1658791208
(-0.007196803755736435+0.0934274557204947j),(1.0019507862666526+0.005325747558448237j),1659340659
(-0.00679602762518442+0.0944085893007601j),(1.0018353900517498+0.0042580382686331604j),1659890109
(-0.0058991608284186155+0.09398665212571446j),(1.0015582818309707+0.003412211091341537j),1660439560
(-0.005717035379176917+0.09426656007424322j),(1.0011103631913993+0.00357814012599278j),1660989010
(-0.004902243243052522+0.09479702176099969j),(1.002655759150621+0.005284545796216837j),1661538461
(-0.00428776494851025+0.09561121442208877j),(1.0023669941004079+0.0025268837915493423j),1662087912
(-0.0039616233582771485+0.09499759051748842j),(1.001560559587124+0.004513112458117691j),1662637362
(-0.0032684740480323406+0.09590777929610812j),(1.0015679607140149+0.004190984628868788j),1663186813
(-0.002295614282531918+0.09608085576027932j),(1.0020360265669614+0.005241691654561299j),1663736263
(-0.0019173506948857186+0.09613918500938282j),(1.001868598568066+0.003673891185900964j),1664285714
(-0.001318619131967562+0.09607738273520834j),(1.0009954158634633+0.005480816510301659j),1664835164
(-0.00023836698000219027+0.09742294899766069j),(1.001728238137061+0.005965355438855068j),1665384615
(0.00036057059308438347+0.0974327317694447j),(1.0016985187713474+0.0014580812961204259j),1665934065
(0.00045477057927951375+0.0977373453707711j),(1.0013470858362103+0.002219876632766053j),1666483516
(0.001387936528074306+0.09752667464567454j),(1.0009754638823674+0.008422470009553009j),1667032967
(0.002567042477840993+0.09804376479871912j),(1.0016710516712444+0.0013686358894658282j),1667582417
(0.002016991077164024+0.09884636038459975j),(1.0036083662651067+0.001211467556733398j),1668131868
(0.003788370717768974+0.09863461880869516j),(1.0014881154656563-3.8564024583661975e-05j),1668681318
(0.0038109263152276626+0.09814867221648997j),(1.0016869463161873+0.005110560956600003j),1669230769
(0.004547052548997714+0.09836166358015631j),(1.0018478839056746+0.007503360074117863j),1669780219
(0.005659700086119955+0.09871525260030849j),(1.0011824045083813+0.001633427407525442j),1670329670
(0.006725117630037451+0.0991363512591753j),(1.001484181901781+0.002830577901385854j),1670879120
(0.00667904421038555+0.09936135051017259j),(1.0017363154519245+0.002766295525786721j),1671428571
(0.007551930569374599+0.10008057903516794j),(1.0015718958643955+0.004384871127442005j),1671978021
(0.008279939350139934+0.09971946330778039j),(1.0018603054021358+0.003676217978925306j),1672527472
(0.00896781482584052+0.10020180033326918j),(1.0017132555773347+0.0035951443155339633j),1673076923
(0.00955393279242431+0.10007494138774133j),(1.0016284827523647+0.005574104900004875j),1673626373
(0.010134695709371063+0.10054278532860066j),(1.0010733598011714+0.004168328685814017j),1674175824
(0.010677022451585813+0.10104797486805435j),(1.002435506658186+0.004283424820060172j),1674725274
(0.01192703764643055+0.10074355509104344j),(1.0013363238595574+0.0011720958884720994j),1675274725
(0.012102009412342027+0.10112091681662039j),(1.0017759041036167+0.004883559069940523j),1675824175
(0.013119059614094796+0.10094789575350757j),(1.0015286638139806+0.005306939228992555j),1676373626
(0.013504026845401335+0.10131679342006722j),(1.0018807075545022+0.0037274102014876413j),1676923076
(0.014581732486333713+0.10075475973750311j),(1.0018771451867485+0.004063995384400191j),1677472527
(0.014862279037113374+0.10116490626358557j),(1.0015493951505248+0.0048897872392758696j),1678021978
(0.016056275839954084+0.10147703103586812j),(1.0018559499694208+0.0029650341820435444j),1678571428
(0.01669392073623171+0.10165926592919818j),(1.0018705686157563+0.00264367799160056j),1679120879
(0.0174746131098132+0.10151372586491685j),(1.0016772897342636+0.0037279909360296423j),1679670329
(0.01801699649145198+0.10124642621535092j),(1.0019682820435678+0.0015000472856617408j),1680219780
(0.018236235374232357+0.10128324929827189j),(1.0015227325310507+0.005053132235886886j),1680769230
(0.019230372630974157+0.1015276913621424j),(1.0019012918129955+0.004893316656882026j),1681318681
(0.02035919462636994+0.10201256541461953j),(1.0016525093665218+0.004359295289556253j),1681868131
(0.02054411058238839+0.10130522283323581j),(1.0018884055292747+0.003015967747815639j),1682417582
(0.021097711224103054+0.10173941307605648j),(1.0014293271461345+0.005709608243685196j),1682967032
(0.022271837823401752+0.10209363964695078j),(1.001807669157164+0.0029847133204539307j),1683516483
(0.023294680570290487+0.10186538936651343j),(1.0022626049174346+0.006084735665738479j),1684065934
(0.023445340270957304+0.10240208782871217j),(1.0018018184353932+0.002975006697648476j),1684615384
(0.024007751851530486+0.10235997174268334j),(1.0018018734081688+0.003442999256394028j),1685164835
(0.02503732128973609+0.10261581992384745j),(1.0014092830443748+0.004537280611151325j),1685714285
(0.025521935678517144+0.10191847615300742j),(1.0018662713689104+0.0036920927270090304j),1686263736
(0.026527723530933568+0.10211684626154828j),(1.0017346199386643+0.0038864265048395522j),1686813186
(0.02733994089988443+0.10229669585837681j),(1.0026199718157123+0.0021651008616698393j),1687362637
(0.027770648179390317+0.10257770064634167j),(1.0013697136151183+0.00330036878920926j),1687912087
(0.028756843963522235+0.10221064560772004j),(1.0018231192948401+0.0038463388893630254j),1688461538
(0.028487349958856756+0.10216221116746683j),(1.0019918879494474+0.004571504294198994j),1689010989
(0.030315755025658354+0.10246711839856568j),(1.0018178836868787+0.0016140518419027403j),1689560439
(0.030125225787474442+0.10228984832612716j),(1.001497126050797+0.005938088264236469j),1690109890
(0.031293991108985446+0.10244811891384303j),(1.0015988005040062+0.002782035201377934j),1690659340
(0.03228793158130622+0.10226646249681734j),(1.0017066314690446+0.005231763424733289j),1691208791
(0.03369914491195036+0.10169997118830658j),(1.000802506065877+0.0011768614526362717j),1691758241
(0.03413285529127793+0.10132565744359777j),(1.0012907718765267+0.003129805991330897j),1692307692
(0.03397826527012661+0.10226274353217046j),(1.0016087749254943+0.0033402198854223884j),1692857142
(0.035147399463822136+0.10202809456818344j),(1.00146553375609+0.005893713180416687j),1693406593
(0.03569137603360728+0.10161971933858645j),(1.0019500926642517+0.0036575823876335047j),1693956043
(0.03606619979265796+0.10133231053844619j),(1.001776311021848+0.0044768525249783j),1694505494
(0.03704839223934386+0.10222808397902555j),(1.001554451538562+0.002383680813885283j),1695054945
(0.03790474372346727+0.1011923853960017j),(1.001432361757924+0.0030954658661153604j),1695604395
(0.039175346780568755+0.10121337301336611j),(1.0017511578624043+0.004268312616412912j),1696153846
(0.03943860370950407+0.1015235796852801j),(1.002752352079679+0.0018361825411768087j),1696703296
(0.03991900613406247+0.10147137717906649j),(1.001836477107179+0.006288681940320721j),1697252747
(0.04079530432314859+0.10153038439124344j),(1.0018981574804549+0.0021086427815387963j),1697802197
(0.04117623700225996+0.10084552378535637j),(1.003006288013465+0.007758006816197576j),1698351648
(0.042165322525863656+0.10029824094731146j),(1.001961461347671+0.003986393234825476j),1698901098
(0.04263945538392408+0.10073123480548248j),(1.001556768839717+0.0052891348061449555j),1699450549
(0.04373028124169254+0.1010382588272329j),(1.0021950186709787+0.002505925071651271j),1700000000
