S11,S21,freq
(-0.5867037013854947+1.102446307810443j),(0.0005677876157582746+0.017584519679665834j),3985000000
(-0.5987371494812057+1.120943866850478j),(0.0009435920604790925+0.020928229953079042j),3990000000
(-0.6456639129715417+1.1054857170210166j),(0.0033710809476491994+0.02114733395487969j),3995000000
(-0.7103840081632562+1.087504814489739j),(0.0029511040080817397+0.023304756602241575j),4000000000
(-0.7087144579308968+1.0931533423241027j),(0.0033467420001478767+0.024384715837278245j),4000000000
(-0.7305973454943705+1.0545668542064244j),(0.006853417537659476+0.025536972074506163j),4005000000
(-0.7252218618182624+0.9904051349692545j),(0.00889242814756708+0.02527047262673756j),4010000000
(-0.72815642131344+0.9408456777742285j),(0.009833479865305944+0.026093136952110383j),4015000000
(-0.6940999130613587+0.9199412788670182j),(0.017105348369843683+0.029209454265712812j),4020000000
(-0.6486642784931437+0.9096037194495491j),(0.02164247325746196+0.021608072454796165j),4025000000
(-0.5961441575309718+0.9177457634691977j),(0.020867837483011867+0.016968421286324885j),4030000000
(-0.549773483325153+0.927869884710538j),(0.01838399359791427+0.014358900944788736j),4035000000
(-0.5235257066100457+0.9673996578355735j),(0.015734635514782668+0.014814709287875701j),4040000000
(-0.49694288115797614+0.9935014735532872j),(0.015253174638594236+0.015412736826200866j),4045000000
(-0.4839944303740156+1.0355339596382656j),(0.015904861896172136+0.014258528719779225j),4050000000
(-0.480666475705878+1.0618975608316616j),(0.01565741881300997+0.012171154315282774j),4055000000
(-0.49354770680284954+1.0783177735802696j),(0.013044581580605464+0.011439848346578043j),4060000000
(-0.5122992003165214+1.1177539741418958j),(0.016723389175864828+0.012495236969284722j),4065000000
(-0.5523856374813926+1.112095555583609j),(0.011181876691128715+0.00933839296997845j),4070000000
(-0.5722626695365906+1.0974725930670257j),(0.008364522283695776+0.012889148764814966j),4075000000
(-0.5913303664359659+1.076289847104577j),(0.009690204472279685+0.016687162833239077j),4080000000
(-0.579210768862704+1.0571568567808272j),(0.013325020603863287+0.017448206816947254j),4085000000
(-0.5661974413308883+1.0271930552111554j),(0.014549720703313092+0.017850412142260855j),4090000000
(-0.5275095116386229+1.0232937996284477j),(0.015512025197605413+0.017865516700443576j),4095000000
(-0.48901072009302715+0.9885535984590866j),(0.015706445022091522+0.01930723502035537j),4100000000
(-0.48270467982615967+0.980441521631161j),(0.020617913033294816+0.020319151882511093j),4105000000
(-0.44341970643027606+0.9915298509082362j),(0.022621001242947986+0.016685138986507482j),4110000000
(-0.38936567343069245+1.0133717787867627j),(0.022464029531462495+0.013466847156224662j),4115000000
(-0.3584928858198824+1.0389148364310243j),(0.022055162588790235+0.012375803232372105j),4120000000
(-0.32150377297729915+1.0802655183275094j),(0.021789268972848896+0.01078737133885105j),4125000000
(-0.2730199183525435+1.1233964091368376j),(0.023729315570964228+0.00983913171666936j),4130000000
(-0.26742317477446675+1.171727704440788j),(0.020695584126010323+0.007039014847617868j),4135000000
(-0.2574977782839257+1.1854142467505435j),(0.017760384983331427+0.007641700997171057j),4140000000
(-0.2605492479443091+1.19061952249471j),(0.019650623179665434+0.011103191219042517j),4145000000
(-0.28927120691945196+1.196860491957778j),(0.01718698523475833+0.01041056353403879j),4150000000
(-0.31767496324551386+1.181890536487047j),(0.019772236074780576+0.012310574044586528j),4155000000
(-0.3524131402336772+1.1646144937899694j),(0.024116310347907285+0.016589119903273934j),4160000000
(-0.3851964531470246+1.1617200102284815j),(0.027820779440454284+0.005546699927781593j),4165000000
(-0.3718617784822097+1.13822410458296j),(0.021213649871496446+0.004157188528760119j),4170000000
(-0.347298852732407+1.074103025411232j),(0.01735784641035766+0.006184584382174666j),4175000000
(-0.337336380181135+1.0435135334280021j),(0.01738949782956069+0.009817826389522397j),4180000000
(-0.29590725856135147+0.9996707235211505j),(0.019535169173872286+0.00920864112950584j),4185000000
(-0.26978789750590115+1.0005055425201752j),(0.020025008430364623+0.013134136230423091j),4190000000
(-0.21464965679112008+1.005217303005181j),(0.020935915812134026+0.011095223739751216j),4195000000
(-0.17028645701081396+1.012656267620687j),(0.01932804436675727+0.016491877340016243j),4200000000
(-0.13911754101414867+1.0667983797308913j),(0.026269711887193247+0.020174038825198685j),4205000000
(-0.08748942615820673+1.109742450058249j),(0.033397487326401666+0.01890162503041365j),4210000000
(-0.10580561951190745+1.1232948230218502j),(0.042500771553973325+0.013298251620321758j),4215000000
(-0.12755387174465344+1.1816350950151127j),(0.039186428177599174-0.001537236847618053j),4220000000
(-0.15059166993615877+1.2044941445630362j),(0.02936131323230557+0.00026415112349759844j),4225000000
(-0.1718220860938316+1.167288956749602j),(0.03331494484848528+0.010854349456568277j),4230000000
(-0.2755663382078211+1.1315437767367116j),(0.0445141105581488+0.0049111875973656145j),4235000000
(-0.32873492012486244+1.1227816500393473j),(0.04756578022887204+0.0009207436251839812j),4240000000
(-0.3541074869853841+1.113099089507156j),(0.05654350619684336-0.014941689456260777j),4245000000
(-0.32835268424602715+1.0956962885588049j),(0.04692707370027251-0.031071716223978384j),4250000000
(-0.2594199007122315+1.0565604377398434j),(0.02709810466095782-0.03787098372472394j),4255000000
(-0.17817384105368997+1.0285087967781485j),(0.011614887943254562-0.04081674314828975j),4260000000
(-0.11407601037166669+1.000035827367872j),(-0.0044290143931970645-0.019285199793429412j),4265000000
(-0.046765289069614774+0.995592274468071j),(0.00945729498490015-0.002432066393081806j),4270000000
(-0.01167747119319374+1.0330540682098677j),(0.011744074624881947-0.011375807531878918j),4275000000
(0.004194977453981058+1.0715099097233038j),(0.010621396350481711-0.011496790061999869j),4280000000
(0.013989666592889829+1.1486352569238654j),(0.007204728443987967-0.01338215480343866j),4285000000
(0.003097860907388983+1.1964041084586492j),(-0.0012871089582092373-0.008385486514220898j),4290000000
(-0.046462656398727153+1.245737847579825j),(-0.0012412848601119077+0.0019823601959313842j),4295000000
(-0.09248302855289965+1.2724216591181063j),(0.0037250087172690533+0.007633158702228636j),4300000000
(-0.15040469243442509+1.2565687695060161j),(0.008196142936929109+0.010745359343243471j),4305000000
(-0.17447265678905416+1.237863635036672j),(0.012176157773036173+0.01410172152695399j),4310000000
(-0.20076445451056865+1.1701554425504013j),(0.01983335668735427+0.015822060658294067j),4315000000
(-0.19911379706354976+1.095632249108681j),(0.02443331275984091+0.013348261145575649j),4320000000
(-0.19458507810274114+1.0420555949517265j),(0.03088257453656558+0.014129389469154308j),4325000000
(-0.14154637120922142+1.0207560922601664j),(0.03847533599961679+0.009243151463439446j),4330000000
(-0.08784747003065783+0.9850343366499839j),(0.04300608995290841+0.006714955629370005j),4335000000
(-0.03645258308412172+1.0056401932380066j),(0.04330924835523966-0.0034538849863530448j),4340000000
(0.02173701892984091+1.0389832546088882j),(0.04101924802596731-0.0117567291001038j),4345000000
(0.0799895749406592+1.0897699674809547j),(0.03496071286354676-0.014824655016588651j),4350000000
(0.11518682774156438+1.134925629910587j),(0.03126618868758785-0.015345322033792153j),4355000000
(0.11114848331461458+1.1724460068892588j),(0.02777058282741991-0.01528181860018604j),4360000000
(0.09866601835983076+1.2190071248031098j),(0.026752558720827265-0.013273576893101768j),4365000000
(0.058075231213752826+1.2299112749840417j),(0.027099838381490816-0.012964660160076828j),4370000000
(0.044501922568211554+1.253047652393872j),(0.026370264955345224-0.016878411693947337j),4375000000
(0.013704939303551014+1.2298544907501692j),(0.02364884975459438-0.017292733336307462j),4380000000
(0.0036841100604619635+1.1878382888696875j),(0.01883943222496546-0.016516378328587263j),4385000000
(-0.0114142050736508+1.1359300413827347j),(0.01756599972714626-0.01283218372482902j),4390000000
(0.012197935480775936+1.0962709868971565j),(0.02232852864605407-0.008632830565305833j),4395000000
(0.054122703067321025+1.0586151451832788j),(0.020348011820021696-0.010657291110924236j),4400000000
(0.09383503641115676+1.0140830451052791j),(0.022428903343264212-0.008775429317260105j),4405000000
(0.12162433420209783+0.9976421531799032j),(0.024508601592254226-0.006018578871787544j),4410000000
(0.1581831001907371+0.9991540945878699j),(0.03407031714635406-0.007081472231131676j),4415000000
(0.19309946896105268+1.0302131085147601j),(0.03648441547893403-0.01129786273392607j),4420000000
(0.23628160512012567+1.061995148668749j),(0.034831904089994405-0.014570392347212632j),4425000000
(0.26688810671421365+1.0645865136059371j),(0.03528756362740723-0.018966128407731278j),4430000000
(0.2534000211224358+1.0786534363385578j),(0.040549284544443315-0.020370453958579622j),4435000000
(0.20111789696372379+1.1069991370892154j),(0.03753624362981538-0.030249549749748215j),4440000000
(0.1660202420382761+1.1608963544601925j),(0.03057102346765033-0.03153949161563853j),4445000000
(0.1662533727225426+1.1928205002022187j),(0.029686722658511668-0.029843831262279963j),4450000000
(0.15741738354303694+1.2016497814811269j),(0.02679157019381985-0.03269003688881721j),4455000000
(0.12641236533820172+1.1905414484881562j),(0.023058357062910418-0.03152720699809843j),4460000000
(0.12517491690806531+1.177687414055897j),(0.02134744136813924-0.02972603973354656j),4465000000
(0.1081131805732357+1.173477671687735j),(0.02298910829041033-0.02866337925293599j),4470000000
(0.11218711366599232+1.1509420590952433j),(0.021368190697044393-0.028910433821439586j),4475000000
(0.10660537511892734+1.1433445199512784j),(0.022483595448441963-0.02775966097313227j),4480000000
(0.12320107675506624+1.117619234278243j),(0.027278132382283087-0.03064763668189127j),4485000000
(0.14997147799349003+1.1137252380001652j),(0.02754428679612332-0.037996786338318184j),4490000000
(0.18115614161909155+1.1101828994797005j),(0.02334084588543423-0.04346688513253108j),4495000000
(0.25004716605198274+1.1088836414650296j),(0.018314049048065967-0.04720923365580078j),4500000000
(0.2462853885378987+1.110179919059441j),(0.01648265805163713-0.047582603598847424j),4500000000
(0.2918424145161558+1.1038726575703677j),(0.008477774191177824-0.04581324335275162j),4505000000
(0.3369072053501049+1.1146048874884935j),(0.004203130398454908-0.04142624336836293j),4510000000
(0.38216262942114515+1.1260157130325084j),(0.0022242879209409747-0.03813133323862082j),4515000000
(0.41934136549058204+1.148520466791706j),(0.0014161596741531365-0.034400166528446345j),4520000000
(0.429069953951027+1.1752496602395686j),(0.0031609463482688326-0.03009882569652105j),4525000000
(0.4125828509060954+1.201851226311243j),(0.008673667319433628-0.028352063432257164j),4530000000
(0.40330123972159576+1.2208593533787921j),(0.010061251449399221-0.03660469055200884j),4535000000
(0.3465026901606119+1.2295748316789585j),(0.012538956743834116-0.03469221891529481j),4540000000
(0.3500655510959885+1.2106141315972574j),(0.008934116994912604-0.04344097233656782j),4545000000
(0.3461308780279207+1.1812393804137524j),(-0.002839671037600208-0.04647225853335634j),4550000000
(0.3196881826532999+1.1308842541190367j),(-0.004934705815744624-0.03720311376156345j),4555000000
(0.3374120113337495+1.1042826448263263j),(-0.003628508329474932-0.03276450702459099j),4560000000
(0.3829678462262687+1.0449874374450392j),(-0.001289256755317574-0.03383976722064077j),4565000000
(0.4469274968169758+1.022672997937565j),(-0.003612797912074052-0.03692603848651529j),4570000000
(0.4941421208114496+1.0058468351674499j),(-0.007847694742339244-0.03605381384532281j),4575000000
(0.5669731054642533+0.998240384013783j),(-0.012949593932837618-0.035401771443207226j),4580000000
(0.6302678294868104+1.022922251404032j),(-0.018225098378704032-0.0327439846290672j),4585000000
(0.6353444159397752+1.055596699183085j),(-0.023302708097142376-0.02779424370338356j),4590000000
(0.6268275746574921+1.1003570294756j),(-0.022306468407420336-0.017436587769152898j),4595000000
(0.6010557859248485+1.1734865164379493j),(-0.017820408851896063-0.011386725526143823j),4600000000
(0.5398761474282214+1.202857972102008j),(-0.010962031683725698-0.009829346714374484j),4605000000
(0.47516827849342314+1.236286733635115j),(-0.0014593028170236007-0.009948377330211288j),4610000000
(0.40410216450167485+1.2247880277085637j),(0.0033445465988462303-0.018884682960329847j),4615000000
(0.34812690718607264+1.1853648068691642j),(-0.0006222149866606875-0.024325641943445206j),4620000000
(0.32150463186688005+1.1554835582280754j),(-0.004921959796743555-0.022372385156656037j),4625000000
(0.335258890564437+1.0793444641194552j),(-0.0037950735822126656-0.019580128713777133j),4630000000
(0.3559687464001722+1.0203036199543685j),(-0.0038805419096164546-0.019101305633821876j),4635000000
(0.39627166374390743+0.9700836155230589j),(-0.0029397144790105586-0.019666051223158558j),4640000000
(0.46353417383705176+0.9390674551757952j),(-0.0018609727157291455-0.01680663834183363j),4645000000
(0.5428788498791816+0.9323711119000385j),(-0.0012586459902726535-0.01647082213782149j),4650000000
(0.6044398055904054+0.9451895758612557j),(0.00019933981382739196-0.018025619394892386j),4655000000
(0.6343479533010731+0.980325052295293j),(-0.0017027950513261404-0.01913815292671889j),4660000000
(0.6639317493591427+1.0196558928015453j),(-0.0034498039598891933-0.017126533424874465j),4665000000
(0.633843180916011+1.0526922665168748j),(-0.0016725993979183978-0.009945525791203596j),4670000000
(0.6177860272005355+1.0959447385516927j),(0.004934520437669285-0.01207578213011709j),4675000000
(0.551680613897382+1.109188310758162j),(0.008774260797870439-0.014416536800276656j),4680000000
(0.5073944936552486+1.1006238970208073j),(0.008228036746265656-0.01963716688418698j),4685000000
(0.48008481674864784+1.060670132881153j),(0.008847402406320055-0.018456302400651322j),4690000000
(0.4619433171328881+1.014973892915j),(0.010144972919643613-0.020204545447181026j),4695000000
(0.4747283673950028+0.9499474462729005j),(0.0123440051521049-0.020970004250296746j),4700000000
(0.5136065746227838+0.8817758852056918j),(0.011909093728220873-0.021092260014476356j),4705000000
(0.5756061826706284+0.8212688003344952j),(0.01609857540902119-0.020458223765252997j),4710000000
(0.6373633288669632+0.7740432895150833j),(0.01862524429284751-0.02499126238023256j),4715000000
(0.7066447364963022+0.7631204497273933j),(0.023253921951454086-0.025931401724939438j),4720000000
(0.7619578989173839+0.7692477640422136j),(0.022757253211509475-0.03060150464379745j),4725000000
(0.8213213653693805+0.778204308104584j),(0.027122300350469995-0.03200836678871879j),4730000000
(0.8421110046352462+0.8071268069130122j),(0.03595011058529123-0.037387630160827336j),4735000000
(0.8336367613918232+0.8199084058432277j),(0.0331612270540136-0.049289703065363635j),4740000000
(0.8153980824115977+0.8729627483917696j),(0.03585474522820587-0.05749449819211621j),4745000000
(0.7798460912477798+0.8908191326212276j),(0.028592951721387653-0.07003122696861182j),4750000000
(0.7094711233288487+0.9043916573235288j),(0.028973765761946064-0.07698565656249329j),4755000000
(0.6748236823960849+0.9139993799289812j),(0.011696550748679526-0.08969143834835487j),4760000000
(0.6283192012008897+0.9205721483082292j),(0.00884440030958277-0.08593858665414465j),4765000000
(0.5977861249247446+0.8975004006371965j),(0.0008898891320386461-0.09221499130755591j),4770000000
(0.5735473236996698+0.9023085214716563j),(-0.006347735013412756-0.09634284770943571j),4775000000
(0.5953400640260599+0.8800272688922455j),(-0.017580597892222473-0.09271202993707074j),4780000000
(0.5939985519904181+0.8335068839441243j),(-0.020865944901092507-0.09492662556591885j),4785000000
(0.5909162490474898+0.8041290071619936j),(-0.014796250879195647-0.10377321041105941j),4790000000
(0.5941113237298169+0.8021336739046231j),(-0.04277974672158316-0.11681053583584992j),4795000000
(0.6103235829273671+0.7822789721033132j),(-0.058937145243750995-0.1126092179722229j),4800000000
(0.6322004384919838+0.7679330450930264j),(-0.07506854333709127-0.09728492498987745j),4805000000
(0.6515964926866931+0.7313810857425167j),(-0.0796915883318408-0.09835456887693858j),4810000000
(0.6510735816164418+0.7382847725400452j),(-0.09368046550198826-0.08595017802452429j),4815000000
(0.6578117263305813+0.7438966229137491j),(-0.10714130499062262-0.07956484911033289j),4820000000
(0.6587294860970169+0.7815310251892983j),(-0.11095517331724422-0.057525358981022415j),4825000000
(0.6712442815053742+0.8289660953485914j),(-0.11879556378606776-0.042002424871767745j),4830000000
(0.7029923781845889+0.819816626392295j),(-0.11306342350612898-0.0380853564294256j),4835000000
(0.6731883543122829+0.8244600605571245j),(-0.1254129684285151-0.02962743916644189j),4840000000
(0.6085568076472371+0.8276668935961106j),(-0.13180581573670191-0.01692843693285765j),4845000000
(0.5584125896343002+0.8503964920959114j),(-0.12183105755485142+0.016814244609670757j),4850000000
(0.5410211693718863+0.8820427628027736j),(-0.10731503711128003+0.019008666200713842j),4855000000
(0.5243729221500469+0.8903911240115848j),(-0.09522267355800676+0.031105032468077994j),4860000000
(0.5081473532976892+0.8811198171489075j),(-0.0879536933395232+0.03618595702482119j),4865000000
(0.5574660994375479+0.8513294285087318j),(-0.07491705186636154+0.03915924636515894j),4870000000
(0.6103165604989477+0.8083607314970581j),(-0.06528177176583644+0.03836135087322104j),4875000000
(0.6582714015935275+0.769035340985134j),(-0.05741679215609505+0.0388124777812846j),4880000000
(0.7184511711382541+0.7554199107311834j),(-0.04666944011302007+0.0356502361017889j),4885000000
(0.7579715087817464+0.7670573748917818j),(-0.04645279228571458+0.026389464701867045j),4890000000
(0.7936535168033731+0.797389111625096j),(-0.04806130458375891+0.02589802648732279j),4895000000
(0.8190298037359423+0.8531664120132263j),(-0.04832697061915435+0.029263187897315107j),4900000000
(0.8434177654322328+0.9244875426932738j),(-0.04486901488315336+0.03195584892336731j),4905000000
(0.8066811341583694+0.9737194207620871j),(-0.041070166109060266+0.03226482925585143j),4910000000
(0.7697683162449924+1.0114272495080967j),(-0.03565728029287789+0.02909073566296592j),4915000000
(0.7221760144835374+1.0216040656549925j),(-0.03738133646303004+0.02370204838020934j),4920000000
(0.6359802503073798+1.0108873645549983j),(-0.04087438971816382+0.02379153027070963j),4925000000
(0.5791422133376819+0.9603500499327603j),(-0.037833073836202845+0.025297110556478663j),4930000000
(0.5364377731768689+0.8942828258670282j),(-0.04027929082756287+0.024292456934781j),4935000000
(0.5292165684623883+0.8304697658993327j),(-0.042645417379063445+0.02576856074529233j),4940000000
(0.5164001007375632+0.7704417004131157j),(-0.04027647271282302+0.03454178928389579j),4945000000
(0.5582827981244742+0.7523692992090518j),(-0.031918269015519134+0.03963684644712966j),4950000000
(0.6461140214638098+0.760255247881866j),(-0.020950120460937232+0.03606893360968464j),4955000000
(0.737861522373757+0.7454149395668905j),(-0.014631283669503151+0.02896845083177075j),4960000000
(0.8105987664944354+0.7681534041213044j),(-0.0174995210622448+0.019185934374862428j),4965000000
(0.8528485318198441+0.803587381310971j),(-0.022634753846134777+0.01885443013095209j),4970000000
(0.8260474360328199+0.8682627367517648j),(-0.027289563793132632+0.0217937452910154j),4975000000
(0.8226474644771247+0.9516387091407915j),(-0.02297897490757241+0.02685239040086563j),4980000000
(0.7661742845973696+0.9961829569026305j),(-0.01839701295572638+0.02582595976934546j),4985000000
(0.7192524021724791+0.9843790945734389j),(-0.018828921810286208+0.022072294321784154j),4990000000
(0.6586599236804571+0.996583665889861j),(-0.017694720846448523+0.023510299034757782j),4995000000
(0.6146881024095018+0.9752869998713121j),(-0.01361332546711016+0.021054134064435917j),5000000000
(0.6132684058359669+0.9739295880344937j),(-0.013774641563035607+0.020754876208779128j),5000000000
(0.587595970092963+0.9039411818088526j),(-0.015527240241908838+0.01569092528654944j),5005000000
(0.572685054754414+0.8417522270845503j),(-0.018179524459116435+0.016345375164762456j),5010000000
(0.6208154231290491+0.7889995260100673j),(-0.01663455764127812+0.01740285437675232j),5015000000
(0.6802470001023082+0.7211264305827927j),(-0.013467047782152453+0.017469552909060732j),5020000000
(0.7435347030056887+0.6786279039536188j),(-0.012168084870289324+0.013154888631283322j),5025000000
(0.7969954684979789+0.6737168425871515j),(-0.014550675638543321+0.011776253665086686j),5030000000
(0.8544837313100613+0.7018866285603863j),(-0.020012215989366984+0.010292254750998578j),5035000000
(0.8932517709067016+0.7723215312328339j),(-0.018522341360086594+0.016405818865002305j),5040000000
(0.936325761421589+0.8387394725202837j),(-0.014931417275548593+0.013299984153312109j),5045000000
(0.9544647151471609+0.8740142708505979j),(-0.017930275784924954+0.010391601725318824j),5050000000
(0.9402974085628758+0.910956846369525j),(-0.02043747619506004+0.011435748567101693j),5055000000
(0.8980091214263265+0.9283599895216351j),(-0.02013985788705995+0.011625946817329293j),5060000000
(0.8709450931642796+0.922865390082193j),(-0.020159379513070886+0.012263065495435602j),5065000000
(0.8474422134867575+0.9130461206427738j),(-0.01946117410067158+0.013150916251116761j),5070000000
(0.8054430977383903+0.8879037662423765j),(-0.017766502641935564+0.011562005049935712j),5075000000
(0.8096016719831634+0.8636681714286731j),(-0.018717489419048695+0.013336578099983233j),5080000000
(0.8371330249091747+0.8243398395442171j),(-0.012518003302540338+0.012445513471876134j),5085000000
(0.860686392097822+0.7835084674570787j),(-0.011625553683905852+0.008172749531061488j),5090000000
(0.8781814240772137+0.739918144238878j),(-0.012011041558555445+0.004275980716266j),5095000000
(0.9510207226707051+0.6874341090126653j),(-0.012881110295623117+0.003031491291767963j),5100000000
(0.961390227192407+0.6818295401887j),(-0.01399866089253167-0.0014489455931308477j),5105000000
(1.0034950326672527+0.674202890974879j),(-0.018774671263610057-0.0038420259256844616j),5110000000
(1.045282630782526+0.6659770955236485j),(-0.02534308850799778-0.005377130654378884j),5115000000
(1.0696772409671664+0.6706454148317176j),(-0.030488126338018905-0.0033945020795727084j),5120000000
(1.0977702729759709+0.6639164871678742j),(-0.030335199128668534-0.0007751321900415973j),5125000000
(1.0989820092576417+0.6557850792670478j),(-0.0339183472211355-0.008947239731464078j),5130000000
(1.0918126757303968+0.6240638433150395j),(-0.046955253511938154-0.009973439350290395j),5135000000
(1.0532503356717071+0.6361670635278529j),(-0.05752471663138036-0.002180905319378463j),5140000000
(1.047783897746647+0.6502309269032951j),(-0.061996592803093914+0.011027115752565642j),5145000000
(1.0067918497677015+0.6643157207625023j),(-0.058029566964570886+0.024345989915286144j),5150000000
(1.0289972230303286+0.7003787794901912j),(-0.048011327327502656+0.03289369985703058j),5155000000
(1.0279836523224564+0.703336199563014j),(-0.041540661245656724+0.03520874342767198j),5160000000
(1.0065093723483207+0.6921798650007112j),(-0.032353008055774735+0.03655667886943367j),5165000000
(1.0099020097082632+0.6822499225985453j),(-0.029524772514374967+0.029115192002881818j),5170000000
(0.9935484045639327+0.6549281524640554j),(-0.03189016773520243+0.028629536440154445j),5175000000
(1.0039834626718358+0.6465730673678849j),(-0.03216783612130394+0.03335339238384454j),5180000000
(1.0324714223090043+0.604636354516381j),(-0.02884306874480126+0.030815318052884715j),5185000000
(1.0486326388472533+0.5732856345582312j),(-0.030895748323300883+0.028090104040481078j),5190000000
(1.0680766496190652+0.5297912854957378j),(-0.03500444995544976+0.03194393059155567j),5195000000
(1.0588419436235494+0.5362177268545931j),(-0.03698609855482616+0.03431483525804509j),5200000000
(1.0682339809622132+0.5662464752856868j),(-0.03182554434093414+0.04122282774457949j),5205000000
(1.080666177979908+0.6033484962509198j),(-0.02156016962330131+0.04244794607132634j),5210000000
(1.075725364139916+0.6504714875870015j),(-0.014533118845264079+0.033997977323282656j),5215000000
(1.037249943284582+0.7083716463613122j),(-0.020965073996387546+0.031201788879893604j),5220000000
(1.0079730965975304+0.7566741273908622j),(-0.022410582562541453+0.03578935836806481j),5225000000
(0.9869408201982184+0.7687503035516415j),(-0.01681983288430972+0.034308397547663294j),5230000000
(0.9318034866699287+0.7547672355678563j),(-0.014008566726893856+0.02956094907628542j),5235000000
(0.8763007692441857+0.6917076631190744j),(-0.02159924334948904+0.026310719100248806j),5240000000
(0.8424613020249512+0.6527294896362136j),(-0.026646316934839927+0.032482940760759645j),5245000000
(0.8616134172987097+0.5920447633851554j),(-0.022275547947919347+0.03555156910387743j),5250000000
(0.8680403826337921+0.5065786334368814j),(-0.021816940099488653+0.03980436534830117j),5255000000
(0.928774381965263+0.45623080400808197j),(-0.0175953297677027+0.033490031519066876j),5260000000
(0.9880949225473364+0.4303779217776062j),(-0.019701202984165552+0.03197960183709311j),5265000000
(1.0677192147099022+0.42089622494395207j),(-0.020746566662213167+0.030984042949027325j),5270000000
(1.1404772585909098+0.4411123006149151j),(-0.02027279127723056+0.0323981816136068j),5275000000
(1.1877621908575442+0.47125992218355073j),(-0.02263996759184751+0.03182680745941494j),5280000000
(1.2073650418021944+0.5264317449795883j),(-0.024127254027280557+0.033735250215027164j),5285000000
(1.1699680552956446+0.6009210369009408j),(-0.023638263037902337+0.0373436970149797j),5290000000
(1.1344566563981695+0.676423118700517j),(-0.02211265214196223+0.039138188043314426j),5295000000
(1.07279129668339+0.7053320382837224j),(-0.02085613018242416+0.037877668091967326j),5300000000
(1.005626205276075+0.7084126097868004j),(-0.02517564750932358+0.038834209399882205j),5305000000
(0.9608935599399759+0.6823312419186748j),(-0.029330736603568403+0.04439179992934108j),5310000000
(0.9233624724816804+0.6224309119431749j),(-0.027085389494243516+0.047306823756400204j),5315000000
(0.8972391671541005+0.5457867358117912j),(-0.025489870773664772+0.05182107674819672j),5320000000
(0.9140443305141289+0.45294064874468604j),(-0.020943762351453406+0.04919934818704785j),5325000000
(0.9528064013448341+0.4085358528799209j),(-0.021255317637327104+0.047629609093964805j),5330000000
(1.0177483018881806+0.3670479054299091j),(-0.021590669105183754+0.04818801124496988j),5335000000
(1.0965489991895312+0.34647252802008033j),(-0.020548849763839055+0.05026587355518629j),5340000000
(1.1566212416213435+0.3733009104917213j),(-0.017455892520664373+0.052981890959127774j),5345000000
(1.1630034787172279+0.4001447190315448j),(-0.017748427302186388+0.05023485989991005j),5350000000
(1.1834144466072147+0.4611901732640443j),(-0.017550312948883515+0.0547744054927718j),5355000000
(1.1532298143188655+0.5429731676368076j),(-0.016617962336664724+0.05890398078221806j),5360000000
(1.1143036802599144+0.6136158935989584j),(-0.014333988422429788+0.06445384315294543j),5365000000
(1.0728402773869499+0.6589494130288748j),(-0.009344265438013023+0.06867778732421606j),5370000000
(1.0285220039796419+0.6635395107354036j),(-0.01088635893329438+0.06580979121950288j),5375000000
(0.9675861904585324+0.6416503433839844j),(-0.011993794510866313+0.07154268351690467j),5380000000
(0.9415161747081862+0.5924610280759232j),(-0.004611929875862172+0.0752694018257335j),5385000000
(0.9201909344341037+0.5398481187530971j),(0.00018094101055795425+0.0718619238913151j),5390000000
(0.9405091208676628+0.45838751194060967j),(-5.2053190417220875e-05+0.06854844472545438j),5395000000
(0.9606917672762003+0.4182058887229118j),(0.00017696357258156162+0.0694688042673256j),5400000000
(1.001422705698081+0.36256311026301324j),(0.00027435181109600323+0.0731793921012409j),5405000000
(1.025486612919959+0.3544154939807769j),(0.006923565822241+0.07620849237823854j),5410000000
(1.0737343906373085+0.35067012435197653j),(0.01328156958460459+0.0770914274330603j),5415000000
(1.0908387288393528+0.34923257241962546j),(0.019626671035267794+0.07819664035123074j),5420000000
(1.123173740494042+0.35890482066581086j),(0.025594940569144804+0.0722927529690237j),5425000000
(1.1496884459168157+0.385860485902716j),(0.025719929491277736+0.07018062879285446j),5430000000
(1.1392117474605867+0.38271121565484445j),(0.02457769816845828+0.07347822651307935j),5435000000
(1.151422827486218+0.34301308941418296j),(0.032522117275054274+0.07570575296560236j),5440000000
(1.146933923923952+0.3828945503922198j),(0.0389793288752884+0.07506372874128484j),5445000000
(1.1141660077902205+0.4152673748696723j),(0.03794808657284673+0.07252140786948924j),5450000000
(1.1135962474198249+0.3732636521006408j),(0.042891602096430344+0.07211666232436506j),5455000000
(1.1475703796980565+0.3561333179552627j),(0.04973259132233847+0.06961308403170344j),5460000000
(1.1463144603009703+0.3448850663537878j),(0.05478532776025671+0.06462198411527541j),5465000000
(1.1531489630408425+0.335911438187311j),(0.059220839344961924+0.054914640478849225j),5470000000
(1.17560508957541+0.34089465985388384j),(0.06008225749059945+0.04760815474663081j),5475000000
(1.194797479991704+0.3450464407802015j),(0.05667966609188849+0.04130642461492779j),5480000000
(1.192453272117599+0.3368470387542407j),(0.053648922117405844+0.040929059331160006j),5485000000
(1.1861778602005022+0.3244654417080799j),(0.053901803039847096+0.03985306065944884j),5490000000
(1.204556483873354+0.3331843282282667j),(0.05524629622992655+0.04163842901186523j),5495000000
(1.1955790878020662+0.326906859430009j),(0.05686261850178717+0.042466551369474026j),5500000000
