S11,S21,freq
(-0.8437520861625671+0.30721890926361084j),(-0.0006657596677541733+0.00010767858475446701j),4992500000
(-0.8407293558120728+0.33729344606399536j),(-0.0005924729630351067+7.606949657201767e-05j),4995000000
(-0.836728572845459+0.3640272915363312j),(-0.0005719400942325592+0.0001233760267496109j),4997500000
(-0.8328448534011841+0.3961936831474304j),(-0.0005798963829874992+9.844917804002762e-05j),5000000000
(-0.8257001638412476+0.4218537211418152j),(-0.0007124105468392372+4.697591066360474e-06j),5002500000
(-0.8184808492660522+0.45285552740097046j),(-0.0005932580679655075+0.00013803783804178238j),5005000000
(-0.8154093623161316+0.477138489484787j),(-0.000639091245830059+8.581764996051788e-05j),5007500000
(-0.8029352426528931+0.5094950199127197j),(-0.0005660112947225571+0.00017010699957609177j),5010000000
(-0.7948737144470215+0.5362901091575623j),(-0.0007068738341331482-1.95968896150589e-05j),5012500000
(-0.7818171977996826+0.5685403347015381j),(-0.000687113031744957+3.5126693546772e-05j),5015000000
(-0.7687195539474487+0.5963782072067261j),(-0.0007351525127887726+8.148141205310822e-05j),5017500000
(-0.755393385887146+0.6265955567359924j),(-0.0006979154422879219+0.00010204501450061798j),5020000000
(-0.740917980670929+0.6556639671325684j),(-0.0008327653631567955+0.00013872794806957245j),5022500000
(-0.7275207042694092+0.6794941425323486j),(-0.000692230649292469+0.00017493776977062225j),5025000000
(-0.7051225304603577+0.7142847776412964j),(-0.0007371008396148682-9.365379810333252e-06j),5027500000
(-0.6890037059783936+0.7383808493614197j),(-0.000710722990334034+0.00011250469833612442j),5030000000
(-0.66912442445755+0.7651970386505127j),(-0.0006695911288261414-1.0577961802482605e-05j),5032500000
(-0.6502822041511536+0.7903358340263367j),(-0.0006233295425772667+0.0001964513212442398j),5035000000
(-0.6265095472335815+0.8151971697807312j),(-0.0006598234176635742+4.277564585208893e-05j),5037500000
(-0.5998395085334778+0.8430917859077454j),(-0.0006284797564148903+8.247792720794678e-05j),5040000000
(-0.5834996104240417+0.863818883895874j),(-0.0006986865773797035+1.8229708075523376e-05j),5042500000
(-0.5516934990882874+0.8902637958526611j),(-0.0007945345714688301+6.334297358989716e-05j),5045000000
(-0.5249224901199341+0.9092833399772644j),(-0.0006644539535045624+0.0002150377258658409j),5047500000
(-0.4937390387058258+0.9337037801742554j),(-0.0007529584690928459+0.00010749883949756622j),5050000000
(-0.47182849049568176+0.9521527290344238j),(-0.0007255114614963531+8.313264697790146e-05j),5052500000
(-0.4358135461807251+0.9737097024917603j),(-0.0006786584854125977+2.310611307621002e-06j),5055000000
(-0.41620513796806335+0.9850225448608398j),(-0.0006873561069369316+7.758103311061859e-05j),5057500000
(-0.37787073850631714+1.005784511566162j),(-0.0008090194314718246+0.00011402089148759842j),5060000000
(-0.34452956914901733+1.02188241481781j),(-0.0007924884557723999+0.00017447583377361298j),5062500000
(-0.3159794509410858+1.0342758893966675j),(-0.0007256530225276947+8.415617048740387e-05j),5065000000
(-0.2722223103046417+1.0495749711990356j),(-0.0007807258516550064+9.80151817202568e-05j),5067500000
(-0.24527248740196228+1.0595688819885254j),(-0.0007810965180397034+6.64805993437767e-05j),5070000000
(-0.20372231304645538+1.0703284740447998j),(-0.0007901545614004135+4.913657903671265e-06j),5072500000
(-0.17732402682304382+1.076210379600525j),(-0.0007018251344561577+0.0001556873321533203j),5075000000
(-0.1324920356273651+1.0849329233169556j),(-0.0007055569440126419-7.37607479095459e-05j),5077500000
(-0.09670428931713104+1.08966863155365j),(-0.0008713956922292709-0.00013029109686613083j),5080000000
(-0.06623084843158722+1.0916188955307007j),(-0.0009017977863550186-8.18595290184021e-05j),5082500000
(-0.02875358983874321+1.094151258468628j),(-0.0007710643112659454+7.594842463731766e-05j),5085000000
(0.016837146133184433+1.0941499471664429j),(-0.0008832179009914398+3.246776759624481e-05j),5087500000
(0.046959780156612396+1.0951511859893799j),(-0.0009690439328551292+9.552203118801117e-05j),5090000000
(0.08098617196083069+1.0910491943359375j),(-0.0009409971535205841-2.4167820811271667e-05j),5092500000
(0.12333531677722931+1.0852526426315308j),(-0.0009125834330916405+8.37668776512146e-05j),5095000000
(0.15029500424861908+1.0819123983383179j),(-0.0008214013651013374-0.00011795572936534882j),5097500000
(0.1935478299856186+1.069666862487793j),(-0.000962025485932827-5.971081554889679e-05j),5100000000
(0.22259192168712616+1.063741683959961j),(-0.0008921036496758461+3.444589674472809e-05j),5102500000
(0.26360976696014404+1.0492063760757446j),(-0.0008752113208174706-4.6679750084877014e-05j),5105000000
(0.2908044159412384+1.0396944284439087j),(-0.0009623682126402855+0.0001228582113981247j),5107500000
(0.3259468376636505+1.0284008979797363j),(-0.0011338377371430397+9.391549974679947e-05j),5110000000
(0.3535385727882385+1.015450119972229j),(-0.0010080654174089432+2.65585258603096e-05j),5112500000
(0.388423353433609+0.9975305795669556j),(-0.001096196472644806+4.1054561734199524e-05j),5115000000
(0.4214472472667694+0.9808648228645325j),(-0.001087253913283348+9.12882387638092e-05j),5117500000
(0.44564273953437805+0.9641737341880798j),(-0.001103995367884636+2.2435560822486877e-06j),5120000000
(0.4769631028175354+0.9442190527915955j),(-0.0011712964624166489+0.00010724645107984543j),5122500000
(0.5057656168937683+0.9242432117462158j),(-0.0011794622987508774+3.5936012864112854e-05j),5125000000
(0.5325650572776794+0.9029603600502014j),(-0.001262587495148182+7.325038313865662e-05j),5127500000
(0.5575826168060303+0.8810240030288696j),(-0.0010065222159028053+8.663907647132874e-05j),5130000000
(0.579492449760437+0.860023558139801j),(-0.0012204227969050407+0.0001628827303647995j),5132500000
(0.6094274520874023+0.8335328102111816j),(-0.0013818293809890747+3.174878656864166e-05j),5135000000
(0.629457950592041+0.812504768371582j),(-0.0013913698494434357+0.00012373272329568863j),5137500000
(0.6540635228157043+0.7852002382278442j),(-0.0013137487694621086-3.253575414419174e-05j),5140000000
(0.6674542427062988+0.7624370455741882j),(-0.0013693785294890404+2.64802947640419e-05j),5142500000
(0.6916115880012512+0.733752965927124j),(-0.0014216545969247818+0.00012609735131263733j),5145000000
(0.7139801383018494+0.703486442565918j),(-0.0015297271311283112+0.00013338029384613037j),5147500000
(0.7200993299484253+0.6861171126365662j),(-0.001590990461409092+0.0001841709017753601j),5150000000
(0.7395639419555664+0.6554729342460632j),(-0.0016366392374038696+0.00018742401152849197j),5152500000
(0.7545942068099976+0.6274554133415222j),(-0.0016084471717476845+9.842216968536377e-05j),5155000000
(0.7676578760147095+0.601157009601593j),(-0.0017397943884134293+0.00014199968427419662j),5157500000
(0.7796380519866943+0.5764034390449524j),(-0.0016986411064863205+0.0002652052789926529j),5160000000
(0.7924066781997681+0.5430195331573486j),(-0.0017638271674513817+0.00030428264290094376j),5162500000
(0.8006508946418762+0.5187456011772156j),(-0.001589624211192131+0.00012022256851196289j),5165000000
(0.8131126761436462+0.4888154864311218j),(-0.0017086295410990715+0.00025650952011346817j),5167500000
(0.817545473575592+0.4637330174446106j),(-0.0016705207526683807+0.0001117456704378128j),5170000000
(0.8261656761169434+0.43357956409454346j),(-0.0018607331439852715+9.749643504619598e-05j),5172500000
(0.8313809633255005+0.4096028208732605j),(-0.0019501037895679474+0.0003356616944074631j),5175000000
(0.8359609842300415+0.38064906001091003j),(-0.0020335856825113297+0.00022630766034126282j),5177500000
(0.8426902294158936+0.3491556942462921j),(-0.0018516657873988152+0.0003689061850309372j),5180000000
(0.8442873358726501+0.3266604542732239j),(-0.001955665647983551+0.0003552539274096489j),5182500000
(0.8475911021232605+0.2975449562072754j),(-0.001989779993891716+0.00047703180462121964j),5185000000
(0.849851667881012+0.2663114070892334j),(-0.002070044167339802+0.000511721707880497j),5187500000
(0.8491490483283997+0.24463850259780884j),(-0.002150166779756546+0.00046515464782714844j),5190000000
(0.850102961063385+0.2186671495437622j),(-0.0021147439256310463+0.0005757035687565804j),5192500000
(0.8482438921928406+0.193240225315094j),(-0.002146153710782528+0.0005168402567505836j),5195000000
(0.8483465313911438+0.16674363613128662j),(-0.0021605798974633217+0.0007629655301570892j),5197500000
(0.8449299335479736+0.1457960158586502j),(-0.002138719893991947+0.0005909828469157219j),5200000000
(0.8453658819198608+0.14520861208438873j),(-0.0021617254242300987+0.0006235139444470406j),5200000000
(0.8416503667831421+0.11943377554416656j),(-0.0022296635434031487+0.0006757183000445366j),5202500000
(0.8385938405990601+0.09123257547616959j),(-0.002339896745979786+0.0007527302950620651j),5205000000
(0.8353896737098694+0.0706859827041626j),(-0.0024282727390527725+0.000740603543817997j),5207500000
(0.8301172852516174+0.043780822306871414j),(-0.002503680996596813+0.0007873000577092171j),5210000000
(0.8244523406028748+0.015502315945923328j),(-0.002524450421333313+0.0007488979026675224j),5212500000
(0.8176347017288208-0.0017395401373505592j),(-0.002558271400630474+0.0008047744631767273j),5215000000
(0.812043309211731-0.02755959890782833j),(-0.0024538226425647736+0.0009875604882836342j),5217500000
(0.8045985102653503-0.046094391494989395j),(-0.002650206908583641+0.0009727310389280319j),5220000000
(0.7972245216369629-0.07162878662347794j),(-0.0025915317237377167+0.0011408906430006027j),5222500000
(0.7899683117866516-0.08898068964481354j),(-0.002769741229712963+0.0011548018082976341j),5225000000
(0.7806012034416199-0.11938498169183731j),(-0.0025671133771538734+0.0013588480651378632j),5227500000
(0.7721424698829651-0.1311960518360138j),(-0.0025516627356410027+0.0012837275862693787j),5230000000
(0.76124107837677-0.15677987039089203j),(-0.0026650866493582726+0.0014663487672805786j),5232500000
(0.7521100044250488-0.17382614314556122j),(-0.002720404416322708+0.001410316675901413j),5235000000
(0.742415189743042-0.19144833087921143j),(-0.00282490998506546+0.0014562234282493591j),5237500000
(0.7320278882980347-0.20944388210773468j),(-0.002810298465192318+0.0016110846772789955j),5240000000
(0.7201021313667297-0.22998586297035217j),(-0.002877133898437023+0.0016525769606232643j),5242500000
(0.7100943326950073-0.24859291315078735j),(-0.0028657130897045135+0.0017456086352467537j),5245000000
(0.6979307532310486-0.2639627456665039j),(-0.0026960140094161034+0.0017614159733057022j),5247500000
(0.6849899291992188-0.2862659692764282j),(-0.00290606077760458+0.0017429180443286896j),5250000000
(0.675921618938446-0.2966233193874359j),(-0.003012576140463352+0.0019307751208543777j),5252500000
(0.6597989201545715-0.3179790675640106j),(-0.0029431208968162537+0.00201216246932745j),5255000000
(0.6496785283088684-0.33219170570373535j),(-0.0029346980154514313+0.0019824551418423653j),5257500000
(0.6343805193901062-0.3481621742248535j),(-0.002870304509997368+0.0022548073902726173j),5260000000
(0.6226942539215088-0.3657528758049011j),(-0.002881210297346115+0.002237016335129738j),5262500000
(0.6083452701568604-0.37916579842567444j),(-0.002799293026328087+0.002194628119468689j),5265000000
(0.5955579280853271-0.39384302496910095j),(-0.0028910571709275246+0.0022510187700390816j),5267500000
(0.5802716016769409-0.40850067138671875j),(-0.002874048426747322+0.002460215240716934j),5270000000
(0.5648998022079468-0.42380619049072266j),(-0.0027876542881131172+0.002543812617659569j),5272500000
(0.5521827340126038-0.43518251180648804j),(-0.0027906522154808044+0.0025499919429421425j),5275000000
(0.5363577604293823-0.44984081387519836j),(-0.002788773737847805+0.002568719908595085j),5277500000
(0.5233209729194641-0.4605380892753601j),(-0.0027597621083259583+0.002759275957942009j),5280000000
(0.5058405995368958-0.47445473074913025j),(-0.002640996128320694+0.00276963971555233j),5282500000
(0.49127450585365295-0.48558032512664795j),(-0.0025590453296899796+0.0028885910287499428j),5285000000
(0.4770827293395996-0.4979352056980133j),(-0.0026439428329467773+0.002974366769194603j),5287500000
(0.45818835496902466-0.5105898976325989j),(-0.0025951284915208817+0.002991548739373684j),5290000000
(0.44539904594421387-0.5178281664848328j),(-0.0027002301067113876+0.003229438327252865j),5292500000
(0.4281601905822754-0.530227541923523j),(-0.0025607217103242874+0.0031492095440626144j),5295000000
(0.41455259919166565-0.539397656917572j),(-0.0024987123906612396+0.003242497332394123j),5297500000
(0.395437091588974-0.551913857460022j),(-0.002388996072113514+0.003243955783545971j),5300000000
(0.37939006090164185-0.559368908405304j),(-0.0023811571300029755+0.0034132953733205795j),5302500000
(0.3622252643108368-0.57011479139328j),(-0.002424844540655613+0.0033616358414292336j),5305000000
(0.3455032408237457-0.5786985158920288j),(-0.0023108581081032753+0.003595791757106781j),5307500000
(0.33243289589881897-0.584797739982605j),(-0.0022022034972906113+0.003526899963617325j),5310000000
(0.3123992383480072-0.5946084260940552j),(-0.002080695703625679+0.003582596778869629j),5312500000
(0.30097460746765137-0.599959135055542j),(-0.0022087786346673965+0.003689231351017952j),5315000000
(0.27632129192352295-0.610877275466919j),(-0.0018211174756288528+0.0035842470824718475j),5317500000
(0.2666129469871521-0.6141464114189148j),(-0.002118767239153385+0.0036988025531172752j),5320000000
(0.24499677121639252-0.6230648756027222j),(-0.0018630782142281532+0.0037262002006173134j),5322500000
(0.23085159063339233-0.6298466920852661j),(-0.001896626316010952+0.0038544880226254463j),5325000000
(0.21232599020004272-0.6355605721473694j),(-0.001919485628604889+0.003885960206389427j),5327500000
(0.19501656293869019-0.6406710147857666j),(-0.0017225733026862144+0.003882092423737049j),5330000000
(0.17725858092308044-0.6461470127105713j),(-0.0016775988042354584+0.0038706129416823387j),5332500000
(0.16017647087574005-0.6519596576690674j),(-0.0016307951882481575+0.0038691321387887j),5335000000
(0.14234519004821777-0.6563132405281067j),(-0.0015004007145762444+0.003933524712920189j),5337500000
(0.1248994916677475-0.6601151823997498j),(-0.0014241887256503105+0.0038840677589178085j),5340000000
(0.10344851016998291-0.6633005142211914j),(-0.0011310717090964317+0.004175799898803234j),5342500000
(0.0903642326593399-0.6676613092422485j),(-0.0013477997854351997+0.004176579415798187j),5345000000
(0.07209013402462006-0.6726064682006836j),(-0.0014004893600940704+0.004161868244409561j),5347500000
(0.05202852562069893-0.6771460771560669j),(-0.0012456467375159264+0.004158263094723225j),5350000000
(0.033474672585725784-0.6745572686195374j),(-0.0010136282071471214+0.004304233938455582j),5352500000
(0.016398318111896515-0.6791654825210571j),(-0.0011213459074497223+0.004117508418858051j),5355000000
(-0.004255722276866436-0.6816329956054688j),(-0.000967295840382576+0.0041322484612464905j),5357500000
(-0.016853444278240204-0.6837686896324158j),(-0.000996902585029602+0.004088267683982849j),5360000000
(-0.03498607128858566-0.6859982013702393j),(-0.0007947124540805817+0.004323859699070454j),5362500000
(-0.054063551127910614-0.6866634488105774j),(-0.000722748227417469+0.004252314567565918j),5365000000
(-0.07442915439605713-0.6873083710670471j),(-0.000624924898147583+0.0041514793410897255j),5367500000
(-0.0900750383734703-0.687407910823822j),(-0.000571809709072113+0.00436885841190815j),5370000000
(-0.10998722910881042-0.6873425841331482j),(-0.0005423016846179962+0.004219187423586845j),5372500000
(-0.12741848826408386-0.6886700987815857j),(-0.0003818664699792862+0.004311475902795792j),5375000000
(-0.14881478250026703-0.689369797706604j),(-0.0004224702715873718+0.004184692166745663j),5377500000
(-0.16272924840450287-0.6877157688140869j),(-0.00039449427276849747+0.004253902472555637j),5380000000
(-0.18295322358608246-0.6870039105415344j),(-0.0002483883872628212+0.004250168800354004j),5382500000
(-0.19968454539775848-0.6873248219490051j),(-6.112642586231232e-05+0.004311288706958294j),5385000000
(-0.2228436917066574-0.6836590766906738j),(-0.00022132135927677155+0.004281099885702133j),5387500000
(-0.2396787405014038-0.68406742811203j),(-0.00019090157002210617+0.004149532876908779j),5390000000
(-0.2573010325431824-0.6810207962989807j),(-1.87726691365242e-05+0.0041250623762607574j),5392500000
(-0.2796901762485504-0.6762204170227051j),(0.0002627521753311157+0.004122959449887276j),5395000000
(-0.2974066138267517-0.6733353137969971j),(8.244998753070831e-06+0.004185507073998451j),5397500000
(-0.3186221122741699-0.6680271625518799j),(-0.00020900368690490723+0.004304440692067146j),5400000000
(-0.33668452501296997-0.6644555926322937j),(0.0003482149913907051+0.004147512838244438j),5402500000
(-0.3556719720363617-0.6606724858283997j),(0.0003738868981599808+0.004189063794910908j),5405000000
(-0.3697057366371155-0.6567320823669434j),(0.00027726590633392334+0.0041715120896697044j),5407500000
(-0.3937476575374603-0.6487876772880554j),(0.00042237434536218643+0.0038332995027303696j),5410000000
(-0.4095531702041626-0.6447877883911133j),(0.000451480969786644+0.004081853665411472j),5412500000
(-0.42967891693115234-0.6374595165252686j),(0.00041876640170812607+0.004060939885675907j),5415000000
(-0.44593432545661926-0.632541835308075j),(0.000597245991230011+0.003816213458776474j),5417500000
(-0.4626432955265045-0.6257079243659973j),(0.0004403218626976013+0.0038855737075209618j),5420000000
(-0.48422086238861084-0.6161019802093506j),(0.0006333095952868462+0.0036851251497864723j),5422500000
(-0.49777302145957947-0.6102540493011475j),(0.0006106207147240639+0.0037700971588492393j),5425000000
(-0.5186720490455627-0.5996462106704712j),(0.00080913957208395+0.004000306129455566j),5427500000
(-0.534660816192627-0.5923073291778564j),(0.0009269425645470619+0.0036935266107320786j),5430000000
(-0.5557539463043213-0.5804795026779175j),(0.0007186708971858025+0.003823390230536461j),5432500000
(-0.574656069278717-0.5686236023902893j),(0.0007881708443164825+0.0036805523559451103j),5435000000
(-0.5879376530647278-0.5625043511390686j),(0.0007288949564099312+0.003825075924396515j),5437500000
(-0.6043530702590942-0.5520713925361633j),(0.0009247716516256332+0.0035377368330955505j),5440000000
(-0.6105313301086426-0.5513535737991333j),(0.0009114407002925873+0.003436606377363205j),5442500000
(-0.6478291153907776-0.5147223472595215j),(0.0011963313445448875+0.003514454700052738j),5445000000
(-0.6486693024635315-0.5214710235595703j),(0.001210552640259266+0.0034968238323926926j),5447500000
(-0.6613413095474243-0.5137786865234375j),(0.0008964836597442627+0.003581051714718342j),5450000000
(-0.675907552242279-0.49548235535621643j),(0.0013274168595671654+0.003428383730351925j),5450000000
(-0.6742535829544067-0.5052583813667297j),(0.0010382803156971931+0.0032857144251465797j),5452500000
(-0.7012780904769897-0.4785100221633911j),(0.0010027457028627396+0.0031700488179922104j),5455000000
(-0.711633026599884-0.47223570942878723j),(0.0011505605652928352+0.003407362848520279j),5457500000
(-0.7257760167121887-0.4609402120113373j),(0.0010782675817608833+0.0032383622601628304j),5460000000
(-0.7390573024749756-0.4524155557155609j),(0.0010556234046816826+0.0032469630241394043j),5462500000
(-0.7566442489624023-0.43440714478492737j),(0.0012497203424572945+0.0030230237171053886j),5465000000
(-0.7660170197486877-0.4280470609664917j),(0.001333441585302353+0.002934904769062996j),5467500000
(-0.7852662801742554-0.40851157903671265j),(0.0013557933270931244+0.0030041979625821114j),5470000000
(-0.7965061068534851-0.39912715554237366j),(0.0013495823368430138+0.002988150343298912j),5472500000
(-0.8118759989738464-0.38367512822151184j),(0.0014125136658549309+0.0029602879658341408j),5475000000
(-0.8240865468978882-0.3765866756439209j),(0.0014644414186477661+0.0030002128332853317j),5477500000
(-0.8380248546600342-0.3615860044956207j),(0.0013371435925364494+0.002756033092737198j),5480000000
(-0.8523768186569214-0.35006219148635864j),(0.0013586366549134254+0.0029432950541377068j),5482500000
(-0.8671098351478577-0.3297578990459442j),(0.0013516778126358986+0.0029981350526213646j),5485000000
(-0.8796072602272034-0.3142679035663605j),(0.0013250308111310005+0.0027761654928326607j),5487500000
(-0.8939253091812134-0.29811593890190125j),(0.0013980492949485779+0.002979571931064129j),5490000000
(-0.906856894493103-0.28975602984428406j),(0.0014026742428541183+0.0029449090361595154j),5492500000
(-0.9226111769676208-0.2602621614933014j),(0.001442805863916874+0.0028143469244241714j),5495000000
(-0.9317956566810608-0.25659093260765076j),(0.0014057420194149017+0.0027786437422037125j),5497500000
(-0.9471714496612549-0.23434488475322723j),(0.001421494409441948+0.0026728352531790733j),5500000000
(-0.9597769975662231-0.2160795032978058j),(0.0013621821999549866+0.002663860097527504j),5502500000
(-0.97083580493927-0.20878678560256958j),(0.0017135757952928543+0.002667626366019249j),5505000000
(-0.9852619171142578-0.1787887066602707j),(0.001567848026752472+0.0026774629950523376j),5507500000
(-0.9956915974617004-0.16574689745903015j),(0.0015174373984336853+0.0026534944772720337j),5510000000
(-1.008011817932129-0.14638137817382812j),(0.0015673236921429634+0.002628609538078308j),5512500000
(-1.0198540687561035-0.12717317044734955j),(0.0015889937058091164+0.002438086085021496j),5515000000
(-1.0307495594024658-0.11197864264249802j),(0.0014958661049604416+0.0026953918859362602j),5517500000
(-1.0432935953140259-0.08506534993648529j),(0.0014171190559864044+0.0024724192917346954j),5520000000
(-1.0525953769683838-0.07486855983734131j),(0.0016370555385947227+0.0024886736646294594j),5522500000
(-1.0631740093231201-0.04250826686620712j),(0.0015443339943885803+0.0024354103952646255j),5525000000
(-1.0726447105407715-0.025126488879323006j),(0.0014119725674390793+0.0023786425590515137j),5527500000
(-1.08332097530365+0.0005916235968470573j),(0.0014067143201828003+0.002426430583000183j),5530000000
(-1.0931391716003418+0.019062602892518044j),(0.0014782166108489037+0.002357291057705879j),5532500000
(-1.1005723476409912+0.04858335480093956j),(0.0014631329104304314+0.0021149134263396263j),5535000000
(-1.1092149019241333+0.06463422626256943j),(0.0014927377924323082+0.0021417615935206413j),5537500000
(-1.1169673204421997+0.0861906111240387j),(0.0015775896608829498+0.0022769756615161896j),5540000000
(-1.123684287071228+0.1179223582148552j),(0.0017117112874984741+0.002331335097551346j),5542500000
(-1.131531000137329+0.1306934505701065j),(0.0014375913888216019+0.0022394107654690742j),5545000000
(-1.1370197534561157+0.16814497113227844j),(0.0014149080961942673+0.002066190354526043j),5547500000
(-1.1430554389953613+0.1864852011203766j),(0.0016062185168266296+0.002201234921813011j),5550000000
(-1.1480478048324585+0.22000719606876373j),(0.00148009043186903+0.0020321980118751526j),5552500000
(-1.1521742343902588+0.24666312336921692j),(0.00158617552369833+0.0020462293177843094j),5555000000
(-1.1573508977890015+0.2690607011318207j),(0.001512358896434307+0.0019442485645413399j),5557500000
(-1.1594727039337158+0.2962281107902527j),(0.0015122145414352417+0.0019553862512111664j),5560000000
(-1.158467411994934+0.3329119086265564j),(0.001563199795782566+0.0018612528219819069j),5562500000
(-1.1631503105163574+0.3538791537284851j),(0.0014666561037302017+0.0019742855802178383j),5565000000
(-1.163062572479248+0.38270244002342224j),(0.0014954572543501854+0.0019249720498919487j),5567500000
(-1.1581335067749023+0.41868576407432556j),(0.0013451455160975456+0.0018089618533849716j),5570000000
(-1.1631598472595215+0.4360383152961731j),(0.0014233961701393127+0.0018549701198935509j),5572500000
(-1.1621726751327515+0.4630461633205414j),(0.0015637781471014023+0.0019234567880630493j),5575000000
(-1.1571853160858154+0.4997362792491913j),(0.0015636710450053215+0.0019119586795568466j),5577500000
(-1.15104079246521+0.5336076021194458j),(0.0016939584165811539+0.0017673494294285774j),5580000000
(-1.1509486436843872+0.5548981428146362j),(0.0016187140718102455+0.0016269339248538017j),5582500000
(-1.140824794769287+0.5943296551704407j),(0.0015600873157382011+0.001750977709889412j),5585000000
(-1.1306562423706055+0.6296173930168152j),(0.0015395944938063622+0.0017317719757556915j),5587500000
(-1.1246811151504517+0.6555084586143494j),(0.0015217410400509834+0.0017422642558813095j),5590000000
(-1.120431661605835+0.6835678815841675j),(0.0013322224840521812+0.0018284283578395844j),5592500000
(-1.107800841331482+0.7131017446517944j),(0.0013564405962824821+0.0015211328864097595j),5595000000
(-1.0985465049743652+0.7426999807357788j),(0.0016435720026493073+0.0017368458211421967j),5597500000
(-1.08454167842865+0.7744641900062561j),(0.0012340089306235313+0.0017054453492164612j),5600000000
(-1.0633046627044678+0.8175225853919983j),(0.0012611430138349533+0.0015054596588015556j),5602500000
(-1.059844732284546+0.8336322903633118j),(0.0013761306181550026+0.001568078063428402j),5605000000
(-1.0338406562805176+0.8759220242500305j),(0.0013670483604073524+0.0014680596068501472j),5607500000
(-1.0265191793441772+0.8932341933250427j),(0.0013881530612707138+0.0016705244779586792j),5610000000
(-1.002990484237671+0.932461678981781j),(0.0013769147917628288+0.0015646973624825478j),5612500000
(-0.9816818833351135+0.9591425061225891j),(0.0013129999861121178+0.0014758612960577011j),5615000000
(-0.9589584469795227+0.9917025566101074j),(0.0012043565511703491+0.0014676712453365326j),5617500000
(-0.938926100730896+1.018883228302002j),(0.001416616141796112+0.00145765021443367j),5620000000
(-0.911489725112915+1.0496065616607666j),(0.001363370567560196+0.0014887889847159386j),5622500000
(-0.8937382102012634+1.0708342790603638j),(0.0011931974440813065+0.0014264723286032677j),5625000000
(-0.8573480844497681+1.1021915674209595j),(0.0013684658333659172+0.0015102634206414223j),5627500000
(-0.8355328440666199+1.125675916671753j),(0.0012545082718133926+0.0015329187735915184j),5630000000
(-0.8064149022102356+1.1506229639053345j),(0.0011979294940829277+0.0013466505333781242j),5632500000
(-0.7802550792694092+1.1719621419906616j),(0.0012093167752027512+0.0015825973823666573j),5635000000
(-0.7453474998474121+1.1968439817428589j),(0.001115943305194378+0.0014091460034251213j),5637500000
(-0.7095493078231812+1.222589373588562j),(0.0011627785861492157+0.0013046162202954292j),5640000000
(-0.6773278117179871+1.2407894134521484j),(0.0011342307552695274+0.001489534042775631j),5642500000
(-0.6489138603210449+1.2592746019363403j),(0.001272447407245636+0.0014214077964425087j),5645000000
(-0.6182480454444885+1.2749489545822144j),(0.0010608555749058723+0.0016515450552105904j),5647500000
(-0.5644157528877258+1.300492525100708j),(0.0011960286647081375+0.0013376669958233833j),5650000000
(-0.5442371964454651+1.3059407472610474j),(0.0011910870671272278+0.0015721889212727547j),5652500000
(-0.4942494034767151+1.3262673616409302j),(0.001057174988090992+0.0013241171836853027j),5655000000
(-0.46102309226989746+1.339360237121582j),(0.0010367818176746368+0.0016055619344115257j),5657500000
(-0.41522106528282166+1.349321961402893j),(0.0010241251438856125+0.0014129914343357086j),5660000000
(-0.3739599585533142+1.3618382215499878j),(0.0010826736688613892+0.0015712901949882507j),5662500000
(-0.3448634743690491+1.3643114566802979j),(0.001023278571665287+0.001380927860736847j),5665000000
(-0.30770039558410645+1.3728193044662476j),(0.0010730559006333351+0.0015383660793304443j),5667500000
(-0.25863757729530334+1.3780546188354492j),(0.0011261450126767159+0.0016504041850566864j),5670000000
(-0.20728546380996704+1.379914402961731j),(0.0010907044634222984+0.0014989553019404411j),5672500000
(-0.1787157505750656+1.3798153400421143j),(0.0009738774970173836+0.0014897435903549194j),5675000000
(-0.12979008257389069+1.3810564279556274j),(0.0010781902819871902+0.001498926430940628j),5677500000
(-0.0764228105545044+1.3770859241485596j),(0.001183532178401947+0.00136597640812397j),5680000000
(-0.043637458235025406+1.3725858926773071j),(0.0012976936995983124+0.0014095762744545937j),5682500000
(-0.005864275619387627+1.3677467107772827j),(0.001153341494500637+0.0014594858512282372j),5685000000
(0.036494120955467224+1.3611748218536377j),(0.0009539127349853516+0.0015506604686379433j),5687500000
(0.08797349780797958+1.3486602306365967j),(0.0009794151410460472+0.001538112759590149j),5690000000
(0.11609240621328354+1.337875485420227j),(0.0009651156142354012+0.0016497345641255379j),5692500000
(0.16313019394874573+1.3226063251495361j),(0.0009871432557702065+0.001652904786169529j),5695000000
(0.19651348888874054+1.3108258247375488j),(0.001259978860616684+0.001347132958471775j),5697500000
(0.23309946060180664+1.2925028800964355j),(0.0010263854637742043+0.0016406644135713577j),5700000000
(0.23837527632713318+1.2936605215072632j),(0.0011162152513861656+0.0016178479418158531j),5700000000
(0.27413782477378845+1.2761443853378296j),(0.0012266114354133606+0.001718476414680481j),5702500000
(0.29974088072776794+1.2584354877471924j),(0.0011308472603559494+0.001467086374759674j),5705000000
(0.34882888197898865+1.2328503131866455j),(0.001124042086303234+0.001635432243347168j),5707500000
(0.3850838243961334+1.2102981805801392j),(0.0011257333680987358+0.0015808548778295517j),5710000000
(0.3993203043937683+1.1935518980026245j),(0.0011676382273435593+0.0015648789703845978j),5712500000
(0.44290584325790405+1.1645073890686035j),(0.0011251270771026611+0.0016789687797427177j),5715000000
(0.47982257604599+1.1357107162475586j),(0.0012342603877186775+0.0015550227835774422j),5717500000
