S11,S21,freq
(0.35447792868329525+0.40866617854395587j),(0.047583906083145146+0.019293152604446164j),5743500000
(0.35780484461330214+0.4031341965382794j),(0.04935530415178328+0.01814463191240007j),5748800000
(0.3540386972376952+0.397858641777622j),(0.05048471924891129+0.01657517465675773j),5754100000
(0.3555315814977211+0.3955763990805339j),(0.052011800739261864+0.015463029138889747j),5759400000
(0.3576531428107948+0.38473674468673574j),(0.053602048012491854+0.013139966442208367j),5764700000
(0.3522687784335614+0.3827532822420986j),(0.05497098987629204+0.01246815725437139j),5770000000
(0.3534705479500508+0.3777932562438446j),(0.054692320790854974+0.012417256767080304j),5770000000
(0.3539882105387411+0.37535642367211425j),(0.05628811599016749+0.011015083983022358j),5775888888
(0.35404356447216573+0.3658075093652243j),(0.05777972151926532+0.008411227065279464j),5781777777
(0.35300429305997216+0.36191155941660974j),(0.05894842719905283+0.0062156824660648475j),5787666666
(0.3539511688871679+0.3516693683322681j),(0.060473299605975826+0.003649846429749657j),5793555555
(0.35395554570531895+0.3467528794685552j),(0.06158076894850219+0.0008688483380571198j),5799444444
(0.3516608184695854+0.34189166396656595j),(0.06280746637136923-0.0011811781929289512j),5805333333
(0.35316559119241886+0.33392688748392596j),(0.0636330929116737-0.0037758171441394342j),5811222222
(0.34956651342268485+0.331430681541617j),(0.06469831551570525-0.0069874778907543945j),5817111111
(0.35359507732307893+0.32524749943178355j),(0.06538657683093675-0.010184941708128399j),5823000000
(0.3520306661386743+0.32144822220179514j),(0.06645504654679403-0.014502193260920533j),5828888888
(0.34635146797738964+0.3187148857146461j),(0.06691848464688248-0.01701851951392982j),5834777777
(0.3523956500545351+0.3119558097021258j),(0.06660255254808721-0.021847254431090212j),5840666666
(0.35177381247437794+0.3083996835113159j),(0.06660770569311378-0.02559224439636342j),5846555555
(0.35218189562158564+0.30203297000132556j),(0.06596259539677729-0.029660878986565244j),5852444444
(0.35609200489534343+0.2951243938094019j),(0.06448650379082319-0.03401219822580538j),5858333333
(0.3408247818913773+0.2906032824136151j),(0.06434520527473443-0.03677000495409051j),5864222222
(0.3469020985276115+0.2797098811366836j),(0.06223366345195024-0.04117846952691469j),5870111111
(0.34462345571003217+0.2780900635027399j),(0.060627107229579896-0.04515290354387912j),5876000000
(0.3456462504834201+0.2728215240911244j),(0.057948086646114894-0.04986861042328952j),5881888888
(0.3301455379701482+0.2690095087508575j),(0.056220121670428294-0.053093290460333786j),5887777777
(0.3388206835986239+0.2663984011678562j),(0.052934373198048085-0.057442738227325825j),5893666666
(0.32658636686949516+0.2608768962673668j),(0.05057579800991873-0.060604395195137786j),5899555555
(0.3225265297482786+0.26426212767349144j),(0.04685113018761678-0.06499430877857766j),5905444444
(0.30992468486006514+0.2560715234727856j),(0.04333848246498544-0.06787003928142851j),5911333333
(0.30960423497248524+0.25930444928343943j),(0.03873390693954881-0.07114775422207573j),5917222222
(0.3009017465808343+0.2651865425794168j),(0.03315636504239212-0.0748659048421145j),5923111111
(0.2944556299653716+0.25948693715982357j),(0.029029597153880076-0.07646384275863043j),5929000000
(0.2897533385983303+0.25839312690139077j),(0.022951496293610773-0.07814199678630937j),5934888888
(0.2837116085975223+0.26502260382507264j),(0.018576073653463556-0.07930870707286321j),5940777777
(0.27832135197724045+0.2699114291820958j),(0.012622306226295834-0.080522135983189j),5946666666
(0.2735252765923647+0.27185075478007786j),(0.007007087751853445-0.08067319890237956j),5952555555
(0.26838387106347134+0.27293043943582723j),(0.0010422724647191775-0.08020929012292959j),5958444444
(0.26555012876347933+0.2697631654833918j),(-0.0018652614973652226-0.07965344736067966j),5964333333
(0.26091707695015665+0.2797826980222326j),(-0.009177369852881936-0.07842982084184048j),5970222222
(0.26247971136935067+0.2784953896487592j),(-0.013688025282087318-0.07636875089781503j),5976111111
(0.26052706482853366+0.291189328744225j),(-0.017918016015884376-0.07498474816177936j),5982000000
(0.2580550116456977+0.30002883390897755j),(-0.023426559209290293-0.07210229990921048j),5987888888
(0.2644279546433601+0.3021433143507132j),(-0.026964180276184312-0.06969825634581209j),5993777777
(0.27314493204341816+0.3059531954704077j),(-0.031703904382993406-0.06634139986578212j),5999666666
(0.30038269526023387+0.29410508877895647j),(-0.03873041504062592-0.06141331407959204j),6005555555
(0.32645329714658383+0.27821741865124155j),(-0.04545346206540372-0.0547229511514428j),6011444444
(0.3518141856950662+0.25822906201474183j),(-0.051489165387562555-0.047572757543999145j),6017333333
(0.3766250091987041+0.2349524552212873j),(-0.05564976856563735-0.04061191511727402j),6023222222
(0.3943212136724625+0.20521611376443485j),(-0.06025726551236882-0.03152922133008335j),6029111111
(0.4168151838339968+0.17627866900916808j),(-0.06206895122518317-0.024408816633734523j),6035000000
(0.42799960297868594+0.1407194526858141j),(-0.063460840284019-0.015659713801963494j),6040888888
(0.4387365054481889+0.10266711341876388j),(-0.06395062865803443-0.00728852060990458j),6046777777
(0.4429192255715725+0.06323228357923454j),(-0.06340246458003194+0.0017422027628897904j),6052666666
(0.44624033067292235+0.0208459591616378j),(-0.06214913325940188+0.00899877656664265j),6058555555
(0.4380552836967173-0.02063346229967046j),(-0.0595570614844192+0.016687135686446156j),6064444444
(0.432491078209956-0.06356843155748608j),(-0.05609608878904333+0.02408612122584216j),6070333333
(0.41169581742464945-0.10853228742154646j),(-0.05162694201754555+0.030772895147427565j),6076222222
(0.3909512178449255-0.1516785337361981j),(-0.0464040906612776+0.03675389443914969j),6082111111
(0.3687173701510646-0.19066205711666748j),(-0.041034391544013255+0.041395698517494875j),6088000000
(0.32769374979850835-0.23013503465923998j),(-0.03399760275513004+0.04647777000071279j),6093888888
(0.2901637097869369-0.2618356100830468j),(-0.026913128255564994+0.04986758617061684j),6099777777
(0.2471904581399168-0.29130592354700546j),(-0.020505940748150275+0.05234945127240224j),6105666666
(0.1927553360536355-0.31669849485473994j),(-0.01234975514512192+0.05387972641215694j),6111555555
(0.13007774183456688-0.33226456782876446j),(-0.00460554578717524+0.054411769367879406j),6117444444
(0.08016598040848394-0.338656528994072j),(0.002234526171596799+0.05428722044809503j),6123333333
(0.01279157729392263-0.3335093308026999j),(0.009589055283130135+0.0520486916050392j),6129222222
(-0.03905646445702715-0.3277854774793463j),(0.01655038372954261+0.0498959970981082j),6135111111
(-0.09337983737418953-0.3065646033810753j),(0.022380262473998335+0.04588119041687589j),6141000000
(-0.15200331309227236-0.27523299575746824j),(0.028610671325955975+0.040863350151307674j),6146888888
(-0.1932772897742011-0.24123155147026093j),(0.03306331632031564+0.03579626199067179j),6152777777
(-0.22566713226682078-0.2007659644778349j),(0.036667562739028076+0.030346949229684374j),6158666666
(-0.2616640755557012-0.15155485518241762j),(0.039896038420018244+0.02348593773267053j),6164555555
(-0.29154739455893297-0.09435260564057285j),(0.0417071688488976+0.017666881380233073j),6170444444
(-0.3003521318331593-0.0399429908872942j),(0.04223057449591351+0.010686647638370787j),6176333333
(-0.3016570883560148+0.011647337326546655j),(0.041373955567565526+0.006173396525378223j),6182222222
(-0.29485290554331905+0.06244092079491634j),(0.04091452748164917-0.00013271917493293847j),6188111111
(-0.278436146506463+0.1089075076365851j),(0.039587134774055024-0.0046653422954785854j),6194000000
(-0.26438466547340556+0.1607116685446405j),(0.03675252381357636-0.010701249688235298j),6199888888
(-0.22657944756981674+0.1914584770136819j),(0.034547162413558215-0.014269087027619132j),6205777777
(-0.20137901670290329+0.2303363163651149j),(0.03009347493501147-0.017778485132688232j),6211666666
(-0.15629168398739346+0.2531784750941718j),(0.027265431451971536-0.01998563680249047j),6217555555
(-0.111957463352989+0.26943862314586914j),(0.02324948810443708-0.022245460221515127j),6223444444
(-0.06818700429450207+0.2779883660973949j),(0.01906996976815881-0.024178660985981443j),6229333333
(-0.029829440187516158+0.2844516697463843j),(0.015229881462253304-0.025964345991131833j),6235222222
(0.01726306272410565+0.27865436719299413j),(0.011149524703014614-0.026229038766484462j),6241111111
(0.06316327611761459+0.2732839454949978j),(0.008426206315899888-0.026255832977165522j),6247000000
(0.10554783970317555+0.25087895588572057j),(0.004755506216310378-0.024780742185418998j),6252888888
(0.14477706189493966+0.22951201034606755j),(0.00242535434714895-0.025158952408882246j),6258777777
(0.1809333837690556+0.2032031855721379j),(-0.002548953465470057-0.023742536557435436j),6264666666
(0.21500295950763829+0.16246471904311946j),(-0.003660077556297595-0.022703964990768422j),6270555555
(0.24003184869971142+0.12617816418311947j),(-0.00779437333743844-0.020985588465857002j),6276444444
(0.27000768478060927+0.07548025767523917j),(-0.009525027748841319-0.019630311585694542j),6282333333
(0.2869726119355976+0.03344698165274537j),(-0.011334730466177795-0.016955316773137896j),6288222222
(0.29994845413580895-0.024268679799553054j),(-0.015109819961188639-0.014647512048190169j),6294111111
(0.3066172326938574-0.07417511887258715j),(-0.015490264181184247-0.012146670218064834j),6300000000
