S11,S21,freq
(0.5269065151047431+0.2419647599934128j),(0.04021655023954484+0.016985314178248986j),5727600000
(0.5293651346208814+0.23649522655448302j),(0.04110493805273653+0.01681555945183035j),5732900000
(0.5275497417316973+0.22694719832118465j),(0.041966592547386404+0.01638037441891485j),5738200000
(0.5249302962790331+0.21895936159609072j),(0.042942475968620296+0.015860860901773237j),5743500000
(0.5249789701538278+0.2124478119142109j),(0.04328047622775205+0.015404763432216313j),5748800000
(0.5226846610836808+0.20647147750271466j),(0.04463216119412431+0.014164069596115107j),5754100000
(0.5207296679363945+0.19596543682690115j),(0.045133709601192104+0.01411857047513413j),5759400000
(0.5201977338945482+0.18187749948823725j),(0.04656925191871631+0.012144910015331009j),5764700000
(0.5160823069982755+0.18660212331582537j),(0.04716760998714923+0.012903354389415343j),5770000000
(0.5162241590435382+0.17536497170420667j),(0.047140990782061645+0.012399433350860311j),5770000000
(0.5154327181333904+0.1641054782271568j),(0.04843989254204797+0.0111462935458187j),5775888888
(0.5129110706092608+0.15828708749162557j),(0.049180499933759336+0.010342024279989813j),5781777777
(0.5122380016748251+0.1465908655602845j),(0.050332178806986747+0.009132067616502832j),5787666666
(0.5085690636775497+0.13826578065131034j),(0.05178388708341004+0.00793726019243162j),5793555555
(0.506537725257811+0.1282451159050693j),(0.052857157073472626+0.005940075055525509j),5799444444
(0.5031892568915768+0.12349063754405777j),(0.05380567169788444+0.005306384831229025j),5805333333
(0.5017162952042983+0.11114493198885496j),(0.05498171183990067+0.003817924080934189j),5811222222
(0.4971610023721349+0.10232144532114343j),(0.05591666470686384+0.0023371393236475907j),5817111111
(0.49928508179511893+0.09077852530329172j),(0.056977532646547924-4.539998634929933e-05j),5823000000
(0.489906984495815+0.08774114630796759j),(0.05872145638195333-0.0018158481090708727j),5828888888
(0.4836461857409022+0.08389933344951923j),(0.05968346348269827-0.0030257870359894925j),5834777777
(0.48590869285478805+0.06746189738909363j),(0.060535866078886995-0.006032959767910087j),5840666666
(0.48768104625323316+0.058509424716170856j),(0.06116215711926919-0.008814578286093841j),5846555555
(0.47343696738110197+0.0540304971765343j),(0.06213302239898662-0.01079135465011194j),5852444444
(0.4764509441911599+0.04423239187031046j),(0.06270857322770455-0.01353665478261866j),5858333333
(0.466831253756946+0.029739500112874694j),(0.06316836629043476-0.01580819637499964j),5864222222
(0.45818377315449915+0.019442483227328274j),(0.06397023948300538-0.01805190907193828j),5870111111
(0.4481610776809499+0.014962251819105186j),(0.06448311684579691-0.021336365700000998j),5876000000
(0.4414461114646856+0.008368142711315226j),(0.06500824893920788-0.024286266629786297j),5881888888
(0.42733067167425937-0.00017829389620614602j),(0.06530818123291274-0.02767692571086695j),5887777777
(0.41667860642606863-0.008094732624048103j),(0.06598127895789434-0.03091418987070148j),5893666666
(0.40183930532699264-0.01606901980564023j),(0.06601419203181724-0.03417472094772632j),5899555555
(0.3921950405489966-0.01615713254125998j),(0.06628161495366645-0.03876103500467025j),5905444444
(0.3796230277695639-0.024307379906651414j),(0.06574016658099986-0.04279209801777145j),5911333333
(0.3662212922071241-0.02891978771517467j),(0.06526675139115194-0.04649170790238464j),5917222222
(0.3543056412390783-0.02133930457615545j),(0.062056348450897934-0.053063379626687314j),5923111111
(0.3385040052739768-0.027997106524337827j),(0.06200226737011999-0.055759886115416935j),5929000000
(0.3247407216416468-0.031078165498012813j),(0.05906181998874693-0.06043026404678857j),5934888888
(0.31123981424869573-0.024626007854716695j),(0.05686095920960816-0.06523269107524905j),5940777777
(0.29622291038437615-0.01683205142525266j),(0.053495500035353534-0.06942076080601077j),5946666666
(0.28382379475537844-0.011443156912357628j),(0.050148368281184096-0.07367045737717426j),5952555555
(0.27322637137446626-0.010547713726210165j),(0.045875479146424175-0.07820605270148022j),5958444444
(0.26096154497015844+0.0001856430661060376j),(0.04210652047644765-0.08141483995830943j),5964333333
(0.2482732629666543+0.011606725335084717j),(0.03706841709692539-0.08546334641861017j),5970222222
(0.24500671837410934+0.01718832082766454j),(0.030680315254841762-0.0880906452053202j),5976111111
(0.23676947319519404+0.03234161703683707j),(0.025287351248012103-0.09056967671576548j),5982000000
(0.22153653333093187+0.05137267404558582j),(0.01780646614747735-0.09234260139401734j),5987888888
(0.22773982481295976+0.05722078078988928j),(0.012943410424658046-0.09390549388776816j),5993777777
(0.22364184942426724+0.07061685632076702j),(0.005017854720704308-0.09440519983337338j),5999666666
(0.2275494115032416+0.07512122249935588j),(-0.007626295126031052-0.09395473616621923j),6005555555
(0.22273098747185693+0.0800600853076005j),(-0.021147526132154978-0.09256042178117398j),6011444444
(0.22755156466080906+0.08162410838873525j),(-0.03468813742436706-0.08846027836579654j),6017333333
(0.2326459455695607+0.08142750494954022j),(-0.045768553165013444-0.08290191546985598j),6023222222
(0.2405865047110471+0.07765080113349801j),(-0.056987210575988816-0.07511572291180574j),6029111111
(0.25499809954116825+0.06953797479425859j),(-0.06497216111508469-0.06739074468863518j),6035000000
(0.25754477730985753+0.0584661869877072j),(-0.07411307759261346-0.055083136319181075j),6040888888
(0.2700866995728184+0.04346511210602366j),(-0.0800997516676437-0.04455605490897297j),6046777777
(0.2748542645925825+0.022296975471986526j),(-0.08433189431105054-0.033118693494256383j),6052666666
(0.2785512452007166+2.4508576225215258e-05j),(-0.08723268870976618-0.02112820382962925j),6058555555
(0.2757734696159966-0.02462230091480512j),(-0.0879961552187673-0.008211057908066404j),6064444444
(0.2733220160639313-0.05178362028226764j),(-0.08647761196545464+0.0043214551151009965j),6070333333
(0.26195035082626267-0.08223239493657092j),(-0.0848052087840706+0.01545923735102977j),6076222222
(0.23861418192367384-0.1097234830150421j),(-0.08110402893191603+0.02617331232966469j),6082111111
(0.2223622986156774-0.13577873980157754j),(-0.07650954368446682+0.03637042975182056j),6088000000
(0.19525948798507292-0.1626107074920787j),(-0.06960945538744859+0.04595826445913005j),6093888888
(0.16226162730119253-0.18383695086011295j),(-0.06154898868456148+0.05400979250509154j),6099777777
(0.12877630639584786-0.1996978470621464j),(-0.05230405101391009+0.061338067440373206j),6105666666
(0.08811518097397453-0.21138974224737372j),(-0.04186514119117155+0.06704568161220208j),6111555555
(0.036193802170541425-0.2162632173097061j),(-0.03238371442707572+0.07105828321750367j),6117444444
(-0.011155383567620017-0.2104799578561505j),(-0.021049698082170446+0.07413859372835054j),6123333333
(-0.05328959323169841-0.20075844601456505j),(-0.011007305665910861+0.07430961774386691j),6129222222
(-0.09811319365467538-0.17819018890699057j),(0.0003296142202315254+0.074098374972168j),6135111111
(-0.13443907402857352-0.15164153004259323j),(0.009334654897142228+0.07197888170687622j),6141000000
(-0.16326363209114894-0.11986590034404111j),(0.01918902372224386+0.0677845688713652j),6146888888
(-0.19415866925174818-0.07824698531016815j),(0.027477947805973776+0.06224089001562708j),6152777777
(-0.2142522175190109-0.03165787349346542j),(0.03454100384998221+0.05559012983168021j),6158666666
(-0.22602952519080874+0.018817842795687226j),(0.04041092353027696+0.04857833980755442j),6164555555
(-0.2223859218037616+0.06306850581619045j),(0.044153038758040664+0.04158797710575404j),6170444444
(-0.22132596816213929+0.11967336498058488j),(0.04832111141729129+0.033045966860593065j),6176333333
(-0.20267332222674828+0.154505080398851j),(0.04992262669085446+0.026583128541137317j),6182222222
(-0.17474411447944116+0.19310168332384667j),(0.050175972532024174+0.01928450401916261j),6188111111
(-0.1524267234745448+0.2314548055937303j),(0.05107512739008151+0.011486670968293223j),6194000000
(-0.11069241009230353+0.25144332074796255j),(0.04981640668852015+0.007247573569525592j),6199888888
(-0.06973068343774509+0.2758141184796129j),(0.047599759423929675+0.000352805253812091j),6205777777
(-0.02534073650350543+0.28468971726163605j),(0.0457631344480677-0.0048241419168106705j),6211666666
(0.018757713220642843+0.29105274835951145j),(0.043173909637753305-0.009500318387551965j),6217555555
(0.06739518524736113+0.2844997808055854j),(0.03988574913169204-0.012531973328760125j),6223444444
(0.10605356417546442+0.27902125848517084j),(0.036730403669736074-0.016654477130345114j),6229333333
(0.15604523871768888+0.2585675290206638j),(0.03265185513084591-0.019358433189265875j),6235222222
(0.19088476080146094+0.23896827546771882j),(0.029019313496716753-0.021845767256824734j),6241111111
(0.23531178762181912+0.20661359200678805j),(0.026392452058589623-0.023219494392594128j),6247000000
(0.269277052402471+0.17370963662834746j),(0.02267354213515374-0.023881141170984853j),6252888888
(0.30253777829310124+0.12747019100871176j),(0.020107207299634115-0.02567361555616956j),6258777777
(0.3224328462062994+0.08061997514488081j),(0.014747752536323787-0.026590175649703215j),6264666666
(0.34520675151671676+0.03566050852153056j),(0.012710942417276222-0.026105064730458538j),6270555555
(0.3632990985222703-0.021515644034315745j),(0.008865559286532083-0.02590571299497859j),6276444444
(0.36932319121931073-0.0793650037263158j),(0.006730650175021197-0.02593047920955534j),6282333333
(0.3636773169039492-0.1376318895671361j),(0.0035971137232067895-0.026057090980300943j),6288222222
(0.3604956291972247-0.20574382434572458j),(0.001882107760031472-0.024063770395699614j),6294111111
(0.33426777978790345-0.26545391550425734j),(-0.0010653344032942162-0.02385857429417748j),6300000000
