S11,S21,freq
(1.1420226672737532+0.37483761044990616j),(0.043929588430945306+0.03804090531273131j),5490000000
(1.1384502659737112+0.3729850494571773j),(0.04533679240197113+0.03886154994314454j),5495000000
(1.1200980108332876+0.37543780960219386j),(0.04652187175987444+0.041243560268409335j),5500000000
(1.1266103120642788+0.38351944039327795j),(0.04704625480837897+0.04136843272075454j),5500000000
(1.1320623292921543+0.3729225280769295j),(0.04930875172467245+0.037507923036656676j),5505494505
(1.148013120213979+0.3371132488665137j),(0.05081527096188348+0.032162344707846714j),5510989010
(1.1408955738217637+0.3311565814574787j),(0.04676772893787866+0.031130799002315017j),5516483516
(1.1628404176190157+0.31404832091387636j),(0.046801834038897976+0.028922870332536786j),5521978021
(1.1978305586862263+0.3005972492094038j),(0.049245583362531736+0.02554877941295636j),5527472527
(1.194671632270955+0.3162541831088218j),(0.047270323810507844+0.022043740131562035j),5532967032
(1.195291902859004+0.3375004180532619j),(0.04664006505373786+0.015186475125051722j),5538461538
(1.196879596453214+0.352654020130121j),(0.04315789492711195+0.015070442478410679j),5543956043
(1.2006945774080902+0.366310011369593j),(0.04229018645052901+0.017755301390233506j),5549450549
(1.1597942161433528+0.3764078229620544j),(0.041698776055507765+0.016671475876029494j),5554945054
(1.1469226227455114+0.3361303501597035j),(0.043807844214689945+0.018912126240111078j),5560439560
(1.136234710483561+0.35116793073376606j),(0.04541953525270752+0.01980335738141718j),5565934065
(1.142151743918774+0.3197119400709815j),(0.04572185821807821+0.01821987755510894j),5571428571
(1.1380535258166518+0.277839601850836j),(0.04737280639258655+0.018451952804473877j),5576923076
(1.1440372677073791+0.24720362955659408j),(0.04743974548095629+0.01474833983306291j),5582417582
(1.1880438645135658+0.20862157018836294j),(0.04511174190836074+0.011126973763181298j),5587912087
(1.2152100352967268+0.1864091736099858j),(0.04450913718372945+0.007883303292099401j),5593406593
(1.2210720622716642+0.19167869807015384j),(0.03955721449643429+0.006885558332200795j),5598901098
(1.249147802825013+0.2084949508812696j),(0.03764636514910667+0.005553015143938285j),5604395604
(1.2372446336833283+0.23647122783050248j),(0.03726441510812241+0.0069530037336690284j),5609890109
(1.242291696265626+0.28986149516862414j),(0.03793217450587737+0.00897174640832399j),5615384615
(1.2351355403932853+0.31677384112590323j),(0.03937701342210971+0.009397651553537277j),5620879120
(1.2146497606950348+0.34567390431087675j),(0.0443122822363603+0.012018093173287258j),5626373626
(1.1708761965704462+0.33399621664908563j),(0.04528777873739113+0.009973543744098493j),5631868131
(1.1417041306555142+0.3012747811403805j),(0.04652925952193285+0.008251498386113382j),5637362637
(1.1258989877967245+0.260453001093334j),(0.04581976442231499+0.008028565448700759j),5642857142
(1.1334196193630595+0.20537740808569135j),(0.04623306878909771+0.005912598343042241j),5648351648
(1.1404354692342957+0.16631745003320944j),(0.04588967562508028+0.001985644840985524j),5653846153
(1.1594250433806035+0.13002138958024168j),(0.04248318948498843-0.0019047037823815846j),5659340659
(1.1871225477080638+0.1146873094973295j),(0.04005125351737833-0.0037923489357153473j),5664835164
(1.2120082843110598+0.12369039288115583j),(0.03903623324657942-0.0018850196631542298j),5670329670
(1.2503622345332341+0.16640852936552258j),(0.04185635596730802-0.002323588220566845j),5675824175
(1.265779652312452+0.21432406796693973j),(0.04197653200629355-0.0021618644364762305j),5681318681
(1.2510836380565284+0.2568626550009858j),(0.04660405459632706-0.0033514525917763462j),5686813186
(1.2114872361417375+0.24807245031362513j),(0.044160713735552345-0.005907530892103065j),5692307692
(1.1768941961002692+0.23861366681681406j),(0.04445845600968933-0.0061210560100299904j),5697802197
(1.1333336525656261+0.21877079401440508j),(0.046836927127254804-0.008465275075185125j),5703296703
(1.0869143332255813+0.17304345280757855j),(0.04330810105448499-0.012191955050968088j),5708791208
(1.0909347591479739+0.11755777798017278j),(0.04004888920246784-0.014534436154190391j),5714285714
(1.0742104171414995+0.05400170218156336j),(0.03714497918356604-0.013221391974456329j),5719780219
(1.0923651049790677+0.01762386238684747j),(0.033886247796075575-0.01591746974983788j),5725274725
(1.149605855942502-0.021829653350317803j),(0.0319424608708448-0.01577983478840434j),5730769230
(1.2148396323220076-0.0015295797648404769j),(0.03371714183507381-0.013131629359592853j),5736263736
(1.2248024769572954-0.021486963384821773j),(0.03300030658105923-0.014431039186740355j),5741758241
(1.2694062119424714-0.026573968031570812j),(0.035920258363841204-0.015158976473807565j),5747252747
(1.2841320590150425-0.003899918191863156j),(0.034205317922173455-0.014831499593615276j),5752747252
(1.2780392081553804+0.017098606223687716j),(0.037051289502749454-0.015191634898823381j),5758241758
(1.2785956699427812+0.009570331482466063j),(0.03595857210268581-0.017436090205735413j),5763736263
(1.2466670345460573+0.05248240522137807j),(0.033327933746755925-0.016617951200815655j),5769230769
(1.2228938427814715+0.029741294009760312j),(0.030316118908773275-0.015228466984517013j),5774725274
(1.2377628608804951+0.04584183845677014j),(0.031868979503156446-0.01852487494436951j),5780219780
(1.2303781977538266+0.05147841670312762j),(0.02836773638629711-0.02276882548240192j),5785714285
(1.226176636250798+0.055262912312611906j),(0.025263889439631388-0.020993976465255446j),5791208791
(1.2210696784538375+0.03248553026046306j),(0.021498239675319945-0.02039790015392497j),5796703296
(1.1977931990069386+0.025314310008627605j),(0.022599233501074914-0.018278216554097667j),5802197802
(1.1879561986830598-0.009705540023252662j),(0.023682862466356494-0.019279161716915474j),5807692307
(1.177150351110327-0.019786368983903478j),(0.0225602214639632-0.01989927821274171j),5813186813
(1.166035011192117-0.038299222842044685j),(0.021740472371435584-0.016150981426928036j),5818681318
(1.171858318210449-0.06312563183553209j),(0.023482977839016442-0.01848013727419799j),5824175824
(1.20682777648638-0.091093301230221j),(0.019244073539819037-0.016542610651525392j),5829670329
(1.203668162237497-0.09270222434164896j),(0.02076673016686026-0.01539308591621341j),5835164835
(1.2435682259805036-0.08205858619688401j),(0.021253802459115893-0.012986106811716141j),5840659340
(1.2859945562149457-0.05947278402750665j),(0.02214379830576127-0.013938149992900533j),5846153846
(1.2911628018026664-0.020338315373144587j),(0.024888441956018827-0.014721403662139938j),5851648351
(1.2703007034313816+0.004779686583436974j),(0.021849269036607007-0.01928682378591294j),5857142857
(1.2870528256247271+0.048739810101065845j),(0.017849031187745276-0.017800902626590964j),5862637362
(1.214262811464498+0.023683264817629897j),(0.015205045466418782-0.01658148325912012j),5868131868
(1.1696437499920098+0.03353070270519075j),(0.017186143853007194-0.01116230812273858j),5873626373
(1.1393083206771408-0.04055661833257852j),(0.020218193866530346-0.011207023559318411j),5879120879
(1.0806205815744496-0.031924683264627746j),(0.02315874185758095-0.0064543316750443214j),5884615384
(1.1114929584045754-0.12801148604248608j),(0.028021961816135088-0.007839771661969383j),5890109890
(1.1621686835496399-0.1818843940042308j),(0.02888070257322982-0.010535494452721764j),5895604395
(1.1342911360902577-0.20807637914774677j),(0.0280461405356122-0.015090968439415934j),5901098901
(1.2340619629073069-0.20154113026642248j),(0.030330951798251557-0.016527659803852443j),5906593406
(1.2908136827204892-0.20157469476582165j),(0.031158325352068306-0.019373679680465137j),5912087912
(1.2842287595594237-0.1565047194765703j),(0.02784815431000239-0.021875162863872845j),5917582417
(1.2604446250644301-0.10803099762814929j),(0.02722605167541387-0.023111940472263375j),5923076923
(1.2542885948915223-0.061447185442798515j),(0.025853497271540873-0.02543097966829513j),5928571428
(1.1821447016215296-0.04860496600576932j),(0.022094107192612462-0.026046819898284723j),5934065934
(1.1123400378484716-0.08104912219371067j),(0.025471751196570445-0.025646693921854757j),5939560439
(1.0625643775785916-0.07316776752186065j),(0.02356448231201296-0.03180456998562363j),5945054945
(1.0358931506660438-0.13381085635348952j),(0.014171359791196788-0.03356008393180953j),5950549450
(1.0390528343167889-0.20553719674095233j),(0.01618298005818055-0.024228909593672122j),5956043956
(1.0556370804008006-0.2591019463298466j),(0.018813810751058566-0.025707763095863204j),5961538461
(1.0952891783989598-0.30107644805073047j),(0.019454257572708192-0.02423370494094957j),5967032967
(1.148896591984231-0.3398648133946908j),(0.02039528048321276-0.027503413383314117j),5972527472
(1.1921886827779415-0.32716435237230607j),(0.017253011677185376-0.029778490921605026j),5978021978
(1.1917498553322996-0.3062019585222392j),(0.012744015566486609-0.028388361536795945j),5983516483
(1.2041044682222348-0.250168428674117j),(0.011889672253161137-0.02676574858677572j),5989010989
(1.1996968988811199-0.23775518784027813j),(0.01121733913671423-0.02385664956581158j),5994505494
(1.1821024345627993-0.1750496757754533j),(0.012957516879265253-0.024366344843861566j),6000000000
