S11,S21,freq
(2.4093594702096284-0.027945572933245098j),(-0.0026056314421682098-0.0062862179495270535j),3975000000
(2.099481019078449+0.7048984438738198j),(-0.003850858599301416-0.0075307162169843825j),3980000000
(1.505990457743693+1.2709166618087526j),(-0.006397499604808457-0.00946339514003439j),3985000000
(0.6890436287973616+1.5642730565672391j),(-0.011117772055868527-0.00930134945576323j),3990000000
(-0.16732972764134701+1.6161991288246598j),(-0.01423622952314391-0.0036313645956191102j),3995000000
(-1.0326299981669016+1.456385530456213j),(-0.014455683056142168-0.00188191455935114j),4000000000
(-1.0339931724168687+1.454721388039583j),(-0.014441734137983634-0.0015062324020067056j),4000000000
(-1.7089967363648144+1.0646112557113478j),(-0.01381259727293557+0.0025338417182071806j),4005000000
(-2.147721041930337+0.4867113300365598j),(-0.011352460317595528+0.004454027741308424j),4010000000
(-2.353689616194932-0.2639513052404215j),(-0.010021864872039071+0.0034975681635480045j),4015000000
(-2.23821611401584-1.1108103351407215j),(-0.010403850639001015+0.0038922396290460657j),4020000000
(-1.81710824469929-1.893882844054863j),(-0.008246824098993796+0.0037388518464920853j),4025000000
(-1.0982249157986606-2.4304792192030806j),(-0.007054751242947796+0.0031853383474706363j),4030000000
(-0.1644044465923239-2.732120464601362j),(-0.006250375881992088+0.0016730676083381245j),4035000000
(0.8189881408430506-2.5877726480230896j),(-0.005789643987799585+9.449859095016612e-05j),4040000000
(1.6747956331083567-2.0867476413565558j),(-0.006883366038297497-0.0005463310255579444j),4045000000
(2.177845857310591-1.1998962530558832j),(-0.006965724274486772-0.0006176931985075225j),4050000000
(2.2139351992868295-0.24030123370458834j),(-0.006569268384901207-0.0007143233458719346j),4055000000
(1.7731395464910091+0.5686235989251048j),(-0.0076362992152870755-0.0004389952236784943j),4060000000
(1.0577107903803147+1.1024282513104313j),(-0.009900732093802935+0.0032248460728532074j),4065000000
(0.198115735732955+1.4371364026961015j),(-0.005598118681028383+0.003706920424377537j),4070000000
(-0.643336909879312+1.4774882176171897j),(-0.006366596971948486+0.003387468148193197j),4075000000
(-1.3592122355539151+1.2415319479357918j),(-0.007016631139926807+0.004292718167737368j),4080000000
(-1.8548661688404637+0.8225765591931269j),(-0.005865280330323266+0.005793558715641684j),4085000000
(-2.1396969327141306+0.2156395069924553j),(-0.005218183659717081+0.005985618723636991j),4090000000
(-2.19875396701635-0.4854725983086145j),(-0.00499261535442904+0.005511554820227602j),4095000000
(-2.0094451776068016-1.1286028745078722j),(-0.005571717717542318+0.004847863932748238j),4100000000
(-1.5852997671176647-1.736764823327923j),(-0.006426334768397121+0.005036612626349017j),4105000000
(-0.9779183361164083-2.1920671118864914j),(-0.006858062791688726+0.00453876825872692j),4110000000
(-0.19669508747042166-2.3924084312074636j),(-0.007517192593792114+0.0037611192106279624j),4115000000
(0.706733785656595-2.2335048870210548j),(-0.007864023034216072+0.0034432180926530064j),4120000000
(1.3482388713952902-1.598215080834864j),(-0.009128238225265498+0.002133509752103396j),4125000000
(1.595251705582575-0.6668470743807533j),(-0.010712438271133762+0.003154372262108425j),4130000000
(1.3668070655356508+0.347141657352674j),(-0.00913122717737653+0.004131296619355746j),4135000000
(0.7152120372085836+1.2543392689865323j),(-0.010366843582927596+0.0030747360586787812j),4140000000
(-0.14492387837775497+1.726970353084492j),(-0.009756176146036435+0.006897029062526776j),4145000000
(-1.0413685150051166+1.755890979659235j),(-0.006574530168665581+0.005937534867753638j),4150000000
(-1.7590305845943155+1.3453690525783921j),(-0.005195946478342143+0.006343891652131729j),4155000000
(-2.211539587175558+0.7035842160801401j),(-0.005853783700938948+0.008245442249150643j),4160000000
(-2.3975828218232684-0.10012396580151177j),(-0.0011263889066142052+0.007600107140736506j),4165000000
(-2.2833836749006844-0.8550631530568543j),(-0.00034105644871247463+0.004940602290471832j),4170000000
(-1.9785072571603566-1.5296009117839335j),(-0.0012919097037162664+0.0039329145451693194j),4175000000
(-1.3662364428670306-2.0532839278951305j),(-0.003142005729999839+0.004148613469173227j),4180000000
(-0.5938870902688588-2.409142125327035j),(-0.0034911942123257433+0.004034202792041711j),4185000000
(0.21495375840979497-2.4544346074388463j),(-0.0054040411173916485+0.002868245569743696j),4190000000
(1.0149478515286183-2.165586173892112j),(-0.0063154072771364235+0.0025455651362704924j),4195000000
(1.646530164567701-1.575974188735221j),(-0.009127791396933775+0.0010109260431164497j),4200000000
(1.9365790249657882-0.7476155823126951j),(-0.014200446108264016+0.001291853327929514j),4205000000
(1.871741369182878+0.1975198366076796j),(-0.019882195478010383+0.005982465782651592j),4210000000
(1.44580820072026+1.1486066912553599j),(-0.0168569768660803+0.016929473483145517j),4215000000
(0.7019305181684024+1.8589047669562508j),(-0.006644010416990224+0.01818811247066721j),4220000000
(-0.2186776445726586+2.2143910859124207j),(-0.004333276984100359+0.012371216227206995j),4225000000
(-1.122900288748932+2.155362428231824j),(-0.007120898286615345+0.014729393679283491j),4230000000
(-1.9534248009799389+1.636965713774692j),(-0.0008443577537103556+0.016687861484691164j),4235000000
(-2.473026488901422+0.9099536373463759j),(0.0011721910406494445+0.014472027224887874j),4240000000
(-2.69058738515652-0.07161848803878096j),(0.004608243583808263+0.014201499158757283j),4245000000
(-2.500165963822919-1.0168158468435815j),(0.0064434935422819865+0.010624519275802368j),4250000000
(-2.065270795185463-1.7736216098495499j),(0.00681211936363403+0.0071475849661525055j),4255000000
(-1.303146585229738-2.3277230137666858j),(0.007379978591311159+0.004448962291093113j),4260000000
(-0.39229088071923407-2.5895562720050154j),(0.003658425160333008+0.0007840623237915207j),4265000000
(0.4721874452874938-2.510117241580973j),(-0.0033540056544875325+0.0032104272079480287j),4270000000
(1.268392044788221-2.0938833941415016j),(-0.0025195093659582763+0.006308849555606874j),4275000000
(1.8304534088955229-1.4015957973823343j),(-0.0016313369133730729+0.00803908521871882j),4280000000
(1.9910600671448835-0.5028186190835697j),(0.001826308519892246+0.007161675229283716j),4285000000
(1.827729342610556+0.44506933795974146j),(0.0018314283335856326+0.0022626910470165116j),4290000000
(1.3559694995174794+1.2951162750232033j),(-0.003230950697831628+0.000509363569447878j),4295000000
(0.7033403564190072+1.9309897049841718j),(-0.006442317070054959+0.003011773063705379j),4300000000
(-0.10383592441237742+2.248929585933802j),(-0.006362457017489641+0.0064801345480120605j),4305000000
(-0.9144074125735033+2.253842021270956j),(-0.00470708074087474+0.009121216039492928j),4310000000
(-1.69849171596918+1.8918142543697063j),(-0.0015457364685609277+0.009742188138169136j),4315000000
(-2.302540776824033+1.2557201284072643j),(-0.0009061916997369513+0.009499727538425524j),4320000000
(-2.6305318153483883+0.39041322201429524j),(-0.0008942444040478399+0.010089527203864275j),4325000000
(-2.624231148598885-0.5590958855574912j),(0.000839253196103235+0.011514445177794j),4330000000
(-2.3613605110475158-1.4071433753958391j),(0.0008952901552182948+0.012859333412147228j),4335000000
(-1.706876141479139-2.097509404830913j),(0.0022698822979540273+0.013389105437568036j),4340000000
(-0.8503540193661814-2.509414181180302j),(0.002968926626498175+0.013967827184599301j),4345000000
(0.15115464918212396-2.5106887964199736j),(0.003575363639982527+0.014377472225351672j),4350000000
(1.0163348202047269-2.0069608124426477j),(0.003018380884983485+0.015422180690203097j),4355000000
(1.601403530095522-1.1430687212398754j),(0.0036055027034422324+0.01573251282390065j),4360000000
(1.7454146224931568-0.08175778951685386j),(0.005172912663223619+0.015600388356923248j),4365000000
(1.5291272564681615+0.9257384171129045j),(0.006683638735992932+0.015959115407444418j),4370000000
(1.057905169212854+1.671455191523903j),(0.012160400116909758+0.012834280031161978j),4375000000
(0.35933776420369873+2.1308702014419896j),(0.012913250772470687+0.007998503059716437j),4380000000
(-0.385851766824743+2.2607425194982j),(0.010336376524643719+0.003276826422885718j),4385000000
(-1.110681334950029+2.0592652812695174j),(0.007487360089562733+0.0019439160944027024j),4390000000
(-1.7478662912976397+1.6321933998294078j),(0.006257107616929405+0.003103603908075716j),4395000000
(-2.145294329888599+1.043998495475304j),(0.005960563426397438+0.0018820509575002363j),4400000000
(-2.3534708384472482+0.33355339404964146j),(0.005283959787851258+0.0030701169369222515j),4405000000
(-2.302581618794435-0.40808625861090575j),(0.005004248976669911+0.0041345159824144415j),4410000000
(-2.039248300590004-1.0695449551824918j),(0.006594885781928243+0.00653321435816434j),4415000000
(-1.4986380214782853-1.6230330187482525j),(0.0072214532998681955+0.007865021442088229j),4420000000
(-0.708450699484783-1.882751366775587j),(0.008254211664057674+0.008767157532315868j),4425000000
(0.21802318877347027-1.7831087740114084j),(0.010647426189096112+0.009636157301276297j),4430000000
(1.0964535892003464-1.241423095659762j),(0.01305735944931611+0.013267851049638955j),4435000000
(1.7323495156027662-0.34687059238996787j),(0.016829759625560298+0.013378910368582082j),4440000000
(1.8835205134617197+0.7925144654333142j),(0.018235515702485567+0.01237656098039703j),4445000000
(1.5101903260513851+1.8467823643540227j),(0.019573275851069584+0.011065243531208638j),4450000000
(0.6898106726745402+2.536628038561647j),(0.02108154628770795+0.008104844805372824j),4455000000
(-0.34901030423168683+2.6305932504274874j),(0.018390886731919517+0.003357140116407311j),4460000000
(-1.3117315358698118+2.3344548537118075j),(0.014624746096687222+0.0007541635502153752j),4465000000
(-2.055059866013193+1.7230061541064832j),(0.012464530238826498+0.0005472393439154568j),4470000000
(-2.4249990903826153+0.9809197208636097j),(0.009840195713524656-0.0006702259907872632j),4475000000
(-2.586610156525698+0.07116188259746471j),(0.009022042744205554+0.0011475890825507306j),4480000000
(-2.4236266455527513-0.7293933354934069j),(0.009508157336472575+0.0014604662368383696j),4485000000
(-2.014826978022546-1.4176307987876335j),(0.010265679016857468+0.0020313212304014856j),4490000000
(-1.3786548392655191-1.92504025058311j),(0.011902044155168726+0.0018388565073474644j),4495000000
(-0.5747441781003764-2.1370920596602714j),(0.013943647312167762+0.0023493477864678426j),4500000000
(-0.5880010538047976-2.131796132166098j),(0.013678179410251077+0.002166247960052557j),4500000000
(0.25870459479553193-1.9994125855873532j),(0.016007439150604395-0.0003406398835795947j),4505000000
(1.12711711919789-1.4528394206331112j),(0.016405306046089394-0.0007871330523503992j),4510000000
(1.7999763206325146-0.6212725373902269j),(0.017424125694342874-0.00335219332000637j),4515000000
(2.1141301882972736+0.4282540883274038j),(0.01669802266216659-0.005722923737405757j),4520000000
(1.9559783511990743+1.487325490507534j),(0.014821399583340538-0.006217634527560702j),4525000000
(1.3151302065473385+2.343940228411443j),(0.013772011088727137-0.004825994916876593j),4530000000
(0.4035321771970064+2.8130735391285695j),(0.015384880556582667-0.008027691645427928j),4535000000
(-0.7116181668244465+2.749948858114993j),(0.01295139529006562-0.00608152068584547j),4540000000
(-1.6397448154962853+2.337847332405619j),(0.012349455554010303-0.00729747138324154j),4545000000
(-2.3593859475876857+1.5917826304397933j),(0.009960732713908991-0.008562227438033228j),4550000000
(-2.67902116882452+0.6820026027473297j),(0.007424552664533744-0.006338325981865351j),4555000000
(-2.647449259515221-0.23642256426678193j),(0.007168952654083323-0.0035280873985460764j),4560000000
(-2.3764910542570266-1.0548244675679437j),(0.00745161917602712-0.0023168531760110497j),4565000000
(-1.7851952795104344-1.70454990364669j),(0.00862876153780626-0.0021139540682124833j),4570000000
(-1.068338462852451-2.045593367917244j),(0.009228650235810936-0.0031905616556398547j),4575000000
(-0.22462061800553237-2.1122162235477053j),(0.010153595766057294-0.005952300799402099j),4580000000
(0.6917731385477047-1.8026950538347293j),(0.009153214106159732-0.00877528686824119j),4585000000
(1.518314545959776-1.208972350658944j),(0.005022175148981337-0.01249925285837496j),4590000000
(2.0876260440102663-0.3669860135874504j),(-0.00011193481919277072-0.010641298876740042j),4595000000
(2.2955845140695033+0.5383418810046362j),(-0.002139503508490046-0.008441370873090936j),4600000000
(2.0766598831472547+1.482044250273265j),(-0.0009548661604701024-0.006596523040134299j),4605000000
(1.4924933510967215+2.3121978821708122j),(0.0009046971183905028-0.004939648796461831j),4610000000
(0.5818434887507511+2.802694070886715j),(0.004774247412023498-0.007630899827157376j),4615000000
(-0.4559564865876325+2.843449690439768j),(0.0033285619238921657-0.010054367154994j),4620000000
(-1.5434611060028027+2.5792521385707516j),(0.0026503129922468586-0.00948924932059097j),4625000000
(-2.350773768751427+1.8570639351436113j),(0.002115211271011556-0.007834714076237138j),4630000000
(-2.786870699282629+0.8821234556138329j),(0.0037525927340727678-0.006448977059886643j),4635000000
(-2.8154809868629043-0.15539213219125883j),(0.0046195669657351154-0.005606445933746084j),4640000000
(-2.481504347949699-1.106217630083483j),(0.005660408985346314-0.004483600150210097j),4645000000
(-1.8150173932902167-1.7740525269134517j),(0.00603493273951565-0.0043206649443622205j),4650000000
(-0.8496056081535498-2.178558980287145j),(0.007189257750091887-0.0028438159203728265j),4655000000
(0.2605751217726085-2.1013077245950478j),(0.0069357930316431195-0.004397557480855763j),4660000000
(1.2604288058940862-1.6021893328864052j),(0.005654087389896789-0.005426362867875479j),4665000000
(2.0372175052886394-0.7806053252045148j),(0.0029653656509555943-0.0031993470010923306j),4670000000
(2.331454091078707+0.14235015326878125j),(0.00437025658625637-0.00257418833386431j),4675000000
(2.2414219498718086+1.0971949893694777j),(0.004811453495161829-0.002666682351222878j),4680000000
(1.7957070932239556+1.85343971943669j),(0.004168379819719415-0.004627446774374851j),4685000000
(1.087624209963772+2.3605345724815074j),(0.0027160609942201205-0.005497476829480338j),4690000000
(0.21370795862687997+2.6197569292575245j),(0.0018716513840589784-0.0065300387416047795j),4695000000
(-0.6156437185513118+2.492162558057965j),(0.0019339311190476687-0.005643028825597565j),4700000000
(-1.3198182856508578+2.108831930268215j),(0.001988507836739228-0.005806128608364865j),4705000000
(-1.8414620702665345+1.5536177348013338j),(0.0019175021069436035-0.005664519042791362j),4710000000
(-2.1178650424237624+0.8711461723399367j),(0.003088839780055893-0.006730223887337751j),4715000000
(-2.151189665139617+0.13328350798064273j),(0.00443565211776779-0.0075186346195683165j),4720000000
(-1.9084386821510548-0.565886240161466j),(0.0044923381946998-0.009135686596862567j),4725000000
(-1.3556023059022515-1.2363347025278013j),(0.005236286556407818-0.009475953686000077j),4730000000
(-0.5958112094174177-1.7343394039885747j),(0.008324366943878586-0.010356631905736697j),4735000000
(0.33570320881355004-2.0336801536199696j),(0.008663103725436936-0.012386807138427679j),4740000000
(1.3060153533839298-1.922583441806319j),(0.010914191342072634-0.013447224112096725j),4745000000
(2.2292945814515095-1.4064558245593772j),(0.0115844012115675-0.017136107229130317j),4750000000
(2.813727567059365-0.43600541951358435j),(0.01369288123227799-0.018433097412532417j),4755000000
(2.9671169607011247+0.7724157247435252j),(0.011096571587368605-0.023640978323344934j),4760000000
(2.462052842639475+1.9093779820490837j),(0.00980537524258075-0.022603428951349175j),4765000000
(1.4469952418366814+2.6762703201644498j),(0.008176572789584693-0.023862556167453454j),4770000000
(0.2095570612303386+2.9712067090380154j),(0.005978791969156188-0.024252976751077945j),4775000000
(-0.8467948145714181+2.7578674743118414j),(0.0007530922052041509-0.022512822880946467j),4780000000
(-1.6707066646597797+2.147749447677244j),(-0.0007797527703830231-0.02092939210990275j),4785000000
(-2.241930194952896+1.2933235278600532j),(0.0017081601273775313-0.022231664594169486j),4790000000
(-2.39238506902385+0.3686152410974545j),(-0.002367481206651495-0.025829052798902557j),4795000000
(-2.189637963433694-0.45442853401076266j),(-0.00810968335987033-0.02790179231186098j),4800000000
(-1.6221820050860543-1.2593754110501116j),(-0.012533162924690871-0.025670801733289814j),4805000000
(-0.7985812820036319-1.8477166198155555j),(-0.013286865626531249-0.02728081254100434j),4810000000
(0.1948315140100693-2.08394900578854j),(-0.017827267872099317-0.024276089840327253j),4815000000
(1.2453804374537094-2.010325725753267j),(-0.01962288359481755-0.025431774075912916j),4820000000
(2.223897957753243-1.4529753770784464j),(-0.019689654776483184-0.022735259775963995j),4825000000
(2.9515049173152126-0.43770288722704176j),(-0.022269315920680648-0.023698008556701816j),4830000000
(3.0908550025030843+0.792941060716535j),(-0.019721935088485174-0.02643652110779814j),4835000000
(2.5235446863027877+2.1910945099617383j),(-0.02386510178891823-0.0316197264446914j),4840000000
(1.4228807182488428+3.032285457492751j),(-0.02960307843113035-0.030596442778403676j),4845000000
(-0.025777336227884973+3.260360186294767j),(-0.03214842925261632-0.020012840007539858j),4850000000
(-1.3152978630880845+2.9537672798807324j),(-0.02653817514573931-0.01562993252157514j),4855000000
(-2.252034581689273+2.079673822802297j),(-0.02433997260162462-0.010984060220892083j),4860000000
(-2.6543810810826556+1.0441911443335934j),(-0.021818305218559195-0.008021670885092862j),4865000000
(-2.6326304834606855+0.09020234047998499j),(-0.019982508094160287-0.0045883344557285585j),4870000000
(-2.341656122681043-0.8058237718452222j),(-0.018053017279032836-0.0031226557424675j),4875000000
(-1.749410700507078-1.431868056021544j),(-0.017556855301393916-0.001041326972868014j),4880000000
(-0.9781821363015791-1.8310088218509075j),(-0.01577940779484622+0.0017305091633232584j),4885000000
(-0.09281881667608559-1.997678461067231j),(-0.015520219775594663+0.0014093786578932334j),4890000000
(0.8148951928675576-1.9005269584943119j),(-0.017152832102257435+0.0025274329312215075j),4895000000
(1.6078392329381994-1.559965846890904j),(-0.017628701348911778+0.005109649722100014j),4900000000
(2.1882879011012952-0.964156584269976j),(-0.016275401544245643+0.006829135492963705j),4905000000
(2.5903841812289903-0.11093753246050199j),(-0.015870159891402072+0.007141142717624313j),4910000000
(2.6324821033487735+0.8042027552856518j),(-0.014774981834613182+0.006360443520925005j),4915000000
(2.3316847489005603+1.7294236373534497j),(-0.015275992691249256+0.004989470671655149j),4920000000
(1.5331794550752202+2.5725486436280955j),(-0.016196275474983975+0.005650903901171186j),4925000000
(0.5687061278675986+2.9479678327611865j),(-0.013914998436122707+0.006069578542141834j),4930000000
(-0.6218730950903353+3.013189229454692j),(-0.012807161002120685+0.004676221625485475j),4935000000
(-1.6782383450175393+2.563102366050121j),(-0.01261960808891724+0.004276272741978867j),4940000000
(-2.4341854078929193+1.6304445034137007j),(-0.010342946456539302+0.007388216149617134j),4945000000
(-2.737325445962351+0.5072522461077198j),(-0.007462721095218941+0.008363803819925221j),4950000000
(-2.4306434705176034-0.5543749081935919j),(-0.004257745045770917+0.008334118107564275j),4955000000
(-1.7976471118716744-1.4178740895880613j),(-0.002848813670772707+0.00796654670400913j),4960000000
(-0.8010322138802106-2.018641149331775j),(-0.0030808641139142027+0.00634124878971714j),4965000000
(0.2546701274496474-2.26723997863732j),(-0.006037203500864412+0.0071333513079459236j),4970000000
(1.3307310058370756-2.091433143148017j),(-0.007645832008972695+0.007653338567043679j),4975000000
(2.118799721711504-1.5083594043193083j),(-0.007364003841315886+0.010046955577750098j),4980000000
(2.6805068683133-0.6760779723589142j),(-0.007778774642755781+0.009473943484509431j),4985000000
(2.762089617201028+0.32620378255762833j),(-0.00911007214993826+0.0077382794755360244j),4990000000
(2.5648419610983644+1.2389498278305395j),(-0.00972875018430187+0.007980307399033071j),4995000000
(2.026571810734143+2.039062891830045j),(-0.008801649523262461+0.007265007170266792j),5000000000
(2.018259425266513+2.043907087842875j),(-0.008829640201054914+0.0073022056202790295j),5000000000
(1.1789943685894988+2.5486369471628674j),(-0.009107525195841073+0.00480870818466996j),5005000000
(0.24655778696668143+2.755547766883061j),(-0.008336305588030675+0.0047369205179687195j),5010000000
(-0.6507179827052432+2.6595968693935825j),(-0.0064661307703491756+0.003935553225732218j),5015000000
(-1.4406005883528046+2.117113571921285j),(-0.003966939807874203+0.0030010937788716606j),5020000000
(-1.989191101214316+1.3488202254098243j),(-0.003123821727061866+0.0020350495470432993j),5025000000
(-2.169540311753063+0.4305038749564824j),(-0.002227368744639795+0.001964476773605593j),5030000000
(-2.019407795077107-0.565339133739871j),(-0.0018523429277077315+0.0030424030538529615j),5035000000
(-1.6149849854776155-1.459500020116909j),(0.0003737612684318425+0.004652480329950086j),5040000000
(-0.9351420562427005-2.1487073826652794j),(0.0024418071233494277+0.004836457856344532j),5045000000
(-0.02206527017638586-2.6257319241000783j),(0.001566947864246727+0.005248581155360189j),5050000000
(0.9967338837127158-2.663804970537742j),(0.0011748410213343083+0.007089387675416816j),5055000000
(1.9769147239644091-2.208633265008519j),(0.00048785999182528097+0.00796968507714162j),5060000000
(2.7311094090865398-1.3361420257147987j),(-0.0009715582991643807+0.008844451323029155j),5065000000
(3.1257730417726193-0.310869791988631j),(-0.0016784029423936248+0.009616376916516373j),5070000000
(3.015866776838181+0.9456447747585647j),(-0.00404282248329902+0.010482017259501417j),5075000000
(2.493821279261336+1.9980567351920515j),(-0.005561908155353696+0.011072475606787986j),5080000000
(1.5048760751840364+2.676652968931111j),(-0.004239349696641649+0.009412887060166417j),5085000000
(0.32944216267794013+2.8818034045364325j),(-0.005364873499039939+0.007286210467672608j),5090000000
(-0.648037136228773+2.5449184980978354j),(-0.0064314518510256114+0.005110734540689987j),5095000000
(-1.4462607922486515+2.0956101496697945j),(-0.006884321181535937+0.004694007437672822j),5100000000
(-1.9103106678103496+1.1578993621268658j),(-0.006607084287146625+0.0031062932533208153j),5105000000
(-2.1006568257011913+0.12406292190718358j),(-0.007173290980890506+0.0028603953746912077j),5110000000
(-1.922902700394761-0.9005118646996241j),(-0.007314217065987515+0.00272893926233866j),5115000000
(-1.5387567521658807-1.7928382812544368j),(-0.005671069920807592+0.0031877879758107695j),5120000000
(-0.8701811894350154-2.4959834794762608j),(-0.0037176755992812736+0.0023637495695093755j),5125000000
(-0.04609078771365554-2.92665885441318j),(-0.005168100210518811+0.0022697418403323185j),5130000000
(1.164101589633847-3.0085006084635717j),(-0.0056899423906142665+0.0035890154363607107j),5135000000
(2.4735259288860947-2.4356247385149783j),(-0.006988499702734728+0.005883750694714083j),5140000000
(3.4692703805819294-1.313500996823009j),(-0.007900448802438093+0.009550299256037948j),5145000000
(3.7033769222837565+0.5519507314834099j),(-0.009001956910354051+0.013614403801721721j),5150000000
(3.2448658333830043+2.036860878779391j),(-0.007734794707106998+0.018614570860958572j),5155000000
(1.912638930682388+3.195943989423938j),(-0.0071238446385020185+0.021159556767744416j),5160000000
(0.42007768241104093+3.5136189645656417j),(-0.003437560386077763+0.021078412022997962j),5165000000
(-1.0262151258539933+3.1081952605578618j),(-0.0043170855590248984+0.01650018984217473j),5170000000
(-1.9291926681321114+2.129604109985876j),(-0.005503816828069258+0.015083441537050928j),5175000000
(-2.325421914213702+1.0076637089575593j),(-0.005834645375683968+0.014466334471103j),5180000000
(-2.1701601179424594-0.1345888477783491j),(-0.004331044720781498+0.01193852532235844j),5185000000
(-1.7196794317188395-1.0039761905969486j),(-0.0026530960528233366+0.010046278057958791j),5190000000
(-1.1130080349597495-1.6997720671931864j),(-0.001221281519225268+0.010146657980136475j),5195000000
(-0.3986689086934282-2.1677430295011773j),(-0.0005230710109515696+0.008572565350454501j),5200000000
(0.38465402352800426-2.324860198267417j),(0.0014968075596632144+0.009223124502315898j),5205000000
(1.1793850517288833-2.1993576451803567j),(0.0014174940189283255+0.007602615129689161j),5210000000
(1.9225233954947514-1.732345286315987j),(0.0023498306957890768+0.006272475217163772j),5215000000
(2.553468975458223-1.0949655260563211j),(0.0004663529082853837+0.006847791217806941j),5220000000
(2.8470255700744644-0.20944433372835547j),(0.00018239901963741352+0.008844621977125166j),5225000000
(2.8877499010404666+0.8103874449641247j),(0.0008362160158223405+0.009640062854198982j),5230000000
(2.454660596975151+1.9923335774370912j),(0.0018189583093920236+0.010078691414572134j),5235000000
(1.5918682523246703+2.7886851919430056j),(0.00018794882372879498+0.012075529715271528j),5240000000
(0.11847996227785963+3.135745309924243j),(-0.0010107119022822889+0.015895402885950517j),5245000000
(-1.08831855625782+2.716539492848945j),(0.0034272211100365695+0.015514569150669965j),5250000000
(-1.982298379177014+1.8224088811586265j),(0.005653512729834989+0.01474604274809924j),5255000000
(-2.3583122904041693+0.5656064951371946j),(0.005033421381217441+0.010637430362353593j),5260000000
(-2.2369818633529026-0.584780088299282j),(0.0035280473863924357+0.008219776022561028j),5265000000
(-1.728914516431459-1.6087336772227225j),(0.0034990306666167026+0.0072128211473161j),5270000000
(-1.0281782075151606-2.2902857088037103j),(0.004034253225850397+0.007133584202443058j),5275000000
(-0.03630980038270496-2.663605166926566j),(0.0030110791160127296+0.006747926651082234j),5280000000
(0.7916325967075205-2.5715880504858113j),(0.002760099678896592+0.006426227598793578j),5285000000
(1.6370579744214495-2.2773891919991085j),(0.002885173035573969+0.007111572404886695j),5290000000
(2.2201249935804714-1.6831311773467326j),(0.0028502675548879035+0.0071316999593415455j),5295000000
(2.7409876717803554-0.8781311021554897j),(0.002697333068969112+0.00799243367505842j),5300000000
(2.908917714025831+0.01176076756730596j),(0.0025343357642260353+0.010611207950158252j),5305000000
(2.8613807671528995+0.9866932201923557j),(0.0036593032680877066+0.013449958796016896j),5310000000
(2.320502455244367+1.9881273619322568j),(0.005049731916630703+0.015497842439292288j),5315000000
(1.3268600458697308+2.669889146416445j),(0.008889202756918126+0.015862859506662767j),5320000000
(0.15816356804669393+2.8428397072732854j),(0.010806077464052053+0.01257647205539915j),5325000000
(-0.983103206900126+2.4122621821570687j),(0.011021169575960388+0.010691681323912518j),5330000000
(-1.9422980258909186+1.5773467272093653j),(0.012168011227709523+0.008702840665891024j),5335000000
(-2.5141066166899733+0.4365912447756583j),(0.012714301345726934+0.004634499143180883j),5340000000
(-2.651488970528393-0.8295495681209251j),(0.0127945987982288+0.004191719547224537j),5345000000
(-2.249954024881465-1.8730426535908102j),(0.009328643378059354+0.003732312028416021j),5350000000
(-1.3627936402858152-2.6569019505106897j),(0.00822551081633542+0.003433312013587411j),5355000000
(-0.34982573175393633-2.9511506426914345j),(0.00903364603184576+0.004957757548435458j),5360000000
(0.6013703906521876-2.857964818371718j),(0.009360475804562077+0.005114627344780652j),5365000000
(1.4896583157657362-2.5244643363679247j),(0.009502253833842596+0.005330025774499385j),5370000000
(2.2784340822481326-1.916203940997791j),(0.008899329351745432+0.007103588400718007j),5375000000
(2.78481594050236-1.0946813599935932j),(0.010208219089688057+0.00898596944548714j),5380000000
(2.9548452932320433-0.20161508154660795j),(0.01232978924141721+0.00987886159885446j),5385000000
(2.785987279744345+0.7936392547976707j),(0.0149558578388719+0.008986544473480781j),5390000000
(2.266633689252567+1.5678733447040685j),(0.01550036279675952+0.0073838903317418976j),5395000000
(1.5708046914618232+2.2380122855260294j),(0.017757281824034105+0.006311523173005684j),5400000000
(0.5612177538603299+2.5157550446224866j),(0.020346632419547282+0.0028045028568153933j),5405000000
(-0.4983927717235417+2.4348242191346667j),(0.020456775493982796-0.002284297653843915j),5410000000
(-1.6555903839609594+2.033431649633959j),(0.01837904600313505-0.006217410040071698j),5415000000
(-2.4605341183350453+1.2617335470238666j),(0.01590531883389459-0.009126514510732446j),5420000000
(-3.0172014442326613+0.218515279724577j),(0.010354364936381175-0.009133457310819762j),5425000000
(-2.771550973367345-1.0661517662085038j),(0.007720757299973886-0.007660837036130803j),5430000000
(-2.362290756639927-2.029724161215774j),(0.0075781618323776745-0.006299914215674711j),5435000000
(-1.3142914197462563-2.7544565936858585j),(0.007612333939199279-0.005903893809236615j),5440000000
(-0.20608674133915572-3.0291122318497354j),(0.00727292683318302-0.0063770050082168975j),5445000000
(1.0485295315301342-3.3513101933931706j),(0.009013967905092967-0.0074767473691451595j),5450000000
(2.2746695912201336-2.674779048916837j),(0.012390673309803962-0.00719853192431746j),5455000000
(3.0781888221684985-1.7555768915552088j),(0.014999478319596365-0.009149477933705106j),5460000000
(3.366009778716987-0.28296070774878934j),(0.02006813579280696-0.008088860467768173j),5465000000
(3.1059833392364133+0.9744069089635372j),(0.023180569166428116-0.010807078207914584j),5470000000
(2.3183355492238027+2.139281560186522j),(0.025016565336534548-0.01324762528528361j),5475000000
(1.1584658151820724+2.794397027322547j),(0.025562179363433055-0.016544642690798365j),5480000000
