S11,S21,freq
(1.1416672544491906+0.3824581063646277j),(0.044848692900008515+0.03797959775905312j),5490000000
(1.1374068239749067+0.3878100157352006j),(0.04462995044729979+0.039131387853529695j),5495000000
(1.1091545921409005+0.36367413525781117j),(0.0472699372002167+0.03947110772695879j),5500000000
(1.1160017143384344+0.3816188320914653j),(0.047028894738141806+0.04130859595756048j),5500000000
(1.1260809344793157+0.36691204528939847j),(0.04974564125511195+0.03752622296463617j),5505494505
(1.1457600151955467+0.3225919679220513j),(0.05100823360395905+0.03158222709119576j),5510989010
(1.139329663221123+0.32748663292221536j),(0.0466269521342406+0.03131523774895276j),5516483516
(1.1673651027882537+0.30753286713385614j),(0.046981760704829414+0.02867152655331467j),5521978021
(1.193487423236189+0.30520788874952065j),(0.049265081621314134+0.025990916385628574j),5527472527
(1.2015410426853044+0.32009788882626566j),(0.0478790265587195+0.02146813244925686j),5532967032
(1.1981420977036326+0.3432573155878229j),(0.047091772177101206+0.01445799042187769j),5538461538
(1.1964055818866328+0.35987411189193447j),(0.043062685787553553+0.014892689755744733j),5543956043
(1.1834636294547163+0.3711155340271731j),(0.04261752606187678+0.017144748609701867j),5549450549
(1.1508167716388842+0.3810679148141575j),(0.04143731642892456+0.016717950301460262j),5554945054
(1.1638063524387372+0.3884070682549623j),(0.04346497165656257+0.01910566111868561j),5560439560
(1.129223481671386+0.3711132843076704j),(0.04566273381178942+0.020006750783533235j),5565934065
(1.1329325002115609+0.30237878716276534j),(0.04475683360292215+0.017655213354600102j),5571428571
(1.1283179172431466+0.27820373368328105j),(0.04686388624099113+0.01739826578317626j),5576923076
(1.1575504862020392+0.22741628651751122j),(0.04657496669047514+0.014840822358337889j),5582417582
(1.196201092734126+0.21057187044159806j),(0.046355780421342425+0.010718306827492042j),5587912087
(1.2109138714269767+0.18466114041353396j),(0.0437632108410926+0.007325919980647721j),5593406593
(1.226127784044129+0.19904520625969233j),(0.039678680635339976+0.0062678913486922845j),5598901098
(1.2481800294600265+0.20895656437408752j),(0.037715604338418876+0.005806261927226915j),5604395604
(1.218169889839048+0.2432879887576395j),(0.036995094086651956+0.005204777063195734j),5609890109
(1.252419982321921+0.3013455783253786j),(0.03787187542079634+0.008733799700349666j),5615384615
(1.2142057334253022+0.2963618142174899j),(0.03982518634541494+0.008805161130736615j),5620879120
(1.213736408955451+0.3500550556662453j),(0.04306057783004762+0.011433337829458785j),5626373626
(1.169887900589721+0.33163059549744517j),(0.04519536585762218+0.009618209953126624j),5631868131
(1.1441889825266363+0.2980214564907888j),(0.04564613022554423+0.007865348105847264j),5637362637
(1.1140459933767424+0.27319528268534j),(0.04548511298198034+0.007983257211756755j),5642857142
(1.131718305877985+0.21079601946224472j),(0.046509770659809845+0.004253317600807167j),5648351648
(1.1531526995123742+0.16580865912182j),(0.046042513036815086+0.0010227573208951108j),5653846153
(1.1614674873569646+0.13640114215296237j),(0.04301103499467094-0.0017797831690594343j),5659340659
(1.1807947995253991+0.12612774975616678j),(0.03969860964369258-0.004339803543244919j),5664835164
(1.2063588069781348+0.1297467267127232j),(0.03914562783461816-0.002192187130929889j),5670329670
(1.2422876656649713+0.17255761775908754j),(0.04188745714454461-0.0019035741533522993j),5675824175
(1.2507130699369644+0.21659518399212485j),(0.042205418027536544-0.002539701503375125j),5681318681
(1.2435409898372662+0.24940917982634547j),(0.04644960544076679-0.0033114570581963734j),5686813186
(1.2052987108364472+0.26222995580364006j),(0.04450146830058193-0.005269085342253281j),5692307692
(1.17390010520061+0.23483194143003056j),(0.04365199713330859-0.006553823594630673j),5697802197
(1.130492309079487+0.2210397984182707j),(0.045765843271473074-0.008707790304508663j),5703296703
(1.087737129225442+0.17355731826944842j),(0.043516651101616136-0.011980745291556688j),5708791208
(1.0991315276751574+0.1186677395798674j),(0.039178104524796635-0.016144677554558763j),5714285714
(1.0717742005243223+0.06103671154047029j),(0.03719236173970348-0.014106666661220561j),5719780219
(1.106329511448603+0.01752084201314827j),(0.0337849547160137-0.016268135737627445j),5725274725
(1.1366148478679456-0.01741007179165759j),(0.03326879302798675-0.01653238535242229j),5730769230
(1.188356370709876-0.011318334961902262j),(0.03313845404902118-0.01332255290536021j),5736263736
(1.2065644822268156-0.028199698751435187j),(0.03323489003712445-0.014922834696399444j),5741758241
(1.2683007324975033-0.021842666709201694j),(0.03586345937665551-0.015335963395641486j),5747252747
(1.280651865652772+0.0310685172951456j),(0.03406257234742004-0.01424303914035124j),5752747252
(1.298008753194623-0.03989638979140633j),(0.035922141169405696-0.015277304979808202j),5758241758
(1.2589370464805125+0.03878918651747552j),(0.03632786391678305-0.017634240919650594j),5763736263
(1.2684505807992374+0.040590806726880035j),(0.03273892582192974-0.01762761259149282j),5769230769
(1.232202580042393+0.026000187381731037j),(0.02983277478091049-0.015897414007382583j),5774725274
(1.2323255356616414+0.04644628062505943j),(0.032930028469076056-0.01868318152812758j),5780219780
(1.230199061829613+0.050305832530316674j),(0.028162830468360222-0.02258569387992268j),5785714285
(1.2287432708040185+0.05772663120702032j),(0.024295351762547-0.021494636551653172j),5791208791
(1.2090626897254466+0.03753269021961969j),(0.02195588306267347-0.021643039083419965j),5796703296
(1.1978668207900913+0.030393561917211525j),(0.02186134297018694-0.01811055132159479j),5802197802
(1.1782765230100982-0.007381037279196117j),(0.023665265977368503-0.019993316040441512j),5807692307
(1.1694796586094482-0.020912394585821642j),(0.022025069206793292-0.020140982166625878j),5813186813
(1.1677213336009757-0.04258123904938375j),(0.021691440851726706-0.016337047692693406j),5818681318
(1.158793934512152-0.053632373373837056j),(0.023383986853171567-0.017783447870557124j),5824175824
(1.2116108790032156-0.09756333037356571j),(0.019722319974349797-0.01761566440924809j),5829670329
(1.2161425339268532-0.09402881307870066j),(0.02030008969264077-0.014626052015468433j),5835164835
(1.2475851291112148-0.0736875865484756j),(0.020913467084671792-0.012428601476040763j),5840659340
(1.2831988270746129-0.056210036825717444j),(0.02103241086868398-0.01340243453107357j),5846153846
(1.2878514333246445-0.013178168787040525j),(0.02574336323759369-0.015321513380774615j),5851648351
(1.2959926311403835+0.02149095960237647j),(0.021037465449084265-0.018363619888014496j),5857142857
(1.2619464456959262+0.049191007496357714j),(0.0184370405425294-0.017840628671153654j),5862637362
(1.1934244391730757+0.015248592818004027j),(0.015665620400842344-0.016695211476735708j),5868131868
(1.1561110034373017-0.007983856560003506j),(0.01692190691718931-0.011389097053218855j),5873626373
(1.1347293463397439-0.01106414958160699j),(0.02026184992743859-0.010529053420340828j),5879120879
(1.088477037850847-0.044458687966716745j),(0.022150588877954108-0.006882154410468703j),5884615384
(1.0852727243827303-0.12236198236856115j),(0.028551421922306502-0.007391826652953111j),5890109890
(1.1752109871218437-0.18700301849401735j),(0.028360913807168108-0.01085165251009588j),5895604395
(1.1501842418658146-0.20240565582288877j),(0.02744636301877326-0.01445260180737035j),5901098901
(1.236185168333019-0.20454489312573335j),(0.030232041096155814-0.016173027367051052j),5906593406
(1.2820550954901446-0.18541199041291162j),(0.03081098087269367-0.019241203435172233j),5912087912
(1.2842763643469604-0.15693023573302445j),(0.02773787495301765-0.02294229205548624j),5917582417
(1.2708980587099319-0.10234548892752389j),(0.028128671663815857-0.023855087299730987j),5923076923
(1.242954269394381-0.07932696958730483j),(0.02659158148208101-0.02643970711832253j),5928571428
(1.1985463926807232-0.015881154281451676j),(0.022160603028798118-0.02577405017476727j),5934065934
(1.1159618119539114-0.08631589406458723j),(0.02415514284288854-0.02604158266288954j),5939560439
(1.06926148591595-0.07931868659384844j),(0.023814886050864556-0.03387070502464905j),5945054945
(1.033832899503212-0.13176383297474079j),(0.0146953883121573-0.03436505271619432j),5950549450
(1.0267986874006336-0.20145512505116253j),(0.016958626562588175-0.023937175996780594j),5956043956
(1.0558208343423214-0.2636363520946998j),(0.018694743566600617-0.025654861015132133j),5961538461
(1.1081860614523071-0.3026332587901395j),(0.019556838244103616-0.024869260897463823j),5967032967
(1.1404781354783948-0.3319510061150873j),(0.019930405609478338-0.0284631523600007j),5972527472
(1.1929953225029055-0.32718301323688836j),(0.016622396208416233-0.0294358570158195j),5978021978
(1.1975758048248286-0.30046716980306915j),(0.01368171225519494-0.02851204812571509j),5983516483
(1.1984918924291519-0.2593407030801996j),(0.011821552052007939-0.02675378876686087j),5989010989
(1.2116209605652672-0.21230386711055257j),(0.011112528259818958-0.02465418401889735j),5994505494
(1.1810919065635515-0.17371380192083694j),(0.013528292075963412-0.02389860324736994j),6000000000
