S11,S21,freq
(0.6355119895440448-0.5654188944357827j),(0.004152128457293958+0.022912979487889243j),6830500000
(0.6206545914075262-0.38497861412283507j),(0.008872113769296103+0.020638537252289514j),6837000000
(0.6972979699837819-0.3938939187926988j),(0.00856303371457489+0.018953766213918755j),6843500000
(0.6434844951346855-0.29017439304213044j),(0.017272790999972698+0.015409650455787984j),6850000000
(0.6009633037810188-0.3283710431984783j),(0.015302929368308361+0.015869330132481933j),6850000000
(0.5707428043734398-0.28685453644828807j),(0.019047180409099286+0.013377064623111877j),6857222222
(0.5178921374371223-0.2862036877167635j),(0.020796686416694177+0.013228819293310976j),6864444444
(0.5418742487164846-0.3846367833689485j),(0.01799108421058261+0.017645802147656806j),6871666666
(0.5123359315430626-0.3312749688192237j),(0.0287018580242499+0.01391661755429232j),6878888888
(0.5442463636783622-0.4647992294126289j),(0.026185858912011552+0.011919986283470718j),6886111111
(0.4756254410316427-0.3465158827239901j),(0.027515507680457258+0.009486303111750706j),6893333333
(0.5521432310635903-0.4123257899387903j),(0.025145282315551604+0.01020423859010367j),6900555555
(0.5938209680545752-0.3209035732001811j),(0.027908551777271095+0.002472493603511508j),6907777777
(0.5542577920071843-0.40030691456715206j),(0.02337778859874483+0.006791771551874358j),6915000000
(0.4986502651301585-0.2632355487662586j),(0.02869710081474257+0.0036393085183908263j),6922222222
(0.4564436217771957-0.370504504018619j),(0.028805033131600963+0.0032880958114143172j),6929444444
(0.4973862326152927-0.2832064407374641j),(0.022367827223876428-0.002667519173321493j),6936666666
(0.37218404302550634-0.4052421282516662j),(0.02284080813158946-0.00377427700406199j),6943888888
(0.3207128758693144-0.36972474370808023j),(0.022245301105586503-0.007092718066376986j),6951111111
(0.3590759589632803-0.3521592330206864j),(0.01692033097663869-0.010696573078419057j),6958333333
(0.28623189662385967-0.443305678302527j),(0.019594412611996282-0.01175559118203769j),6965555555
(0.28169772513679864-0.5040538184069021j),(0.018713045307831588-0.012632248484525741j),6972777777
(0.2443103539624402-0.34508216581727885j),(0.013896734292816348-0.010634868484066813j),6980000000
(0.235598570357897-0.4850121369042183j),(0.01425153355119607-0.01253267673754789j),6987222222
(0.25001621141701585-0.45182519880285466j),(0.012932273680529587-0.021249916216384307j),6994444444
(0.18695565112198637-0.3066080482714244j),(0.01080867324238161-0.01733546010037251j),7001666666
(0.23348419971250972-0.35831332570616975j),(0.011094896734801634-0.016205020583882967j),7008888888
(0.1682842501172087-0.5922061958888076j),(0.009519237738944416-0.017471893887846535j),7016111111
(0.18921994329520828-0.5101384440986677j),(0.006864813674268783-0.019106994314842612j),7023333333
(0.14671412493787508-0.675074882207907j),(0.00269496552142676-0.018579875298405466j),7030555555
(0.11596202624193251-0.6703826028870037j),(-0.0016129918884603609-0.018182175948090466j),7037777777
(0.16054252138124064-0.4749581142146808j),(0.004897279630811754-0.018217023601734j),7045000000
(0.011641962564694446-0.6961164908305973j),(0.004056392045963262-0.0158026579288445j),7052222222
(0.023065374307350377-0.559813218628994j),(0.0015110636394711496-0.01891712905620156j),7059444444
(0.05583019248719759-0.5376929676270414j),(0.0024098095247101214-0.018083985296059635j),7066666666
(-0.04548682881873315-0.7007926305324442j),(-0.0029741777734967785-0.016623352226401624j),7073888888
(0.05763143494299067-0.6509205973153571j),(0.006752588253351018-0.01674684510940112j),7081111111
(0.09097556523779814-0.7368975849990801j),(-0.0027797638413739364-0.020579427439844002j),7088333333
(0.00950473283967002-0.6353419431132583j),(-0.005487424079432809-0.019811402470883154j),7095555555
(0.1499449133251522-0.6700971345918365j),(-0.004808667895103405-0.020574198049545914j),7102777777
(-0.029336377333212493-0.6685225946330717j),(-0.011349515661010352-0.014799884221847158j),7110000000
(0.06784288168971565-0.6098586500517277j),(-0.0018191427542547907-0.016334694699314024j),7117222222
(0.16646842912696083-0.6552120468133759j),(-0.002720688539230844-0.014632273017728396j),7124444444
(0.05327821188071551-0.7359597431478743j),(-0.007822370980030802-0.014452744848473083j),7131666666
(0.18546066609380857-0.6498705757400575j),(-0.008042502862105803-0.015141215792245682j),7138888888
(0.18456124921124326-0.6969621856526472j),(-0.01180659106461374-0.01486776365659879j),7146111111
(0.12862574031656995-0.6574777636906924j),(-0.00631487852446248-0.017989987487622882j),7153333333
(0.1837116622872636-0.6557844564347394j),(-0.010083618028030074-0.016346649765445795j),7160555555
(0.03831226061329738-0.7058979020096422j),(-0.009137972300331372-0.017415158760497162j),7167777777
(0.09987873294633101-0.8159731575213143j),(-0.013905797757204758-0.015963981582440556j),7175000000
(0.08378274595034499-0.617357764636229j),(-0.009455349358903511-0.01654096125617323j),7182222222
(0.19918664243927509-0.6651415270447233j),(-0.011576996923065883-0.015151342137528664j),7189444444
(0.10161223821859153-0.62274040765106j),(-0.010790124730297957-0.01442391354965776j),7196666666
(0.15837582295400165-0.7008164795843342j),(-0.010595009882918196-0.014562515016695067j),7203888888
(0.12356749963355984-0.6725175639766378j),(-0.013269961509788278-0.016883101661284435j),7211111111
(0.08724388524556562-0.6651942723901917j),(-0.013354490767553974-0.014989592040602916j),7218333333
(0.12121019589507245-0.6407411451043j),(-0.01752839572947774-0.01653666113637587j),7225555555
(-0.06470676780423151-0.5226815170048782j),(-0.018397406850100707-0.013802061702625497j),7232777777
(0.1034509050389139-0.6108110548208376j),(-0.019523467066070912-0.013809643824238486j),7240000000
(-0.012233054380419104-0.4809731259892645j),(-0.01982080350584855-0.014217995067834756j),7247222222
(-0.07752777857534396-0.4644930702353675j),(-0.020880092714109465-0.012212545635627256j),7254444444
(0.020987737912892164-0.5820334888197761j),(-0.021026011022198324-0.00959632694389993j),7261666666
(0.00036125694343699716-0.47354087868065325j),(-0.021755629060261343-0.009165429496283975j),7268888888
(-0.05425421536209333-0.5049816152360286j),(-0.021803740978721894-0.009437118519421044j),7276111111
(0.07532154986431222-0.42464889433125225j),(-0.017890703695532573-0.0074412837261524j),7283333333
(-0.22257170929417344-0.4477511064330454j),(-0.032397139472173146-0.006014026138595993j),7290555555
(-0.06086481639915419-0.4586953230632639j),(-0.02302083751818819-0.0021374192010434655j),7297777777
(-0.2450554534352737-0.4792910894249617j),(-0.026408551128145562-0.0015049946862096138j),7305000000
(-0.2841244723619401-0.4467265231243807j),(-0.030839293009920762+0.0037192336821019797j),7312222222
(-0.1197310516874183-0.45371642199322215j),(-0.031580680451584256-0.003566195468335171j),7319444444
(-0.22269182865796378-0.3633130402122245j),(-0.029310375333153314+8.457040937332946e-05j),7326666666
(-0.2745568119396958-0.44532319829502637j),(-0.03214208284825456+0.0005325425125239127j),7333888888
(-0.3546798775503347-0.3484701598097538j),(-0.031109196341901346+0.00796349833210799j),7341111111
(-0.3212527557933114-0.4627281717635491j),(-0.03214543246669869+0.0036580014554552344j),7348333333
(-0.39981050276480756-0.5277057633344893j),(-0.030780790525829483+0.010692966844625704j),7355555555
(-0.3343405145057409-0.5468014645729958j),(-0.03268785250878907+0.013828880142962371j),7362777777
(-0.24093273350355268-0.42104874007843857j),(-0.024441835263519885+0.005289927244885284j),7370000000
(-0.4473399270750072-0.48195092414750984j),(-0.02663650149322719+0.012817441393806164j),7377222222
(-0.3147149265718101-0.4632648608359902j),(-0.029598371135056742+0.005290012905071483j),7384444444
(-0.18870620604125898-0.552874527768483j),(-0.025756404735094846+0.012144716976611875j),7391666666
(-0.33540673157918843-0.5405190272358548j),(-0.02078199189700606+0.016808817342315045j),7398888888
(-0.3784497370737557-0.6255216090481627j),(-0.02254566433365077+0.019443247087390012j),7406111111
(-0.4690011902940122-0.4927326526109869j),(-0.02695856104766805+0.017613341785876577j),7413333333
(-0.15717173370545806-0.5426336019928577j),(-0.024563448752531743+0.010673417140684344j),7420555555
(-0.3955758121007888-0.5730291684487709j),(-0.022317062882819642+0.023966149363791454j),7427777777
(-0.3199254230225888-0.5825199376009401j),(-0.02459118724974418+0.022609059872890216j),7435000000
(-0.3085213590843031-0.5136657679264774j),(-0.021825822716386+0.019780428525439698j),7442222222
(-0.20484890068062456-0.6796063022540036j),(-0.022713509254628818+0.02162694897447574j),7449444444
(-0.2400365047084146-0.5804807914174261j),(-0.018964123368491903+0.024116779421961047j),7456666666
(-0.270351412114281-0.5938933009210235j),(-0.020007604645074686+0.017014362841127315j),7463888888
(-0.3282527315044695-0.4684643861974372j),(-0.020156830995915125+0.02208562325790374j),7471111111
(-0.3057026036312596-0.5619788012483795j),(-0.017359090125743045+0.025087344432524847j),7478333333
(-0.3889635114313928-0.5145530378447936j),(-0.018119236969079012+0.02120715748743203j),7485555555
(-0.27996348502435514-0.5635176833872347j),(-0.015888355791375357+0.019374758549373854j),7492777777
(-0.2401177785740887-0.4940444583945057j),(-0.012886190734299235+0.022390962882622302j),7500000000
