S11,S21,freq
(0.44685066062721235-0.4206624979353967j),(0.013942983212688618-0.02590397906330989j),6995000000
(0.31515797307217713-0.6743126297356252j),(0.018382507123961986-0.01954063661335045j),7000000000
(0.5058017754071186-0.4796720239898228j),(0.02060598482262492-0.02104005445102672j),7000000000
(0.3084509610639728-0.56694490462469j),(0.01978978320612619-0.023872329790495635j),7005494505
(0.346880199512986-0.48820231652044643j),(0.009685385033460656-0.02661714168162042j),7010989010
(0.21070820710030863-0.771320690382994j),(0.00556726777303514-0.024556327282557685j),7016483516
(0.2624801220306775-0.5180055113585321j),(0.0070324286752845985-0.02060021900536067j),7021978021
(0.23211303172220554-0.6608066127545542j),(0.0068144275790662625-0.02108890174941029j),7027472527
(0.43499960630634543-0.6111089439969817j),(0.010009827749729343-0.02453480379999242j),7032967032
(0.32067283530566876-0.4512301737670524j),(0.008127564820410185-0.025716697336953864j),7038461538
(0.14506961354900944-0.5877347722173835j),(0.006091251072602058-0.023843098802900677j),7043956043
(0.23433184773046165-0.6202268032061992j),(0.004525881398357678-0.024389293892377303j),7049450549
(0.17028223686918637-0.5399792707650432j),(0.006153860453942617-0.029051385042385695j),7054945054
(0.1952554123401756-0.4700119461212725j),(0.0024323437517178572-0.026772593772509394j),7060439560
(0.3695959553818513-0.7200713043212048j),(0.0031893533597394655-0.03030628462882207j),7065934065
(0.17687212130118377-0.6171612834682939j),(-0.00023813918324773432-0.02813372045325019j),7071428571
(0.28619186011889636-0.5106424087504793j),(0.0025396765552489074-0.02504485927888557j),7076923076
(0.2314336140840004-0.5955590020020143j),(-0.0011527063560842238-0.029177757222343968j),7082417582
(0.2659371179260901-0.551054337861388j),(-0.006396428545922246-0.034831980381846095j),7087912087
(0.1451637510022116-0.5543445764320867j),(-0.001933501138536069-0.02430891476871256j),7093406593
(0.15919847563108455-0.6216137125061646j),(-0.0020464087873036624-0.03219942847691389j),7098901098
(0.2726676088139176-0.5420637557470145j),(-0.005780609715278908-0.027421901359234214j),7104395604
(0.30151592765671736-0.5764827462161861j),(-0.007699086494753449-0.023490392431487192j),7109890109
(0.1986653907372295-0.5478622768420972j),(-0.0015287355423483121-0.027562455259477824j),7115384615
(0.11179897809318962-0.5550199763867523j),(-0.010971490338635991-0.022253801869182147j),7120879120
(0.058424600945193576-0.3747366578662694j),(-0.00654508981904461-0.02428522428390939j),7126373626
(0.14458429545076024-0.5736607568323825j),(-0.011337344896612742-0.02577620458056957j),7131868131
(0.05783327098246805-0.5983052250996544j),(-0.011622412888684127-0.026800618747813497j),7137362637
(-0.019885915678207532-0.6313881558120162j),(-0.013958051937375197-0.026325596632122736j),7142857142
(-0.03326141855598439-0.4820756165263793j),(-0.010383310345352826-0.02569870988587261j),7148351648
(0.1306825491686541-0.6386428063138634j),(-0.01645940063692841-0.025300519246108814j),7153846153
(0.018519180196633216-0.5827682803069248j),(-0.012869020078017957-0.022395025801385356j),7159340659
(0.08096725943352436-0.4691330413536353j),(-0.015065480436807922-0.021264211239512627j),7164835164
(-0.030531603657000573-0.5764456751597842j),(-0.015102113428561697-0.024930013563490717j),7170329670
(-0.07444751560907859-0.6038171922151668j),(-0.012970408013157853-0.02774570346764706j),7175824175
(-0.04735940967693377-0.6166623331156647j),(-0.01702821839885125-0.023362643648248294j),7181318681
(-0.05542700977230337-0.5549609581086483j),(-0.018881632866585375-0.029198143313480314j),7186813186
(-0.08936664423564702-0.6257665170864875j),(-0.017037571598177387-0.02644917900017064j),7192307692
(-0.131489884023277-0.5908582427428479j),(-0.018752321608389733-0.024205701254823735j),7197802197
(-0.046751085522158446-0.6488254043592366j),(-0.022832837094215522-0.02479879157842438j),7203296703
(0.11683683738364499-0.8602034760015671j),(-0.01757504542820834-0.028273771876003342j),7208791208
(-0.2115243337967234-0.5647794040821508j),(-0.020456534971729563-0.028881229473557646j),7214285714
(-0.17803091959417341-0.8182353569802029j),(-0.025623537607805873-0.02597941241610182j),7219780219
(-0.22937057465860744-0.5040711008597106j),(-0.022475794866205687-0.02420070115899379j),7225274725
(-0.09887365341019258-0.5419252918071733j),(-0.026430395194108783-0.022814452650014874j),7230769230
(-0.028681480974094304-0.6059493798037414j),(-0.026450037019642818-0.018561609786424193j),7236263736
(-0.10750393765558915-0.5282922728414174j),(-0.02849133495151525-0.023085290910094286j),7241758241
(-0.07438298734504258-0.521943817067323j),(-0.030316057869109597-0.025341486095085484j),7247252747
(-0.02991526818683131-0.523102153781402j),(-0.027540978873909994-0.019207685942778722j),7252747252
(-0.09891794413518229-0.5180197176770168j),(-0.03499286195728739-0.02002054240144278j),7258241758
(-0.16466187129418927-0.5014513365096185j),(-0.03287238474209688-0.022229195742237896j),7263736263
(-0.13516894873077023-0.5972644142131933j),(-0.0395304859364078-0.016805625611440684j),7269230769
(-0.06552643548741174-0.6116554813895445j),(-0.0401203620095737-0.015746397078696964j),7274725274
(-0.05864982272569509-0.5873218668831806j),(-0.03556492138463169-0.015704981095095733j),7280219780
(-0.2719697949122293-0.7017130352291695j),(-0.041288551821381095-0.013439673583537235j),7285714285
(-0.03066738665874366-0.39214838400780794j),(-0.03705918194488109-0.012532283024626816j),7291208791
(-0.11416236609722419-0.522971503062307j),(-0.04085826295473335-0.009364606118190013j),7296703296
(-0.21544964955857904-0.60883916800053j),(-0.04585894813138021-0.006842006616444107j),7302197802
(-0.24476235173488267-0.6871628624009523j),(-0.04661220549645916-0.007762932339480354j),7307692307
(-0.16706227967851867-0.5078848327576172j),(-0.04198248467543915-0.006134092178886166j),7313186813
(-0.20462749546282039-0.46234622064318115j),(-0.041910058757307925-0.0020318878812451494j),7318681318
(-0.2208777629032591-0.48666735850943804j),(-0.037174836850913155-0.0016987960545982864j),7324175824
(-0.04659941194781912-0.5273565394435282j),(-0.03905860914834452+0.0026160333425084173j),7329670329
(-0.11398411821876293-0.7429605750839932j),(-0.048576472436873776+0.0017096107582444929j),7335164835
(-0.14096086051236575-0.4624397547936023j),(-0.043530648414846114-0.0002347176860316427j),7340659340
(-0.2665114596008749-0.6185188881106598j),(-0.042771597708689414+0.008442532424267055j),7346153846
(-0.25509982028309003-0.49667268721873337j),(-0.041695544208369004+0.0077716766926302135j),7351648351
(-0.181982343103125-0.4555318862949887j),(-0.040199019873445686+0.011203872657005905j),7357142857
(-0.2378436339469373-0.6089251004129325j),(-0.042392624541997624+0.01624516508240605j),7362637362
(-0.1956013009418357-0.2933890423075755j),(-0.03618933386573873+0.008282862295883379j),7368131868
(-0.15694326548555318-0.5809959059160905j),(-0.044294581523022035+0.010508418736401752j),7373626373
(-0.06464528726752813-0.6421674460139475j),(-0.049113841059331344+0.012642895210552525j),7379120879
(-0.1529834940482187-0.5617979703909446j),(-0.042849651750122085+0.013468855782394134j),7384615384
(-0.19430173440040152-0.38062129038370723j),(-0.03506842817039667+0.012771146000871817j),7390109890
(-0.3457039958411975-0.6370726156661439j),(-0.038565684390148326+0.02060993027403626j),7395604395
(-0.22812133180732255-0.371364976034545j),(-0.03789576580594004+0.014391113444056147j),7401098901
(-0.3792461675322829-0.509076759125574j),(-0.037720861592981283+0.023386035477104678j),7406593406
(-0.32297134853641934-0.47431091440559453j),(-0.031052870658198006+0.019391695926853556j),7412087912
(-0.16515994128975262-0.5495190323686064j),(-0.034907822395785715+0.021628680716731657j),7417582417
(-0.1928836136592993-0.4518774649850515j),(-0.03479817930171442+0.014947324363153519j),7423076923
(-0.29367453290370654-0.4745514937560645j),(-0.03001838897021139+0.025993889906835557j),7428571428
(-0.31873864281323483-0.44706672463518904j),(-0.03224995143339544+0.027463074591761814j),7434065934
(-0.3373699105668534-0.4693619254331937j),(-0.02384898814535809+0.024159803552976113j),7439560439
(-0.4394586872901211-0.3604635162183953j),(-0.026624682018989602+0.02164456500321872j),7445054945
(-0.15117321462877845-0.2936833247133259j),(-0.02443662956333651+0.024380647511598415j),7450549450
(-0.3904565720199485-0.3959828361084114j),(-0.028134162867446282+0.025173889959534963j),7456043956
(-0.20622970432269075-0.32548533686778963j),(-0.023624726344209618+0.025660899904964007j),7461538461
(-0.3206383297799668-0.3863657425659791j),(-0.02765216438977772+0.03028912308190004j),7467032967
(-0.23719105050079628-0.30392845959958764j),(-0.030851946041439506+0.02540946444956448j),7472527472
(-0.32466455522843696-0.3551422142614787j),(-0.02578467205840423+0.029529451487501863j),7478021978
(-0.3745728383903109-0.35297825685825485j),(-0.02487093706896333+0.028128198246416703j),7483516483
(-0.34544500921380716-0.33469177076379875j),(-0.02526213549254542+0.03013130924395933j),7489010989
(-0.46506648468263334-0.4984336927424924j),(-0.024080964333724746+0.03491264039785068j),7494505494
(-0.3993651530326342-0.45203763859156343j),(-0.025482686949913853+0.027969838850626063j),7500000000
