S11,S21,freq
(0.10292520029428065-0.4710107499027828j),(0.0035764942433997695-0.03768630279353536j),7010989010
(0.03561717113521744-0.7248241220295022j),(-0.0009972338898449856-0.03664709599006062j),7016483516
(0.1554303233077661-0.45657333124644506j),(0.002049352007473415-0.03744445733881931j),7021978021
(0.10310690509515125-0.6654943845592151j),(-0.0026065751850396415-0.03624520685683958j),7027472527
(0.1641609391502731-0.6663648236548178j),(-0.0022832287648837323-0.039425784521525266j),7032967032
(0.10599104782819145-0.47757164437548627j),(-0.002319869011279622-0.03834379068304199j),7038461538
(0.19544519988962294-0.5580331281010823j),(-0.00393276893384511-0.040479284214539404j),7043956043
(0.05633154838223938-0.4625695418635115j),(-0.016271399579378325-0.03524940336185375j),7049450549
(0.17253143095616727-0.41515132348062667j),(-0.007409343722117236-0.037116471904071205j),7054945054
(-0.03596075252330942-0.5604906050455877j),(-0.00984633321891247-0.0400612435269336j),7060439560
(0.02030463396920544-0.49020310883570517j),(-0.020443734011897443-0.03894693255507442j),7065934065
(0.016287865449169884-0.3815022798666639j),(-0.016952048590511512-0.03602905975789686j),7071428571
(0.15942228314706894-0.4841815874323056j),(-0.019915343376828043-0.036189280737863996j),7076923076
(0.023096983978270827-0.5824473757264257j),(-0.023081578831651788-0.03571765230155095j),7082417582
(0.008405214878187529-0.4641343881365486j),(-0.01642940335639226-0.03868682493825855j),7087912087
(0.004544877137256096-0.5001260121039554j),(-0.018723572890273984-0.03619651613143907j),7093406593
(-0.0365029008955227-0.46200584635153497j),(-0.021241426829628738-0.03974770515574627j),7098901098
(0.006860861081909828-0.4974435572208195j),(-0.02471862607975234-0.035968849499958155j),7104395604
(0.06017158372631711-0.5211592590146954j),(-0.037638441337240015-0.03838511740884847j),7109890109
(0.012222790925318716-0.41708412598077554j),(-0.02870510350372645-0.031839184034921364j),7115384615
(-0.052316530615763066-0.4075849433516672j),(-0.03185793546790226-0.03187116986552241j),7120879120
(-0.14040345621918118-0.347174791914616j),(-0.024753789108841087-0.028655522363884516j),7126373626
(-0.012309478103871842-0.3733735755749725j),(-0.02747358184918155-0.02981366756795075j),7131868131
(-0.04468901445065622-0.3812435506730328j),(-0.03239853243623462-0.03300499844705772j),7137362637
(-0.09788097687658365-0.43396034954813606j),(-0.03742010837027403-0.03407602062428309j),7142857142
(-0.09563902912603212-0.3923067329579536j),(-0.03260341700451803-0.03150615202083003j),7148351648
(-0.08971224749357457-0.4630774798341642j),(-0.035393043164411574-0.027812338605031503j),7153846153
(-0.12269541293175401-0.3339048653707992j),(-0.036946251794180325-0.02514952824721473j),7159340659
(-0.048149604513766965-0.33310318551288143j),(-0.038372521600046276-0.024358693848695094j),7164835164
(-0.1615843988205526-0.43459607941944645j),(-0.04050742177836432-0.02458262842498565j),7170329670
(-0.18058661965528716-0.5144246148430406j),(-0.038630473638816276-0.024179591125441317j),7175824175
(-0.15749398748205284-0.3806258669446749j),(-0.04276776077970533-0.022948369736190622j),7181318681
(-0.1465323343143774-0.49456729964676416j),(-0.05239775328042017-0.026457563082047966j),7186813186
(-0.18239568656140298-0.4997895205969524j),(-0.04384073419742984-0.025330917618835113j),7192307692
(-0.21759412414607693-0.39042546506024495j),(-0.05128624647313119-0.023161479868127263j),7197802197
(-0.1902479917075622-0.3685018902551213j),(-0.051865414783624705-0.021840121825136647j),7203296703
(-0.046394785216020744-0.672709064212339j),(-0.048255601859559356-0.02554327709817222j),7208791208
(-0.27272067588748955-0.3459583018690467j),(-0.051928201260110156-0.022416694621600494j),7214285714
(-0.2344731673291947-0.4692004461584651j),(-0.054818204595459205-0.015740763256899503j),7219780219
(-0.26289719642026266-0.3101586667127534j),(-0.05009272327524509-0.012693512477303173j),7225274725
(-0.13263863403696557-0.3922382870163142j),(-0.05260525762585869-0.01004432792969219j),7230769230
(-0.20135275792140317-0.46407747991280596j),(-0.06086858878698798-0.012854535536035121j),7236263736
(-0.20218172695140807-0.3353319433041239j),(-0.0577906203608026-0.012613190989477906j),7241758241
(-0.17494654495788198-0.35397829042430895j),(-0.05863564129132066-0.013971806097800746j),7247252747
(-0.1380383506811805-0.40926183673779915j),(-0.0649159663808785-0.01096953369617093j),7252747252
(-0.23395056162295097-0.3512495103908224j),(-0.0657945325288291-0.0003942658722338052j),7258241758
(-0.2417241971813757-0.4094507129869156j),(-0.06831530863789971-0.0010819589929039334j),7263736263
(-0.16352469572234038-0.37878613816785517j),(-0.0662295714214174+0.002867288715241427j),7269230769
(-0.09097546589915462-0.45781663652595495j),(-0.06490339315016316-0.0010944780252873214j),7274725274
(-0.05374302605410102-0.4407293530775387j),(-0.06324782317171855-0.0025622806917432748j),7280219780
(-0.20896716032825124-0.42958751448604643j),(-0.0658144669013801+0.007680734180246955j),7285714285
(-0.08830113692772601-0.28676390280261427j),(-0.0667964112186122+0.007772649016028171j),7291208791
(-0.11385246940817177-0.2533037126108785j),(-0.06038859174329502+0.010867258150932993j),7296703296
(-0.22817347896235385-0.5776367114702352j),(-0.06774289524222726+0.014451811809733213j),7302197802
(-0.1814522180925266-0.45005512558520044j),(-0.07279877642295277+0.02000310649403097j),7307692307
(-0.18563229966777103-0.33370912989266655j),(-0.06767090796198962+0.02454843985883739j),7313186813
(-0.25949384040194773-0.366630968640032j),(-0.06026150518736767+0.0267426204779966j),7318681318
(-0.22221693420432548-0.4185261851614598j),(-0.06131264674237545+0.02846745057869769j),7324175824
(-0.12793942666872338-0.16996497761980692j),(-0.057834648271921356+0.024135139142290242j),7329670329
(-0.15005232181866157-0.4406791426827116j),(-0.06778799100714486+0.03157926015390661j),7335164835
(-0.16505221314763932-0.31126095739106857j),(-0.05893168306413718+0.0317471181525275j),7340659340
(-0.15988949314671014-0.36781260253135073j),(-0.059581105782843924+0.038635560167547676j),7346153846
(-0.09812085546978097-0.2854606297613985j),(-0.06145284899211593+0.0338642047959681j),7351648351
(-0.10647349388136537-0.34358819816130454j),(-0.061131960730461524+0.04099325068733622j),7357142857
(-0.2836397948848228-0.4004395235213585j),(-0.056664487729798894+0.047343779706454536j),7362637362
(-0.2033579447592699-0.24686246940510326j),(-0.04972486317312742+0.039640485333710306j),7368131868
(-0.08738271797394241-0.34164290150526505j),(-0.05575160710590889+0.03729182313783231j),7373626373
(0.0394803858831251-0.5598370532164357j),(-0.06324678135060632+0.048949476883391706j),7379120879
(-0.12667592753009752-0.33439637753934554j),(-0.051261539191106445+0.04497153784392803j),7384615384
(-0.1964732007237514-0.4482233990103694j),(-0.045464313616095604+0.05284019678489599j),7390109890
(-0.18946614818790214-0.3931896461681601j),(-0.04279384506697831+0.05028709561085831j),7395604395
(-0.26845084568251215-0.26423075896110126j),(-0.04256016592661372+0.04137695909260545j),7401098901
(-0.2881325812122811-0.41929081250575373j),(-0.04969195663708874+0.054779899728871005j),7406593406
(-0.1595039254684493-0.26786212750111943j),(-0.04006714281572373+0.046716179784207425j),7412087912
(-0.16952044384336618-0.25639076031865987j),(-0.038580304524940684+0.050837560765527756j),7417582417
(-0.200145044742843-0.2510640383289791j),(-0.03948183034750001+0.049141811236920706j),7423076923
(-0.28602519857839465-0.3877588051542863j),(-0.0341883289345102+0.052221927945148856j),7428571428
(-0.26323560057377915-0.2805843309260928j),(-0.0316996238198485+0.04693665138355623j),7434065934
(-0.26511825823397905-0.2934383096615531j),(-0.02622853517191168+0.04857295086334989j),7439560439
(-0.4215612847280605-0.30150633540290084j),(-0.02764660899410342+0.0507150723838484j),7445054945
(0.04045288614680891-0.15107295401966794j),(-0.03662387133586969+0.05798119282924793j),7450549450
(-0.27521276011612955-0.19717288721135134j),(-0.028103884498882+0.05063444330753804j),7456043956
(-0.31239713115577467-0.2707558832100521j),(-0.029698034116685833+0.04858740403229064j),7461538461
(-0.2430107349783766-0.22643854302890695j),(-0.026811662799957753+0.057424828236151026j),7467032967
(-0.2995498426309182-0.17859489464482048j),(-0.026211486599751577+0.054899860171058j),7472527472
(-0.3076182441155048-0.16242236307883143j),(-0.024282224759006696+0.05743094918118737j),7478021978
(-0.2632490768712516-0.2048713292131016j),(-0.01927466234501124+0.054789598474874295j),7483516483
(-0.29037416045315934-0.2177183722950022j),(-0.022280702368386477+0.05726360664974173j),7489010989
(-0.36110965584005017-0.33510224078324774j),(-0.016299106905180535+0.05695783470964716j),7494505494
(-0.1900631933031816-0.2890604568223166j),(-0.02115488480653818+0.0522085448848772j),7500000000
