S11,S21,freq
(0.044880847877636285-0.649211924605278j),(-0.3246840132664192+0.10173499573597693j),1666944444
(0.011390125522352886-0.6507505027779914j),(-0.3201288802598252+0.11273695979090753j),1667333333
(-0.026514178339726115-0.6499735073810611j),(-0.31237896669608+0.12634988962267826j),1667722222
(-0.05990185047295076-0.6463716067607382j),(-0.30457281497171784+0.13372944714203772j),1668111111
(-0.10166638879276733-0.6356413468673897j),(-0.29491827604789433+0.141777832317081j),1668500000
(-0.13622514653887371-0.6134891126783686j),(-0.292536611271347+0.1367905213099678j),1668888888
(-0.14902748792667422-0.6002077846028379j),(-0.3028505237462795+0.14468121731913347j),1669277777
(-0.17695223078781863-0.598799082786274j),(-0.3005080929657798+0.16590084050999943j),1669666666
(-0.2098581570835503-0.5926035068702037j),(-0.29308584348474026+0.18093229326778926j),1670055555
(-0.24593543900186382-0.57892617098589j),(-0.2833698971374142+0.1923798455435208j),1670444444
(-0.2794014226351823-0.5636613009765703j),(-0.2746991486747233+0.20264696560281426j),1670833333
(-0.31344896945677986-0.5411041834579033j),(-0.2635795733283452+0.21091114148093115j),1671222222
(-0.34463235038453904-0.5177541213252947j),(-0.2530657386646302+0.2175127627283284j),1671611111
(-0.3755613314232511-0.48861928873911276j),(-0.24305920860473523+0.22396254925925185j),1672000000
(-0.40246962538205144-0.456331889899199j),(-0.2320999568805011+0.22701326952413545j),1672388888
(-0.42517696081150513-0.4185274692869833j),(-0.22290605746837472+0.22946073850688958j),1672777777
(-0.44136341587123024-0.37932335595554834j),(-0.21752600996569507+0.2272638935775622j),1673166666
(-0.4470437592513073-0.33920893480569886j),(-0.217430152500504+0.2248569430110436j),1673555555
(-0.44382890623902826-0.30741335489129656j),(-0.2243174886626491+0.2295419712568063j),1673944444
(-0.4434683173040712-0.29223589810455103j),(-0.2294727187224873+0.2444765691204051j),1674333333
(-0.4563866765142778-0.27724506880931005j),(-0.22603581535115647+0.26597045736621006j),1674722222
(-0.4745544075118959-0.25502274273001513j),(-0.21387383560437+0.2831358119508033j),1675111111
(-0.49289858899031-0.22718379055725563j),(-0.1994797950913514+0.2965549325626312j),1675500000
(-0.5085432870337232-0.19294994312626282j),(-0.1849815852152075+0.30676591102791373j),1675888888
(-0.5175809372366442-0.15381771320199075j),(-0.1700535458723264+0.313560678560299j),1676277777
(-0.5243100847823823-0.11474991160141963j),(-0.15467214507892005+0.31944864440145193j),1676666666
(-0.5255438565824329-0.0739127141723726j),(-0.14045439397183493+0.323688030175305j),1677055555
(-0.5221162784521937-0.03396936981092694j),(-0.12646764428384946+0.326855322728825j),1677444444
(-0.51732771982941+0.006663409259218447j),(-0.11304386175360175+0.3299369958270402j),1677833333
(-0.508671821256118+0.04657057991063003j),(-0.09983770457480573+0.332275254778304j),1678222222
(-0.49634015844784846+0.0860320691979463j),(-0.08567770555501289+0.33357773041291j),1678611111
(-0.4797471437480796+0.12433147974705516j),(-0.07374328605253794+0.3350959388333932j),1679000000
(-0.4591830099286929+0.16093944311431754j),(-0.06069595514781778+0.3351770419822275j),1679388888
(-0.43702828853165615+0.19576404636378172j),(-0.04699730731100258+0.3351835524063993j),1679777777
(-0.41177581878883496+0.22729768390357333j),(-0.035567369794421495+0.3348682101928015j),1680166666
(-0.3843617349263015+0.25989956056866187j),(-0.02289387876991892+0.3342918955994866j),1680555555
(-0.35251127145619393+0.2860976595805853j),(-0.010681670879952634+0.33287231380663307j),1680944444
(-0.3197924630595358+0.3092159036788743j),(0.0010190226573190513+0.3313174797420063j),1681333333
(-0.2820914103218571+0.33552599980554215j),(0.0140032243627017+0.32800280372060886j),1681722222
(-0.24723462774585364+0.3551175558831848j),(0.025332527770386155+0.3262495488161057j),1682111111
(-0.20915235243814953+0.3710092361847798j),(0.03720214610931606+0.3226760299368862j),1682500000
(-0.17368126271970283+0.3760561170098605j),(0.04772214922237242+0.31899152673925185j),1682888888
(-0.13017538874595927+0.38478273851926237j),(0.05761978587715935+0.3150127846483813j),1683277777
(-0.08945759457320089+0.3939004358320298j),(0.06874316537142794+0.31084991207691176j),1683666666
(-0.04956912686156709+0.3964294046438723j),(0.07849878636890484+0.3063602896779314j),1684055555
(-0.006003023250538977+0.39624506185118386j),(0.08853347977247078+0.3017148757971583j),1684444444
(0.03517861137174757+0.3913769350241249j),(0.09828420584994763+0.29635101830719285j),1684833333
(0.07589636640126023+0.38437972153242406j),(0.10761477060430896+0.29095127634723467j),1685222222
(0.11728255982166903+0.3724040377938975j),(0.11681553730202088+0.2855699942272156j),1685611111
(0.15492956586675802+0.36056339927430064j),(0.12674493404015513+0.27964121373364376j),1686000000
(0.19459554285833902+0.3447764853045189j),(0.1367968620876354+0.2729595258885447j),1686388888
(0.2308850383304966+0.3235721285811494j),(0.14584575135342584+0.26713014540998126j),1686777777
(0.26605217440092915+0.300927163253852j),(0.1555494080445811+0.2603668873593212j),1687166666
(0.29724667554794026+0.27756817487299007j),(0.1646225428084564+0.2536403835930234j),1687555555
(0.3314921054305186+0.25147261757524764j),(0.17582578173152735+0.2440632317809567j),1687944444
(0.3641323970600324+0.2203449028957518j),(0.1816203097207215+0.23291716233973714j),1688333333
(0.3912185893275605+0.18570825057175805j),(0.1886878742836898+0.22291058399902222j),1688722222
(0.41511459858191385+0.14827344155065836j),(0.19395822838251542+0.21410782271777307j),1689111111
(0.43879074941117924+0.10863224602888691j),(0.20037370772192664+0.20441278871386984j),1689500000
(0.45553884455245447+0.07276236342242152j),(0.20699847332245322+0.1933750886416649j),1689888888
(0.4712272047477452+0.031843882440147735j),(0.2113783519546593+0.18272433490298334j),1690277777
(0.48428931902961453-0.010527925814660818j),(0.21535158198791565+0.1714690958214381j),1690666666
(0.4928679920753371-0.055553328119172546j),(0.21735610285612028+0.16019679224753655j),1691055555
(0.49839420376001403-0.10076017302157159j),(0.21900038955596654+0.14983536657180752j),1691444444
(0.5007797553695953-0.14759134113958133j),(0.22023422432055048+0.1427386587328387j),1691833333
(0.4954455371966909-0.19290439726534606j),(0.21893074004704982+0.13112341948505535j),1692222222
(0.4861347342548094-0.23633194186003412j),(0.2179571520024964+0.12217034858708119j),1692611111
(0.4740592421887328-0.28026038026735156j),(0.21611498788784778+0.11567966614446838j),1693000000
(0.45788106887356755-0.31887128695048794j),(0.2161947995750966+0.10756054377151825j),1693388888
(0.43723691055949115-0.3592526940606889j),(0.2162424761044487+0.1026166642552673j),1693777777
(0.4175349444788921-0.39438305941194124j),(0.21646341558044596+0.09706904192515396j),1694166666
(0.39516945475205834-0.4267976599705921j),(0.21836960260094776+0.0919665016241425j),1694555555
(0.3708373162966994-0.4565149495686884j),(0.2206513285965928+0.08673070731622191j),1694944444
(0.3456615658149237-0.48406038952369257j),(0.22453169296524889+0.08145197753499006j),1695333333
(0.32402717144883325-0.5100906496645621j),(0.22880942245157776+0.07370816387164955j),1695722222
(0.2971205241527448-0.5330160375045185j),(0.23560902048489565+0.0664652107405905j),1696111111
(0.27549832942233493-0.5562632778035517j),(0.23867105326152918+0.05591362234219566j),1696500000
(0.24834372640013347-0.583335780946473j),(0.23931191179125688+0.041139440602377564j),1696888888
(0.22126936595681732-0.6078180892203026j),(0.23927123436835537+0.03060059765088545j),1697277777
(0.18956460926990942-0.6329499093224553j),(0.23798785826439955+0.01725522478742511j),1697666666
(0.15791710632774952-0.6562354746157285j),(0.23408635308735062+0.006415740508107743j),1698055555
(0.12381891252250285-0.6781860008069396j),(0.2296076538939733-0.006982675378342889j),1698444444
(0.08870827091687072-0.6967749885137058j),(0.2224473213650808-0.01830433465996937j),1698833333
(0.04781268743317924-0.7143539210082127j),(0.21390819648483128-0.028904636443111472j),1699222222
(0.008143963921329829-0.7247561504726596j),(0.20426534889856934-0.037344442504177566j),1699611111
(-0.03781890456299765-0.7349448738501279j),(0.19534899532987657-0.04421030066886771j),1700000000
