S11,S21,freq
(0.11779128783302298-0.29979537402346434j),(-0.5075253678130337+0.4572049869286949j),2808888888
(0.11518430797017218-0.2998099394756987j),(-0.509094500973949+0.4629322000949088j),2811111111
(0.11394240020825495-0.300192111370816j),(-0.5119650756622255+0.46733837052862964j),2813333333
(0.10868398464137824-0.2995589838266902j),(-0.5131040523551212+0.4687412115091507j),2815555555
(0.10411291531526162-0.3000944026145559j),(-0.510490371611276+0.4710370913663225j),2817777777
(0.1026059266557359-0.2970063539175319j),(-0.5162827742409034+0.4696456669184726j),2820000000
(0.09891848042853214-0.29381012436148546j),(-0.5154196408149535+0.4781301222687539j),2822222222
(0.10024786995445972-0.28304092022518873j),(-0.5141355255278472+0.47202052092656943j),2824444444
(0.09951475173454534-0.2807928468565906j),(-0.5181834586227242+0.4765694719432964j),2826666666
(0.10141442667575888-0.2772573773118964j),(-0.5298826270371136+0.4794967909221087j),2828888888
(0.10257751091949564-0.2743695029772293j),(-0.531638330039072+0.48646213580540165j),2831111111
(0.10006236566524211-0.2694174617231035j),(-0.5252889285009019+0.48981771153030546j),2833333333
(0.1098588132697182-0.26824525454008025j),(-0.5292865578583918+0.487820550542204j),2835555555
(0.10792506890408732-0.27273748406472703j),(-0.5367450894220981+0.49947737894051764j),2837777777
(0.11509699045327043-0.2707005822121438j),(-0.5402158414305347+0.5019425692320815j),2840000000
(0.11574598116144133-0.272929628079067j),(-0.5453326982180381+0.508848871388671j),2842222222
(0.11705639531027565-0.2644247252983361j),(-0.5381712793599631+0.5155391350501999j),2844444444
(0.1221920230585858-0.2673574613512013j),(-0.5478566828471534+0.5190117181543722j),2846666666
(0.1237870549703798-0.2687016656605992j),(-0.5490950280165341+0.5275833103679757j),2848888888
(0.12347476762919164-0.2744707667666467j),(-0.5499864374554428+0.5367201898395626j),2851111111
(0.12705554000337457-0.2718986263370835j),(-0.5534198261440613+0.5421687051910401j),2853333333
(0.1297664250301477-0.27417300128200806j),(-0.5532825258956179+0.5460656181874445j),2855555555
(0.1252256573717013-0.27962711229998194j),(-0.5500579143915916+0.5569663693397998j),2857777777
(0.13226794218756374-0.27799186974930984j),(-0.5541013648555019+0.5610570843181687j),2860000000
(0.13179874303321074-0.28142840751282683j),(-0.5542606989095187+0.5646516859492837j),2862222222
(0.12953659653204364-0.2830907296665929j),(-0.5473931900660064+0.5748891768291129j),2864444444
(0.1291584538436324-0.28899350215369246j),(-0.5466112477053172+0.582201294115048j),2866666666
(0.12866058475635175-0.2873880942580304j),(-0.5427958921319668+0.5891696831689722j),2868888888
(0.12330183504926573-0.2893231074154617j),(-0.5356542586338711+0.5987843950813397j),2871111111
(0.1197956245805553-0.28816040756211336j),(-0.5347746735361157+0.5987193350928479j),2873333333
(0.12295921972587796-0.2889303156713465j),(-0.5311626649548166+0.6058269405113782j),2875555555
(0.12074727025011434-0.2895589580291199j),(-0.5243503177358322+0.6042145587019313j),2877777777
(0.1286815409766964-0.28883952474618174j),(-0.5272387402689955+0.6093495488934656j),2880000000
(0.12186075424280943-0.2896683791570257j),(-0.5201800584760392+0.61959795595393j),2882222222
(0.12035558551688856-0.2954336586182804j),(-0.5195223365561298+0.6247073243487572j),2884444444
(0.11927217775722396-0.29227271009357175j),(-0.5157527453006164+0.62620349893886j),2886666666
(0.11855365887457146-0.2913326564291384j),(-0.5141903673774265+0.6261458044549192j),2888888888
(0.11716781860136083-0.2934073096244225j),(-0.5129667341450536+0.6317886189908094j),2891111111
(0.11871709226932495-0.2927521620320674j),(-0.510869845908221+0.6360574845170966j),2893333333
(0.1135962055714187-0.295395251384651j),(-0.49985084786669154+0.6411347703760661j),2895555555
(0.12076121769764793-0.2891468348674387j),(-0.5066610437384557+0.6374108654185959j),2897777777
(0.11871776721481914-0.29235629758321535j),(-0.4980313153997722+0.647345111763128j),2900000000
(0.1154494987089289-0.29221018448174546j),(-0.49727235696068084+0.6489399400549873j),2902222222
(0.11182277500980739-0.2931759562597546j),(-0.48808913074952986+0.6564213015299918j),2904444444
(0.11704499116434691-0.29386054534817607j),(-0.49141111893365136+0.6555949958152709j),2906666666
(0.11991531503180004-0.2955262173677346j),(-0.48809531740226386+0.6582282194346321j),2908888888
(0.11746570014905522-0.2969891304982882j),(-0.4830096563154712+0.6636199782720498j),2911111111
(0.11835058555931631-0.3004062591000423j),(-0.48148924207766025+0.6650970553243054j),2913333333
(0.11380072335605132-0.30445256448327285j),(-0.4742721734319607+0.6716665105292531j),2915555555
(0.1150080461880373-0.3056419957326194j),(-0.47552280716015216+0.6727776783788593j),2917777777
(0.11288112856568151-0.3081772411707609j),(-0.46819205120311636+0.6795094518532495j),2920000000
(0.11494485136358384-0.3103109086246192j),(-0.4695870143103902+0.6771241430984586j),2922222222
(0.11303106289176053-0.3111909988978523j),(-0.46343644981497967+0.6811754005530992j),2924444444
(0.11307162990595757-0.3116979806111095j),(-0.4588783887643704+0.687726968373922j),2926666666
(0.11245986467877188-0.31555909306847096j),(-0.45704952928078135+0.6851721302576024j),2928888888
(0.10898220447925032-0.31874728432695587j),(-0.4492588269483839+0.6915470403111901j),2931111111
(0.10849009522122055-0.3175343488931977j),(-0.45353467899164923+0.6897427622246862j),2933333333
(0.10715475471633568-0.32253136389012843j),(-0.44455573370709506+0.6931556272441113j),2935555555
(0.10459801790886372-0.32604440149078606j),(-0.44197590487425176+0.6943202825629846j),2937777777
(0.10360311950695184-0.32648950623732215j),(-0.44011306291359775+0.6945135614677364j),2940000000
(0.10068115145016078-0.32949456868756977j),(-0.4351129880172555+0.6958976401479561j),2942222222
(0.09916196440806205-0.3297487901094844j),(-0.4300250843952452+0.6991988541932971j),2944444444
(0.09556104562979303-0.3352774643215561j),(-0.4242368818536293+0.7017830161084821j),2946666666
(0.09342736188708797-0.33464643059171506j),(-0.42656369215923695+0.6998674274156377j),2948888888
(0.09268181448131106-0.33579152794107064j),(-0.4268574956580866+0.7019515740367007j),2951111111
(0.08893112720083186-0.3403842261899299j),(-0.4217799121071713+0.7032026027668454j),2953333333
(0.0858787100633149-0.3417036651623708j),(-0.41456396481076135+0.7044411279300068j),2955555555
(0.0854970446404579-0.34113690791309725j),(-0.41739724760968394+0.7049762166439487j),2957777777
(0.08337676347614585-0.34597149113582626j),(-0.41302683776583227+0.7072718611597529j),2960000000
(0.08129673479100011-0.345010749041581j),(-0.40756311881300894+0.7086862500465329j),2962222222
(0.07906061179900271-0.3476043643748142j),(-0.40889497299467586+0.7110469515519626j),2964444444
(0.07500734643988066-0.3497773075367451j),(-0.4017705513663366+0.7120651838296838j),2966666666
(0.07447697955110794-0.3521940940073384j),(-0.4023038562582935+0.7124832528269168j),2968888888
(0.07225624776637082-0.35378585799829143j),(-0.39787575224829475+0.7158605937448832j),2971111111
(0.06970500408084483-0.3563400610414011j),(-0.3999780768621284+0.7157028330874947j),2973333333
(0.0656212905313708-0.3585061590377625j),(-0.38893155260547524+0.7195007200091862j),2975555555
(0.06657456886319958-0.35855884685607287j),(-0.3964749126506783+0.7144382917776222j),2977777777
(0.06483257814867953-0.36196184917737356j),(-0.3904498278231692+0.7186438202174075j),2980000000
(0.05915610602262229-0.36423307849194625j),(-0.38288372903814427+0.7227911470972017j),2982222222
(0.0570736835695454-0.3652208764249628j),(-0.38352418694550955+0.7238072062818597j),2984444444
(0.05373915120181751-0.36785655334605816j),(-0.3795205324885248+0.7236479493310026j),2986666666
(0.05169909664614068-0.3698572103095161j),(-0.3793905938690508+0.7258308696298972j),2988888888
(0.04949011675691667-0.37122099955363j),(-0.3772082229872475+0.727430430576158j),2991111111
(0.0450684453899049-0.37373990381060956j),(-0.3727558603986383+0.7318622267144423j),2993333333
(0.04265425798330859-0.37406125993326766j),(-0.37350096941808436+0.7299975011918081j),2995555555
(0.03847993369284557-0.37500165718384465j),(-0.3677275926001899+0.7318745352436435j),2997777777
(0.034576033817735156-0.37761123904899857j),(-0.36786193646415416+0.7319810155857743j),3000000000
