S11,S21,freq
(0.008514102714994483-0.020753096372032404j),(-1.0782872563255101+1.3538265430739744j),1650000000
(0.0086678704486416-0.020915842573180507j),(-1.0746632174190769+1.3542803286076226j),1650000000
(0.008410378207529672-0.020867371902120603j),(-0.9299451884314697+1.461291237998446j),1650555555
(0.008554011815335154-0.02130971662567316j),(-0.7631352806421047+1.5438086717280455j),1651111111
(0.008221299154796049-0.021531645333336166j),(-0.6011221049719282+1.6116131576753254j),1651666666
(0.008361442418673891-0.021354737936435896j),(-0.41899959203628+1.6681749528674594j),1652222222
(0.00774519865010363-0.022070778629433036j),(-0.24835762201380043+1.6965068678920328j),1652777777
(0.007338198993348875-0.02222980835794121j),(-0.0623025108775953+1.713524121666342j),1653333333
(0.006847292170935511-0.022552794398637093j),(0.11505738724494904+1.7107790656710986j),1653888888
(0.006834744335057688-0.02259744290062024j),(0.2950665868060802+1.68481232128586j),1654444444
(0.006683359892220977-0.022477207350632942j),(0.47032253004293334+1.6435760569518907j),1655000000
(0.006393074435957649-0.02241291410671921j),(0.6371994287027269+1.5823729038247702j),1655555555
(0.006196693197902975-0.02231279408944455j),(0.7988230386813722+1.5068186372548507j),1656111111
(0.005928185307877277-0.0222251846139409j),(0.9522302044752268+1.4112668156916708j),1656666666
(0.005719989653574596-0.02242375487427807j),(1.0919597351008565+1.3057226118304859j),1657222222
(0.005365744243569732-0.022677646201278427j),(1.2189838272671065+1.1842930432882106j),1657777777
(0.005559537905991884-0.02232054883990271j),(1.336922556355753+1.0456037643047404j),1658333333
(0.005078778691338012-0.02272710860548769j),(1.4376862023315153+0.9068454946324579j),1658888888
(0.005078324158244431-0.02225529616639194j),(1.5275370890794804+0.7458456619393955j),1659444444
(0.00485953873281718-0.02212640010267425j),(1.5961872927270526+0.5926157828000435j),1660000000
(0.0046012205089267805-0.021910967156276707j),(1.651188381136973+0.41975424970558123j),1660555555
(0.003775496595030539-0.02192825856002014j),(1.6885818107183481+0.24488493792838648j),1661111111
(0.003950547628482396-0.022119046581067j),(1.705114785891354+0.07163764497431133j),1661666666
(0.003499653531221766-0.02177905108901489j),(1.7065819598213516-0.1052002976008912j),1662222222
(0.00344056804281949-0.021757094072834476j),(1.6896163486382083-0.28181745592488905j),1662777777
(0.0035517360564773326-0.021078247728221648j),(1.6502095932548981-0.4678384232918081j),1663333333
(0.0036284730518583255-0.021010837293797116j),(1.5950260581986-0.6322020491244661j),1663888888
(0.0035064147940091182-0.02094214478580663j),(1.526531500918859-0.8009485236163048j),1664444444
(0.0034731236216510946-0.021373367804795883j),(1.4427809387590163-0.9518876163537461j),1665000000
(0.0036937295443076196-0.020389352418875704j),(1.3330224722669823-1.1042235704183898j),1665555555
(0.003493778765395905-0.020724242338915677j),(1.2167534003755702-1.2402858088093016j),1666111111
(0.0034181184881447624-0.0207390037675103j),(1.0808473299159245-1.362017123726545j),1666666666
(0.003459753964073752-0.020724338097461527j),(0.929263591811705-1.4679804060182093j),1667222222
(0.0035212635874963547-0.020249260526277447j),(0.7690821973067441-1.567464043276867j),1667777777
(0.0033741914804396884-0.02055797891061225j),(0.5960052813501975-1.6306837236138385j),1668333333
(0.0036261192338681073-0.01981083168267687j),(0.42237195140484984-1.7013055094349196j),1668888888
(0.003943455862254536-0.01935605806466418j),(0.24065616498763492-1.7467291059392756j),1669444444
(0.00415060063478549-0.019054692410203893j),(0.05182642252633784-1.756983839001291j),1670000000
(0.0042250152762424425-0.018895976464172792j),(-0.1306970634945147-1.749029167949631j),1670555555
(0.004987235543003325-0.018980296148235785j),(-0.31893622651547504-1.7397176733434772j),1671111111
(0.0050600216869313265-0.019024536877785235j),(-0.5036379956350042-1.686316637462949j),1671666666
(0.005003739592210711-0.019066786418734005j),(-0.6915960967376932-1.6524612388925097j),1672222222
(0.005340989417932589-0.019199174860112453j),(-0.8681453030262875-1.5691805333718751j),1672777777
(0.005534699029261537-0.01931739922564301j),(-1.0268917468982226-1.453357776055282j),1673333333
(0.005448783453436347-0.019120770813913692j),(-1.1791954375344182-1.3303872511721817j),1673888888
(0.0058566391936370026-0.01904257480339865j),(-1.312597100294206-1.194111468061864j),1674444444
(0.005932082894093218-0.019422866992753668j),(-1.4291082349747688-1.0507528908659192j),1675000000
(0.006334541334681881-0.019255585056018983j),(-1.5463817421777273-0.8831469979390085j),1675555555
(0.006497411662005412-0.019410785102593784j),(-1.6244945550124963-0.7189227735566985j),1676111111
(0.006306806025263248-0.019446984357693455j),(-1.6935921923355666-0.5327629446713984j),1676666666
(0.006891814396147327-0.019704028479460043j),(-1.747428574955681-0.3498428961934711j),1677222222
(0.007047088551360799-0.019553059342737957j),(-1.7970860133770739-0.14792326488514038j),1677777777
(0.007096092973223812-0.02008543628525046j),(-1.777894322040796+0.045939634052581446j),1678333333
(0.007124276217905139-0.020218084245734902j),(-1.7752681657842548+0.2388539695240663j),1678888888
(0.006799728620578956-0.02086290669090439j),(-1.7241094978010547+0.43082710662469076j),1679444444
(0.006832553189483776-0.021307394401955917j),(-1.683940841552588+0.6184196304936254j),1680000000
(0.007199732452501059-0.021704572967515965j),(-1.6116398347881955+0.8027760546125922j),1680555555
(0.0071806308746627774-0.022162799121186832j),(-1.4913853860767403+0.9559872646019755j),1681111111
(0.007092962205739484-0.022181629226912476j),(-1.3768957913777085+1.1166620318151426j),1681666666
(0.0071535507218762106-0.022818525215643294j),(-1.243204059958155+1.254964268092899j),1682222222
(0.006868970318160189-0.023079157686057703j),(-1.0998057980295477+1.3886643028594778j),1682777777
(0.006602485839674669-0.023531223340948888j),(-0.9497799702911615+1.50037041989956j),1683333333
(0.00654745012296635-0.02377867181717712j),(-0.7822285225817691+1.588548947688507j),1683888888
(0.006552260524366137-0.024160835401762833j),(-0.6012244199835839+1.6628753590730871j),1684444444
(0.00637013769874599-0.0246648621266043j),(-0.41762710490738747+1.7111608850028912j),1685000000
(0.005973447448423799-0.024575391161188873j),(-0.23607123740156077+1.748753772129132j),1685555555
(0.005540016301963305-0.024626989599459814j),(-0.0458420651298003+1.7483717721510084j),1686111111
(0.0054044844401812024-0.024922949017508602j),(0.14361419072575518+1.742578033697516j),1686666666
(0.005023007722429851-0.024724982484502063j),(0.32641507058665564+1.7083306765537545j),1687222222
(0.0045158787610203935-0.02476513271219252j),(0.5015998857272513+1.6574259255185506j),1687777777
(0.004293732063475734-0.024475335976567897j),(0.6753820548283217+1.5910178512856223j),1688333333
(0.0038777542168942415-0.0249116616735944j),(0.8343528855022295+1.5033392264913186j),1688888888
(0.003906626204927899-0.02528468283814575j),(0.9804034756304296+1.4071173778767j),1689444444
(0.0038920269863379265-0.025044443465668413j),(1.1219746550680443+1.2882359310172018j),1690000000
(0.0034987763198175838-0.024898613860475628j),(1.2427120012056816+1.1600239478750245j),1690555555
(0.0037163767031288086-0.024386235649366414j),(1.3509205878452284+1.019575542391198j),1691111111
(0.004039188568809854-0.024256588673608637j),(1.4407469727342008+0.8700844770308672j),1691666666
(0.0034512792795493943-0.023423055227993674j),(1.5225304701925717+0.710307491367102j),1692222222
(0.0030273428244282905-0.023550457033010095j),(1.5799651762036868+0.5528908792643877j),1692777777
(0.002325264641900449-0.023688106973406182j),(1.627548800965942+0.38697946711337855j),1693333333
(0.0018134793957753003-0.023872433866344057j),(1.655497905112884+0.222963885501508j),1693888888
(0.0017622139904694837-0.02327691389247317j),(1.666048186394824+0.044418102375660684j),1694444444
(0.00164565289729899-0.0234624384160855j),(1.6582751344413387-0.122423403662824j),1695000000
(0.0016451732157533555-0.023515840399863586j),(1.6351785401415473-0.2941215497530078j),1695555555
(0.0014771913349655504-0.023639639049011722j),(1.59706976757021-0.4541321924422425j),1696111111
(0.0012829084870721263-0.02331601536413854j),(1.5418332001408308-0.613902215839929j),1696666666
(0.001045518495047945-0.023373642946017178j),(1.4709919337440467-0.7691894611521772j),1697222222
(0.0011078654779546585-0.023093286280309887j),(1.3826384135047303-0.9135468217026007j),1697777777
(0.0010488336702065987-0.022623008408857816j),(1.2852915096444995-1.0493582990102421j),1698333333
(0.0007756352052381478-0.0222279266820934j),(1.172812339792196-1.1789453338791165j),1698888888
(0.0005892066210375695-0.02270581783113645j),(1.0506560040220123-1.2904664677078206j),1699444444
(0.000813251477595057-0.02218723567054654j),(0.9172346519586482-1.3922319527715223j),1700000000
