S11,S21,freq
(0.48248232819883036+0.24204560851279067j),(-0.35146385857998597-0.6727064212961495j),1535000000
(0.4821714960656986+0.24210829303868653j),(-0.350862398749624-0.6726047549504225j),1535000000
(0.48298282915974167+0.24149247818923228j),(-0.3521285594496935-0.6732795524347646j),1535166666
(0.48344182860990104+0.24113722826691023j),(-0.3518295564647354-0.673893023370751j),1535333333
(0.4840756916289373+0.23947645642357623j),(-0.35337801258286067-0.674402343389371j),1535500000
(0.4847418502989068+0.2381485774350314j),(-0.3552126183677919-0.6736409069463707j),1535666666
(0.4847942971041609+0.23788601096863157j),(-0.3539217733781183-0.6751154510984508j),1535833333
(0.48565158776727574+0.23690268073581974j),(-0.3558611922125171-0.674927555905274j),1536000000
(0.4857184445952986+0.2351292008849575j),(-0.35577389605899856-0.6746727558017962j),1536166666
(0.4855504823891314+0.23544535790452023j),(-0.35574840023145693-0.6753691271745471j),1536333333
(0.4863149394155954+0.23351845371706942j),(-0.35701895730987865-0.6743894402587765j),1536500000
(0.4863028393431648+0.23361933320745595j),(-0.3566715845578051-0.674937868948787j),1536666666
(0.48674509233245716+0.2323257847925307j),(-0.35776979730539415-0.6746123982898817j),1536833333
(0.4866988116795249+0.23137576419543818j),(-0.3579922716365433-0.6746996706908236j),1537000000
(0.4868353280451896+0.23051465033909757j),(-0.3579042165475272-0.6745318700797235j),1537166666
(0.48758577793544355+0.22945261737420755j),(-0.3583562012092352-0.6737485003000361j),1537333333
(0.48713142327343567+0.2288636472910572j),(-0.35843832735493253-0.6739852751522242j),1537500000
(0.48776923205663947+0.2271195126624423j),(-0.36033101483057906-0.6730035824862517j),1537666666
(0.48704823265479297+0.2283108155700394j),(-0.3590163844321703-0.673887780012632j),1537833333
(0.4872070418107625+0.22701940896056338j),(-0.35825401172410304-0.674173507792072j),1538000000
(0.4876754745958562+0.2265440874987399j),(-0.35892727256157586-0.6739587283873969j),1538166666
(0.4880362050154961+0.22520654441184587j),(-0.3602388936723306-0.6742656735977205j),1538333333
(0.4886930627351769+0.2237258929295533j),(-0.36144488449332507-0.6729932691181149j),1538500000
(0.4877626371242497+0.22530252069732715j),(-0.35874594423881506-0.6753478897051242j),1538666666
(0.4884943424251114+0.22321182152335153j),(-0.3615991342728052-0.6734511067797755j),1538833333
(0.48828242727967525+0.22360043905178306j),(-0.36027574288086583-0.6751333148236994j),1539000000
(0.4892123824759651+0.2216558268712926j),(-0.3637099865888795-0.6736618189069152j),1539166666
(0.48884247179062956+0.22219374217587032j),(-0.36182073322397934-0.6745106557824536j),1539333333
(0.4888770419017087+0.22166152038854336j),(-0.36290878525815135-0.6738596067635773j),1539500000
(0.48960647655914036+0.21903279793922925j),(-0.3650569149701103-0.6731860466699747j),1539666666
(0.4892286046399227+0.21984364287621405j),(-0.36322726384336007-0.6740563603151387j),1539833333
(0.4897727066432857+0.2189387377053634j),(-0.36536294540098985-0.6736543876280559j),1540000000
(0.4902172913147256+0.21791278826147162j),(-0.36424767715346557-0.6744219312834289j),1540166666
(0.4905703533350841+0.21738432297020166j),(-0.3659515695405422-0.6741023798087665j),1540333333
(0.4900732985941091+0.21767035562441975j),(-0.3642729073354358-0.6753263975968521j),1540500000
(0.49138948306531566+0.2144759239721589j),(-0.3677612626998778-0.6737081044382235j),1540666666
(0.4914141249295439+0.21379258331363685j),(-0.3675694345952245-0.6742246081603003j),1540833333
(0.4914595152751763+0.21378060871930446j),(-0.36687071051751796-0.6751935250082189j),1541000000
(0.4918477382975523+0.2138120842158977j),(-0.3662027309974706-0.675762161521013j),1541166666
(0.4924473130262476+0.21121326270433308j),(-0.36853474050877494-0.6748889533836472j),1541333333
(0.49251126059840905+0.212107876036631j),(-0.36720163503328557-0.6760660986249001j),1541500000
(0.49332063572780466+0.21014409429976108j),(-0.3686816600726684-0.6751899129272655j),1541666666
(0.49319760167671184+0.20865269065803424j),(-0.37075699787249106-0.6746646265536261j),1541833333
(0.4938658906768267+0.20817960139615677j),(-0.3701107502943559-0.6754299665664911j),1542000000
(0.49335460702267886+0.209139623279482j),(-0.36896586088230326-0.676303239179798j),1542166666
(0.49424066894996743+0.20523041439103432j),(-0.37183509251624797-0.6752190180777597j),1542333333
(0.4938006161796072+0.20719635994575303j),(-0.3706167178423934-0.6761324023028703j),1542500000
(0.4948572565961315+0.20412103056601202j),(-0.37446158713284666-0.674671711008932j),1542666666
(0.4942210078030316+0.206137170247363j),(-0.37076957473129707-0.6768042774018184j),1542833333
(0.4945540449733381+0.203990461824796j),(-0.372898527571579-0.6756991021511353j),1543000000
(0.4950483330989542+0.20334644880331437j),(-0.3733335024648862-0.6758488309194j),1543166666
(0.49488539403126763+0.20337623494560628j),(-0.3736997061688122-0.6760431968602081j),1543333333
(0.49558906235627553+0.2008923187333607j),(-0.3758580950483488-0.6749068538612997j),1543500000
(0.4949918456217668+0.20178368430888102j),(-0.3743605824841789-0.67594466461865j),1543666666
(0.49576833517206814+0.2016418706094583j),(-0.37492034582440337-0.6763642187660428j),1543833333
(0.4953822826598479+0.20017850393082498j),(-0.3764561031265914-0.6755197522952583j),1544000000
(0.49588733120054757+0.19916990033672693j),(-0.37623820663244634-0.6761300819438407j),1544166666
(0.4959239534760469+0.19853031105011176j),(-0.3763070792853739-0.6760608238844437j),1544333333
(0.49637038060705296+0.1978179174212771j),(-0.3771792182660426-0.6761477938922269j),1544500000
(0.49701355218731025+0.19713167238232646j),(-0.37733106837873787-0.6762351780986589j),1544666666
(0.49697813359889775+0.1967720608131859j),(-0.3767469656250517-0.6767001067142084j),1544833333
(0.49700279617872845+0.1965496702440156j),(-0.37775345544655003-0.6768835631539829j),1545000000
(0.4975473985462913+0.19374802458037882j),(-0.37974039510903257-0.6753432522856381j),1545166666
(0.4972038856988614+0.19580506398364575j),(-0.3765627102731535-0.6773408207574806j),1545333333
(0.49804902507217164+0.19244059725534973j),(-0.3802839114299139-0.6758521397993719j),1545500000
(0.49777407818551644+0.1928021164312481j),(-0.37851404541362405-0.6769924154742166j),1545666666
(0.49797286891685344+0.19146083220697915j),(-0.3805993150620606-0.6762206734347718j),1545833333
(0.49826799744259276+0.19110812469127128j),(-0.3801563038229188-0.6763206216338727j),1546000000
(0.4979410659446801+0.19168028900047301j),(-0.38061689007980276-0.6765854247012042j),1546166666
(0.4987437400767696+0.19005872530267487j),(-0.3822355084472522-0.6755456662038238j),1546333333
(0.4986836373933514+0.19000873275864216j),(-0.38277510995324415-0.6756645385957931j),1546500000
(0.49894323887629477+0.18932417719307398j),(-0.384526290605783-0.6745678589789842j),1546666666
(0.49881726167648244+0.18984777039607373j),(-0.38421290506280337-0.6749002398434528j),1546833333
(0.4993358125804739+0.1893345435204395j),(-0.3851334490093194-0.6744542928123869j),1547000000
(0.49919204589780825+0.1884592659711789j),(-0.3858504009588165-0.6744107274491656j),1547166666
(0.4994223210475275+0.18893186256283065j),(-0.3875433743228376-0.6736503004704301j),1547333333
(0.49930859191188537+0.18773490386710642j),(-0.3876382454843841-0.6732581749252036j),1547500000
(0.4991486977722046+0.18850654903851133j),(-0.3869292621449522-0.6735080895475165j),1547666666
(0.49976004466090934+0.18757413284542349j),(-0.38947180913835855-0.6728446107532013j),1547833333
(0.49943171657175095+0.186864240166185j),(-0.3896321268928718-0.6725406569327369j),1548000000
(0.49988419745638357+0.1865288518322802j),(-0.38979854899909544-0.6729857215780611j),1548166666
(0.49966415834954986+0.1851206262097841j),(-0.3896026466925671-0.6734816242900192j),1548333333
(0.5006879843785225+0.1827676270474037j),(-0.3896600223176422-0.6743324731415247j),1548500000
(0.5009659711475128+0.18280685924902007j),(-0.38980397959777396-0.6747756607439496j),1548666666
(0.5007641501968102+0.18175228195949483j),(-0.38959260633057763-0.6751891915841199j),1548833333
(0.5016361171859214+0.18047550560197095j),(-0.3911422365538842-0.6747789924113385j),1549000000
(0.5013385923182849+0.17946731029793025j),(-0.3898143269028789-0.675667477640665j),1549166666
(0.5017982497856219+0.17696901568152631j),(-0.3903173363258525-0.6759097155150979j),1549333333
(0.5017678366921942+0.177331648158635j),(-0.3900579369316469-0.6765116073375752j),1549500000
(0.5019716445962145+0.1762606828436545j),(-0.3889249093120916-0.6779904579403901j),1549666666
(0.5019183097245014+0.17528023467754117j),(-0.389697661454581-0.6775241296085076j),1549833333
(0.5022921964351197+0.17388958284147032j),(-0.3893341158035963-0.6781767762091279j),1550000000
