S11,S21,freq
(0.007547668860013091-0.002171548218398909j),(1.5319849184418233-0.6594117044331231j),1499500000
(0.007263969102136039-0.0024491259111336944j),(1.4838809741904833-0.828863649804069j),1500000000
(0.007455115922388159-0.001939119660283853j),(1.4838319043438974-0.8182368494178013j),1500000000
(0.0071223697149003645-0.0023481632098223183j),(1.416129818160067-0.9884793884234415j),1500500000
(0.00757145458140535-0.002056681328182533j),(1.3281124605386476-1.130600742942269j),1501000000
(0.007311315960490698-0.0023315940302311732j),(1.2262215748147853-1.292770620240909j),1501500000
(0.00746712936869486-0.0023168450761304783j),(1.091984372033031-1.4094793022200456j),1502000000
(0.007843796670573442-0.002077752706029811j),(0.939087689880435-1.5142680803629733j),1502500000
(0.0077741505606671035-0.0018251354486002473j),(0.779770193179339-1.636545373212996j),1503000000
(0.007822984807797615-0.0018829872027070513j),(0.6056670243769839-1.7129790963595746j),1503500000
(0.00819971059087283-0.0016616418739226616j),(0.4383200799335437-1.7677433508000053j),1504000000
(0.008541841279026513-0.0014710740072495455j),(0.2717654952545238-1.8145793655971356j),1504500000
(0.008422766924353682-0.0015999098545724183j),(0.055566086335229185-1.8359126405053139j),1505000000
(0.00871422371202372-0.0017520749402870686j),(-0.1172085634495528-1.8345380505057391j),1505500000
(0.008760159601222057-0.001974674502380084j),(-0.30944541006961385-1.8093310759976229j),1506000000
(0.008854491513607059-0.002122786539738407j),(-0.48690534318398265-1.7922428696695505j),1506500000
(0.008826947594084898-0.0022851199215356013j),(-0.6808325512133985-1.7284258975764575j),1507000000
(0.00868986149632652-0.0023470234118584607j),(-0.8470627094636455-1.652664658926938j),1507500000
(0.008850556742950846-0.0025677733862974395j),(-1.011727548090934-1.552577847483228j),1508000000
(0.009077109281298689-0.002736665243172672j),(-1.1674691250189002-1.436498893754989j),1508500000
(0.009055352894917114-0.002810576605912978j),(-1.316823807375052-1.3374383050415228j),1509000000
(0.009162140001883595-0.003094814140552823j),(-1.4447750691472323-1.172506211326387j),1509500000
(0.009025204483257637-0.003079582701798445j),(-1.5716613402180608-1.032722317865334j),1510000000
(0.009469645520115623-0.003536661590391427j),(-1.6702916227090003-0.881440202649773j),1510500000
(0.009482393966961-0.003857995003671945j),(-1.7564487768476322-0.6975049327999019j),1511000000
(0.009721031570541412-0.0041119289221504774j),(-1.8099260688999967-0.5185481346438742j),1511500000
(0.008642361838894573-0.004785682194261001j),(-1.8712375024272965-0.34338300672313304j),1512000000
(0.009437042621287951-0.004606816880171312j),(-1.880763481351835-0.15284877737802255j),1512500000
(0.009503949988193098-0.004571378915970527j),(-1.898679596176481+0.038150590642867424j),1513000000
(0.008964947229339583-0.0046593613159891314j),(-1.8870011549510732+0.22450690758802735j),1513500000
(0.008907497940549581-0.004655879721510011j),(-1.8171690829152745+0.4167362844891065j),1514000000
(0.008634019685729619-0.004818246286299378j),(-1.785878464445749+0.6019000082110731j),1514500000
(0.00840716526217351-0.005020946118718724j),(-1.7008082201749832+0.7711246400378483j),1515000000
(0.008452047680435861-0.005064407739173344j),(-1.64671778141586+0.9464662849978288j),1515500000
(0.007847884581588629-0.005459178463219618j),(-1.52029644435896+1.0987970549226727j),1516000000
(0.00781851540328912-0.005384926960874688j),(-1.4157477468319408+1.253696058294468j),1516500000
(0.0077808151873467535-0.005350283980999454j),(-1.2646006786455017+1.3744456430399623j),1517000000
(0.007424233018331892-0.005600610341031351j),(-1.1271055529010865+1.503140176486697j),1517500000
(0.007292752989455678-0.005708824395341624j),(-0.9604001520125497+1.6009430812588188j),1518000000
(0.006911860980133068-0.005543501571606142j),(-0.8055888599453044+1.6900702241571035j),1518500000
(0.0066611010426857395-0.0059048034910591084j),(-0.6432578635569859+1.7852375875649213j),1519000000
(0.006386938016779063-0.005977200554951721j),(-0.45809011953749007+1.8346141964181755j),1519500000
(0.006199196997242415-0.006108199515967258j),(-0.29378261033187675+1.8757054083251983j),1520000000
(0.006082815495636913-0.005974924380307156j),(-0.10464410193751254+1.8768705112648134j),1520500000
(0.00565722096822452-0.006195119482346014j),(0.09710918547593736+1.8870598573328148j),1521000000
(0.005341235858834745-0.005939410667262519j),(0.26804295441618325+1.8471374852429618j),1521500000
(0.005217094943225038-0.0058701793351623845j),(0.44309285867448656+1.8154699647348926j),1522000000
(0.004893812784927989-0.006206230235307427j),(0.6224046002798473+1.7857150646661066j),1522500000
(0.004918681297056764-0.006346229033070022j),(0.788373090955199+1.6849300024978837j),1523000000
(0.004687991720724986-0.006311408793250661j),(0.9529687236413135+1.6282066313727066j),1523500000
(0.004887352170817809-0.006199728973368684j),(1.0989227690985353+1.516812086466959j),1524000000
(0.004356919276456399-0.006069404932240161j),(1.235793601496756+1.4050639310595254j),1524500000
(0.004138767343064584-0.0056917769636731j),(1.3692111885378462+1.296122544738903j),1525000000
(0.004171881548543668-0.005539340960979886j),(1.4699538535869388+1.138944322453215j),1525500000
(0.0039224390040960054-0.005214885576481823j),(1.591799988038313+1.0035513743083277j),1526000000
(0.003803137161136973-0.005224687485156696j),(1.677917394591742+0.8563576219491842j),1526500000
(0.003708845261957909-0.005225194398347918j),(1.7321145249212977+0.6832263757068605j),1527000000
(0.0035085749447092284-0.004924077630800918j),(1.8061061060334511+0.5199049253888167j),1527500000
(0.0033834054037068127-0.004885130035563477j),(1.8506059246832287+0.36491878903642366j),1528000000
(0.003519111764378981-0.004572180451926271j),(1.877399427556531+0.17116839398480613j),1528500000
(0.003536506483455633-0.004479553151924248j),(1.880367368302733+0.007768970081280976j),1529000000
(0.0033910445318151086-0.0044737840727583815j),(1.8608413168370095-0.17607658844977295j),1529500000
(0.0036644443919903844-0.0039327320728949865j),(1.847818664147766-0.3454761634642109j),1530000000
(0.0034041931182821387-0.003987118541450941j),(1.8248745232920085-0.5208428096635737j),1530500000
(0.0036072924125119706-0.0039062220600065032j),(1.7337388083789902-0.6929767446480014j),1531000000
(0.003741252004738086-0.003703320343211593j),(1.6809227247255238-0.8622005994580703j),1531500000
(0.0037090261042290774-0.0033397182200046154j),(1.5836032349402702-1.0220428308387064j),1532000000
(0.0037381611533607666-0.0034275653668073753j),(1.4765379611982405-1.1673072034988266j),1532500000
(0.0037381044188415217-0.0035424387845541367j),(1.356064142093384-1.311590502380465j),1533000000
(0.003990757271609734-0.0034954823905597823j),(1.2274771083209626-1.4362984845751416j),1533500000
(0.003887988269485474-0.003538515107099556j),(1.0901206600159223-1.565493034503813j),1534000000
(0.004058731689193273-0.003655061410436282j),(0.9290614721673137-1.646460458919973j),1534500000
(0.004220030265255387-0.0037340040365277448j),(0.7633242278588749-1.734817445104286j),1535000000
(0.00434992801376004-0.0036251475458638255j),(0.6118094185237596-1.821980520672197j),1535500000
(0.003937202356773866-0.004295498062611538j),(0.403415476250787-1.8608494100307205j),1536000000
(0.004663567196853362-0.003742152044767807j),(0.24610463931515938-1.8996041679128481j),1536500000
(0.0048177880643003905-0.003973761228197866j),(0.050662819161253037-1.8969263783463948j),1537000000
(0.004820271071649614-0.004052645732286954j),(-0.13023735440260664-1.879118578595397j),1537500000
(0.005073150754605025-0.003611479317070298j),(-0.3049059564204108-1.8682928372488539j),1538000000
(0.0051355900251702225-0.0037272753173722634j),(-0.48528484485885387-1.8148957106019208j),1538500000
(0.005357284418711432-0.0036664507025339767j),(-0.6679245007792414-1.803503419886486j),1539000000
(0.005350704194089946-0.003877895053893391j),(-0.8308129524793076-1.7070669031829864j),1539500000
(0.005325498858808336-0.00399330750043655j),(-0.9880764229300835-1.614197611914924j),1540000000
(0.0053862113797754985-0.003930191420385848j),(-1.1374959457064557-1.4988089548847123j),1540500000
(0.005768637562954726-0.004245963332111501j),(-1.2811373167056082-1.399566634120141j),1541000000
(0.005987588095490105-0.004631848651654565j),(-1.4266626407584522-1.290803364394853j),1541500000
(0.0059887990748553445-0.004852493184367675j),(-1.520274943770627-1.1138737593054095j),1542000000
(0.005995486633926079-0.00494546313904692j),(-1.6398218715339976-0.9824533517953176j),1542500000
(0.005832872693343564-0.005596011117106647j),(-1.715229513735414-0.8048195569688202j),1543000000
(0.005882489354823433-0.005816113230552117j),(-1.7865040535527834-0.634001765692525j),1543500000
(0.005901459727465432-0.005966969883371647j),(-1.8319208834661775-0.4638375381551708j),1544000000
(0.005820535273959308-0.006483061537320022j),(-1.8799741406458736-0.2818990053914548j),1544500000
(0.005955864849752055-0.006795499234033165j),(-1.9036534273466834-0.0995309250195451j),1545000000
(0.0060060121756569385-0.006782840546579862j),(-1.9129663773044292+0.08375515722960787j),1545500000
(0.005911086955654513-0.0069189659038139855j),(-1.872246562224672+0.2651878447522029j),1546000000
(0.005675770280409698-0.0074072227943137794j),(-1.8735263166338478+0.4555831441969141j),1546500000
(0.005502823540496145-0.007757205826315271j),(-1.7899634970860436+0.6293792615274796j),1547000000
(0.0053680658693303455-0.008183495550098901j),(-1.7198834870303459+0.8071644167330617j),1547500000
(0.0057864730657762485-0.008768598957558412j),(-1.6494691716232288+0.980939397665351j),1548000000
(0.005225099991003312-0.008609413615717062j),(-1.52592488771572+1.1089998552772078j),1548500000
(0.005173358438633631-0.00885481914431243j),(-1.411720855121281+1.2502557443044247j),1549000000
(0.004901653020375401-0.008784775635138438j),(-1.3115177276142442+1.395043747425358j),1549500000
(0.004667788177559201-0.009010064542657249j),(-1.1590873530771377+1.4998107826653797j),1550000000
(0.004680683051819369-0.009066780529130231j),(-1.159117417430547+1.4900693959680347j),1550000000
(0.004444699128609221-0.009153791088585609j),(-1.026642112091579+1.6154497212300145j),1550500000
(0.0041606117131747925-0.009238028335300647j),(-0.8664519235961828+1.7115441521134798j),1551000000
(0.0036655231714536963-0.009341884802601941j),(-0.702181035863836+1.7910530475410034j),1551500000
(0.0034381536172532613-0.009462857493123714j),(-0.5279668583766877+1.8645120465011533j),1552000000
(0.003174712007571178-0.009592980130377545j),(-0.3329919955290025+1.8603556746596064j),1552500000
(0.003115431412855765-0.009900920254810952j),(-0.15217196058113175+1.9067612542303927j),1553000000
(0.002852703798337419-0.009814165547944982j),(0.03119372995188561+1.9200472496096108j),1553500000
(0.002668434621775285-0.0097929858275378j),(0.22057873058894148+1.8972826175525608j),1554000000
(0.002446239324038476-0.01004872199013071j),(0.4036950548525566+1.8814051619106085j),1554500000
(0.002043734323472881-0.009950389140080455j),(0.5821966657787182+1.8049689245878486j),1555000000
(0.0018057104112069384-0.010150111095834117j),(0.7599660384974285+1.735203589990989j),1555500000
(0.0014716630862887884-0.00985205152965842j),(0.9216310204557037+1.6613436092453273j),1556000000
(0.0013589485165616541-0.009908871200383085j),(1.076253873289995+1.556894321038221j),1556500000
(0.001152546972551824-0.00987751997811518j),(1.2239525330031418+1.4436981250913448j),1557000000
(0.0007612400681358262-0.009906811645180614j),(1.363637801705252+1.3194014267776548j),1557500000
(0.0005144035180928089-0.009653757164062254j),(1.484195458276906+1.1858557307890591j),1558000000
(0.0004567166879327574-0.009963115931957998j),(1.5930061406743963+1.0252223136898806j),1558500000
(0.00018033954906306187-0.009632377117068384j),(1.6947521968025934+0.8656685998948471j),1559000000
(0.0001185894845741982-0.009625345093128795j),(1.7881168437455894+0.7167737576195323j),1559500000
(-0.0005187063683669859-0.009581430249866527j),(1.8521139657062962+0.5315303230637791j),1560000000
(6.633290776633257e-06-0.009377984174865175j),(1.8654201911941866+0.34577427033469765j),1560500000
(-0.00011465492749417775-0.008843042441696496j),(1.9035108176998858+0.16639372749447226j),1561000000
(-0.00015405822995281964-0.008938063941208873j),(1.8964557963052837-0.021619445652468455j),1561500000
(-0.000300540422694596-0.008379828454122601j),(1.8933717493586082-0.20004217996418636j),1562000000
(-0.00031014121266910373-0.00831683626285311j),(1.8758316891005233-0.386071140142778j),1562500000
(-0.0002916220044530155-0.008219182054831832j),(1.8347400011156072-0.5628224088594702j),1563000000
(-1.9308957533031972e-05-0.007942354955586234j),(1.7923234532442043-0.7428947404299153j),1563500000
(-0.0001819572791566536-0.007881181346409048j),(1.6672589288210895-0.8917269797182886j),1564000000
(0.0002784118308090813-0.007995334528542421j),(1.5702481298017856-1.0573633341149598j),1564500000
(0.00014723274739722556-0.0076960847503764656j),(1.463104379650065-1.1954220056119655j),1565000000
(0.00019855294580722988-0.007526005846204258j),(1.3545451729721667-1.3509235980867071j),1565500000
(0.0003810417108238802-0.007776197845190444j),(1.2075016731482373-1.4626801918935517j),1566000000
(0.0007926194192737824-0.007875167706489036j),(1.0605331559480913-1.5801367097911045j),1566500000
(0.0006170271082232915-0.0075012004731759615j),(0.9069798829299653-1.6682389413199303j),1567000000
(0.0007138339619743175-0.00744487227608091j),(0.7367470339981665-1.752476928177167j),1567500000
(0.0009126962707456337-0.007465207069829158j),(0.5835325897595764-1.8426478566449194j),1568000000
(0.0011055386548290184-0.007649387426290208j),(0.3930773492142568-1.862163998794075j),1568500000
(0.0012941100608471737-0.007666398588655292j),(0.20458247402155855-1.8838070707840957j),1569000000
(0.001450025479552468-0.0077979101477431605j),(0.02466508335613391-1.9215962056503042j),1569500000
(0.0017744069031360708-0.007903341249689309j),(-0.15955501458237492-1.8990908630673324j),1570000000
(0.0016843282534194886-0.008171191650697714j),(-0.3376686305175246-1.8607030330911387j),1570500000
(0.0018380394146606043-0.008319450017153934j),(-0.507835889142458-1.83303865693109j),1571000000
(0.0019790672628186875-0.008636930977476004j),(-0.676059923336634-1.773024791398404j),1571500000
(0.0023085508546509576-0.009322611623934374j),(-0.8449732636959075-1.7142184367401683j),1572000000
(0.0022215523806245812-0.008949603852708314j),(-0.9987293910282088-1.6103581218804357j),1572500000
(0.0023446154019406084-0.009166437426055614j),(-1.166614684305525-1.541037248392596j),1573000000
(0.002742229629953941-0.008931779753036256j),(-1.29641302478067-1.3858290748848654j),1573500000
(0.002866022668959262-0.009194187175521057j),(-1.4255138972389392-1.2470805143227912j),1574000000
(0.002895658969542414-0.00928355578999609j),(-1.54391442906089-1.1187712355839237j),1574500000
(0.003162550972086694-0.009769088396514705j),(-1.6328882787890706-0.9572066464123654j),1575000000
(0.0031754769362121516-0.0100031478341905j),(-1.7112968228005785-0.7929118187168657j),1575500000
(0.0033078934244700356-0.010236792948112016j),(-1.8056509196611947-0.648868821038911j),1576000000
(0.0034141330514088145-0.010508208122729897j),(-1.8603664491816063-0.4688470901990973j),1576500000
(0.0037610390926013653-0.01087997986777297j),(-1.861748201824009-0.2860814045625148j),1577000000
(0.003584486713001662-0.011119840972832525j),(-1.8952971093538151-0.11101610696174669j),1577500000
(0.0038104481583876126-0.01161417996222782j),(-1.8807106946257806+0.07039295437171464j),1578000000
(0.003492841633532497-0.011846671717833131j),(-1.8737558918295605+0.24268021612802027j),1578500000
(0.0035469366358257424-0.01217337971350607j),(-1.8352739438502568+0.4182388641423774j),1579000000
(0.003434385855490812-0.01231699174145127j),(-1.7971860720078179+0.5952218189098346j),1579500000
(0.0029486784680356542-0.012908711261185549j),(-1.71919092518752+0.7537840563573093j),1580000000
(0.002987184861552818-0.012878162559822267j),(-1.643723245111357+0.9097905547607512j),1580500000
(0.002920793064438994-0.01339458639248432j),(-1.5830557214483871+1.084060396780286j),1581000000
(0.002938985821679195-0.01380889383402821j),(-1.4615185500973604+1.2203216759886257j),1581500000
(0.002744641521747885-0.01407586681276341j),(-1.3353300891984698+1.3520457393453917j),1582000000
(0.002546754958663297-0.014308169657961457j),(-1.1918918795353848+1.4555414691874398j),1582500000
(0.002254675181565349-0.014619596813041475j),(-1.073346789134939+1.581534641531537j),1583000000
(0.0023715117519057098-0.014721483495996697j),(-0.9229488250745845+1.6922613740706594j),1583500000
(0.0018612233330092783-0.015129562708315948j),(-0.7519398933189421+1.7707089034348207j),1584000000
(0.0017166134121405123-0.015008773840846102j),(-0.5884374155712685+1.8348965833866968j),1584500000
(0.0018454871894001263-0.015442012937765464j),(-0.41065765812994387+1.8653464024329476j),1585000000
(0.0011890555901953256-0.01529772863575358j),(-0.2296977130923501+1.8888655554511045j),1585500000
(0.0008554703606137809-0.015561475286656995j),(-0.06452945477912041+1.9190890021202462j),1586000000
(0.00048627983844118274-0.01574177764133811j),(0.123406188750751+1.8766669862655123j),1586500000
(0.0003328295648518012-0.015820276799051274j),(0.31228233998397154+1.892104791754798j),1587000000
(-0.00022582311966161113-0.01573498072108846j),(0.48693547778665436+1.8450743240514478j),1587500000
(-0.00028311913076890837-0.015701465339560017j),(0.6500477097297016+1.7643094500406868j),1588000000
(-0.0008533394672791691-0.015836897295997722j),(0.8231187307970865+1.740770011311957j),1588500000
(-0.0007526081501615084-0.016130494418395567j),(0.9899087616563776+1.6534133630959833j),1589000000
(-0.0008798043330261848-0.016044494217502956j),(1.1132289206484574+1.5188139246016692j),1589500000
(-0.0009128617007222995-0.016093132292647173j),(1.274939477079421+1.4243735169369847j),1590000000
(-0.0013383994505749355-0.0160761246794792j),(1.3855031924771843+1.2794006903247925j),1590500000
(-0.001493546189601873-0.0157991699205589j),(1.5052862297883032+1.1478671793955488j),1591000000
(-0.0016994250970300776-0.015975811205615982j),(1.6111241689500766+0.9928064480155674j),1591500000
(-0.002074836802743175-0.015891674100085577j),(1.6970553157628951+0.838809587798437j),1592000000
(-0.0018391478929365539-0.01574502905680527j),(1.7945405702813+0.6826642143269589j),1592500000
(-0.0021506197160586025-0.015610936201160525j),(1.8227733352313669+0.5026206798953516j),1593000000
(-0.0020924964967362963-0.015482647549663536j),(1.8651251440575116+0.3206287577062511j),1593500000
(-0.0018410286587634693-0.015499951751443574j),(1.9219322347399344+0.14662554094889335j),1594000000
(-0.0021398045626388955-0.01547770274490781j),(1.8899144986161105-0.05100588197014174j),1594500000
(-0.002270659019748388-0.015502581440293614j),(1.9149698827449948-0.24038724933775057j),1595000000
(-0.0021142066628294202-0.015489339738528085j),(1.8794218507148295-0.42652690681805305j),1595500000
(-0.0021333846175706343-0.015837713935380453j),(1.8242450826003602-0.6244609737660926j),1596000000
(-0.002398247820353157-0.015273735413493769j),(1.7636887025181678-0.7793674418643907j),1596500000
(-0.0025040274494713194-0.014651951193261768j),(1.6448313960844425-0.9272853169353684j),1597000000
(-0.002360314704666778-0.014555536966550308j),(1.585015036492265-1.0961112355605498j),1597500000
(-0.002146598992348284-0.014312639443585325j),(1.4702461622931118-1.243062923083238j),1598000000
(-0.0020566585046521827-0.014085374527436103j),(1.3250156930046457-1.3678271376902442j),1598500000
(-0.0019316442344987173-0.014087154925772725j),(1.1817036258560596-1.483590102129903j),1599000000
(-0.0018677991855317834-0.013955538564764718j),(1.0435282514427977-1.6100073494881868j),1599500000
(-0.00154413291377779-0.013604053439727846j),(0.879960862818528-1.7075040337019016j),1600000000
(-0.0015003867174361136-0.013710692508150199j),(0.8924269412198775-1.703531264078824j),1600000000
(-0.0014196186041616284-0.013790007204224535j),(0.7269330264749218-1.806610265887977j),1600500000
(-0.0011415819941861555-0.013977124810805893j),(0.5460181074470791-1.8615230282857027j),1601000000
(-0.0009877529182106897-0.014045863508221873j),(0.35035857175601665-1.8740628655001415j),1601500000
(-0.0007615031846838285-0.014074241217215162j),(0.16796842911394094-1.9061353201807j),1602000000
(-0.0004467456833622398-0.01418940656977392j),(-0.013674972409479104-1.9347386905758197j),1602500000
(-0.00021919477784130244-0.01403099705434924j),(-0.19289139718616488-1.9098244876155057j),1603000000
(-8.382358920571522e-05-0.01418593341481787j),(-0.38042098103806443-1.9054270406531135j),1603500000
(0.00043594942178137934-0.01400792872372823j),(-0.5674211492677737-1.858696266890293j),1604000000
(0.00033034146620987745-0.014222960817614587j),(-0.7382016412264086-1.80105601672252j),1604500000
(0.0010986651627294284-0.014191462330663412j),(-0.9143203021032041-1.7071640483463089j),1605000000
(0.0009638563210748981-0.01470426839261387j),(-1.0557484663356127-1.579073188459786j),1605500000
(0.0013861140633343488-0.014754299791872906j),(-1.2004284449613456-1.4705739772813493j),1606000000
(0.0014769091646060432-0.01506143998516878j),(-1.343015419706602-1.3426013653233646j),1606500000
(0.0016704952728539468-0.015312415130733599j),(-1.48350392796944-1.2322896363209208j),1607000000
(0.002020280631065202-0.0155728991490809j),(-1.583053213023442-1.0633354678768585j),1607500000
(0.0019020919359040726-0.01623016871251273j),(-1.655893461835657-0.9004774789054414j),1608000000
(0.0023617311488311524-0.016008252166120437j),(-1.7491589908327994-0.7339291658416998j),1608500000
(0.0019324877408957832-0.01654906825031641j),(-1.8262948543296404-0.586883395527141j),1609000000
(0.002440469958618811-0.016576399074391228j),(-1.8514766059503376-0.39091016953513624j),1609500000
(0.0026118182989291177-0.017152075315626j),(-1.9057785669623413-0.217863746198133j),1610000000
(0.0023931385722046413-0.017492676033763473j),(-1.9135238416123121-0.03954400553875975j),1610500000
(0.00262288534022067-0.017780901470947193j),(-1.8882607663435929+0.15316446289353444j),1611000000
(0.002539184605854647-0.018126101320628616j),(-1.8639974641904364+0.3324684169407962j),1611500000
(0.0025094639369349636-0.01828212801706169j),(-1.8213080391909704+0.5072640137864933j),1612000000
(0.002358441641303423-0.019013053005916766j),(-1.7988347238994984+0.6864929400575778j),1612500000
(0.0022457407183020875-0.01920081522889404j),(-1.7142067756033217+0.8445200511279651j),1613000000
(0.0022662313998520482-0.019423757916412973j),(-1.6018988128267702+0.9906475246043318j),1613500000
(0.002135225168515582-0.019516673193715903j),(-1.5005023294978623+1.1360616333615938j),1614000000
(0.0017829324766931256-0.020083878952011042j),(-1.3895930351779227+1.273088898441434j),1614500000
(0.0016606697217773914-0.020457010732595406j),(-1.2635224438710553+1.3981839200775734j),1615000000
(0.001949455275604668-0.020798574837879873j),(-1.131233129327519+1.5206667937014617j),1615500000
(0.0018339442334972184-0.02098851776176247j),(-0.9835830201860581+1.6251010816867073j),1616000000
(0.001548181755243981-0.021146729898540887j),(-0.8413335063107925+1.7262088449846966j),1616500000
(0.0013652596043687757-0.021358494033215516j),(-0.6591160641747813+1.764957245357967j),1617000000
(0.001436087711252387-0.0214229448734854j),(-0.5017761203655876+1.8493375332919828j),1617500000
(0.0012476511479703573-0.02145041669312514j),(-0.3359468086304823+1.8908216168755467j),1618000000
(0.0009819924398060847-0.021738693643448968j),(-0.1574454005669051+1.883251277633385j),1618500000
(0.0006371429980046239-0.022413659848424968j),(0.014176800178017682+1.9054571520664547j),1619000000
(0.0004016873872452878-0.022783448045480655j),(0.18675984104862675+1.8944960901802452j),1619500000
(-0.0004005145586635628-0.022637523914136776j),(0.34232329564288494+1.9036097436607748j),1620000000
(-0.00017024235389863097-0.022841706392116225j),(0.5318180133564923+1.823712976537478j),1620500000
(-0.000490758573140362-0.022783423585304375j),(0.6968654376604448+1.7626178463843802j),1621000000
(-0.0003813368315071975-0.022433115980977785j),(0.8602338435093483+1.6857663089780766j),1621500000
(-0.000870022775892193-0.02246775687236195j),(1.0150913296378563+1.5961158625040999j),1622000000
(-0.0009174558094752136-0.022449945819721887j),(1.159003719386427+1.494661047492655j),1622500000
(-0.0008908090684968848-0.022540298300468588j),(1.316138696312319+1.3997105620382357j),1623000000
(-0.0014976531895915508-0.022701505268047647j),(1.435964896284156+1.275571149094099j),1623500000
(-0.0015381630899950428-0.022951478894072896j),(1.5229695613617844+1.108870386099088j),1624000000
(-0.0012795721922823106-0.022442217746557486j),(1.624092608068327+0.9709549718492166j),1624500000
(-0.0018359821222456545-0.022275956831467967j),(1.7075366282388387+0.8174261744450084j),1625000000
(-0.0020013490909935633-0.022137562645042297j),(1.7899678720215184+0.6576942194799381j),1625500000
(-0.0019115103839151904-0.022122079145263002j),(1.8272448093028246+0.4826357973659377j),1626000000
(-0.002048308447342393-0.022139056202837588j),(1.8663661415220196+0.3081080275760388j),1626500000
(-0.0023471565739047544-0.02187782658622467j),(1.8980254907530483+0.13938244794223245j),1627000000
(-0.0024341405140949545-0.021616904570805718j),(1.894177631830593-0.042526301555840786j),1627500000
(-0.002400157310601042-0.021708839645012735j),(1.929961210329614-0.21360364992081998j),1628000000
(-0.0024453817780550834-0.02167610944127292j),(1.8820245065073078-0.3965642728389588j),1628500000
(-0.0025684757590609796-0.021557748936788173j),(1.8168432633839489-0.5743661288024355j),1629000000
(-0.0024705724158628614-0.02122989850535963j),(1.7919254227029437-0.7553833127938512j),1629500000
(-0.0023580953787140815-0.02106311083797385j),(1.6959718047945858-0.9154040852952353j),1630000000
(-0.002372827622993562-0.0209989640834928j),(1.5796067955488067-1.0635365112756474j),1630500000
(-0.0019721724206653492-0.02084482080404485j),(1.4965055422984253-1.228483069668668j),1631000000
(-0.0022532167858853405-0.020847374881469462j),(1.3884307353355916-1.3786919626211622j),1631500000
(-0.002202585481664323-0.02092598416775242j),(1.2269612559463765-1.4793305626570152j),1632000000
(-0.001810452600358612-0.020524849396471655j),(1.0684803455134044-1.5870821064284624j),1632500000
(-0.0016287614815083137-0.020344615303958927j),(0.906384758359034-1.6796756030380837j),1633000000
(-0.0013665128167400478-0.020125455296619382j),(0.7689897838684702-1.7924605343131501j),1633500000
(-0.0008683636081611344-0.019840101268786037j),(0.5674592676035791-1.8330053873466734j),1634000000
(-0.0006547390305459906-0.019726144175903283j),(0.40699371373269244-1.9075667540712336j),1634500000
(-0.0005991088792743858-0.019791837061749126j),(0.20472641053341925-1.9118778896375719j),1635000000
(-0.00016787356211590482-0.01968665370760121j),(0.025027712088906435-1.9651732965330555j),1635500000
(0.00021687583837169008-0.01981271309751856j),(-0.17488133241007714-1.9470542431802598j),1636000000
(0.0004710002780080157-0.019707911102094147j),(-0.3706926539073956-1.9200824941067087j),1636500000
(0.0006126950590017517-0.019768236227396173j),(-0.5357098989808042-1.8459782259984143j),1637000000
(0.0009135198754608282-0.020043538863312813j),(-0.7138695959588458-1.792858343988531j),1637500000
(0.0010849633223950234-0.02027607243359136j),(-0.8816765293965361-1.7162345031152504j),1638000000
(0.001298992106560721-0.020285937393187285j),(-1.0749451823880842-1.6407837958002525j),1638500000
(0.0017029898280755008-0.02010816854927847j),(-1.2100028642580525-1.4953122099155862j),1639000000
(0.0016251340629662755-0.02065781750041874j),(-1.347075740577236-1.3827444984561064j),1639500000
(0.002433466554235263-0.020144605578257875j),(-1.4797972363982332-1.2245945389337356j),1640000000
(0.0017904111511774538-0.02154305113823816j),(-1.5864504796860324-1.0833716843994374j),1640500000
(0.002568640492263996-0.020968461364799035j),(-1.700042037488327-0.9145191173320016j),1641000000
(0.002945208765301479-0.021696777637390707j),(-1.7699190499466813-0.7409541324890592j),1641500000
(0.003199833747592252-0.02163666898773183j),(-1.844719314333362-0.5672578350488207j),1642000000
(0.0032018268783288364-0.021826575394324373j),(-1.8891777643413477-0.39598251795865747j),1642500000
(0.0037784617718417818-0.02185425062241823j),(-1.9488618014078691-0.19986384906413704j),1643000000
(0.00380574753806974-0.022123770392583456j),(-1.987741892846693-0.02547816842744435j),1643500000
(0.003669201141904583-0.02191494901966108j),(-1.939769759108594+0.15532230414326478j),1644000000
(0.0041845164022322615-0.022863145298158576j),(-1.9001175871258058+0.35428180581682334j),1644500000
(0.003961015058208736-0.023315989792996792j),(-1.8674902749117848+0.53583862556478j),1645000000
(0.004094374056848703-0.024073866257774235j),(-1.8112902799854296+0.731353933814383j),1645500000
(0.004120839536421841-0.024462053455712267j),(-1.7082368888651114+0.8809851773824942j),1646000000
(0.004083564107567782-0.024765896232846234j),(-1.6062631184060208+1.0457442653443425j),1646500000
(0.0037961274244453515-0.025059077593305883j),(-1.5002902000060607+1.2057341605039629j),1647000000
(0.003980038216553678-0.025415389670877746j),(-1.37258892413463+1.3379611788197725j),1647500000
(0.003534697812745647-0.02579592566403182j),(-1.2681714292713184+1.4850357956667297j),1648000000
(0.0035842961569251403-0.02598999379385788j),(-1.0967661762431034+1.5903625637658974j),1648500000
(0.003413387724372052-0.026241617851494287j),(-0.9507700843250793+1.7024915216387726j),1649000000
(0.003193530044464898-0.02634101708003321j),(-0.7721660712724587+1.7544276415396265j),1649500000
