S11,S21,freq
(0.006916423239692661-0.02521086456854564j),(-0.19543515397084987+1.9169736310666332j),1651111111
(0.006675939061902877-0.025299891066721026j),(0.0005569816982656163+1.9072250767253052j),1651666666
(0.006340389398493913-0.025514155073136358j),(0.19845033279603996+1.9505586876514156j),1652222222
(0.006107597445397329-0.025536964367273506j),(0.39533785987415315+1.8795566938120774j),1652777777
(0.005637000711463319-0.02584186798550848j),(0.591282950688755+1.8116757492690696j),1653333333
(0.00535142480711879-0.025998143470101463j),(0.7859976387936545+1.7413704460555999j),1653888888
(0.00498351327591325-0.02603182250565764j),(0.9629900595956827+1.66047495710616j),1654444444
(0.00483609559010349-0.025868788452641418j),(1.130690210903385+1.5478530697572288j),1655000000
(0.004661559931845906-0.025853111370173258j),(1.2795801217301648+1.4294730485963618j),1655555555
(0.004421126825967736-0.025786174237782417j),(1.4254058545024453+1.2931044096057844j),1656111111
(0.004260556137701498-0.025329243672569043j),(1.5780592545434666+1.1573170951356375j),1656666666
(0.004133074540125262-0.025812187469259625j),(1.6595141453111473+0.9627089362444282j),1657222222
(0.003915202704133076-0.025643793219925527j),(1.7506281614739294+0.7849204085111229j),1657777777
(0.0038267219336802997-0.025679966629238167j),(1.855320956391405+0.6231928994757259j),1658333333
(0.003796031903499233-0.025135832645608373j),(1.9117250369807264+0.4195166288368756j),1658888888
(0.003506021779884481-0.024978842707213737j),(1.9173845103446283+0.20757174007449802j),1659444444
(0.003401903843508202-0.024598836113384582j),(1.9350162310732897+0.017024514942652065j),1660000000
(0.003464964638251653-0.024687520907912586j),(1.9159002802090424-0.19009519640461614j),1660555555
(0.0031629256793938056-0.024629066931048365j),(1.8806299053535454-0.3858916058667252j),1661111111
(0.003086553229938822-0.0242068871567816j),(1.8340090425125741-0.5699188430101917j),1661666666
(0.002847787698711931-0.023952738830234948j),(1.7538804329472388-0.7669758156457356j),1662222222
(0.00326663221286405-0.023749516690822828j),(1.6648079608323454-0.942443694290757j),1662777777
(0.003158417283088599-0.02332969343597853j),(1.55664202608728-1.1137379501342217j),1663333333
(0.0033617861649009786-0.022806065177105532j),(1.4309960556185755-1.287770242903282j),1663888888
(0.0035189040021012083-0.02318588008298546j),(1.3223931508782254-1.4445714503000517j),1664444444
(0.003925927299372316-0.022299852697997228j),(1.128286112149808-1.5493997275653069j),1665000000
(0.003921520805399705-0.023106569509833117j),(0.9757429366571359-1.6702852483672321j),1665555555
(0.004209945606862348-0.022139634953939j),(0.809813016177733-1.7990633511394107j),1666111111
(0.0041184649180562955-0.02263237195163018j),(0.6020190941913677-1.8357674818139997j),1666666666
(0.004230663292077781-0.022841496274418713j),(0.4004491033824474-1.9031508234260728j),1667222222
(0.004651498371145312-0.02222637328335684j),(0.2061895902573107-1.9380848793743197j),1667777777
(0.004943813139458052-0.021977067726990682j),(-0.0016143612251948605-1.9376730242473992j),1668333333
(0.005020197645577195-0.021800522054768547j),(-0.22001732259135376-1.9566811611775505j),1668888888
(0.005779716522761444-0.02175236336603916j),(-0.4312686684314003-1.9198406387640263j),1669444444
(0.006348567027897136-0.02116289702081643j),(-0.6391498788610457-1.8705856988493865j),1670000000
(0.006680590815500144-0.021388596566429156j),(-0.8149154124947607-1.7786529493290537j),1670555555
(0.0071320233981848665-0.020993420616848196j),(-1.008339350901761-1.6689409756324491j),1671111111
(0.007460741154870484-0.02143937176452894j),(-1.202064756790124-1.5726172378402286j),1671666666
(0.0077495901273845515-0.021602549203486195j),(-1.3415059573900854-1.4200072565418165j),1672222222
(0.00830941715455778-0.021558320089771793j),(-1.5192084077609929-1.2643320154704156j),1672777777
(0.008410756592998362-0.0221206205396428j),(-1.6180388104106938-1.062525724122462j),1673333333
(0.008676018944181225-0.022418790089802507j),(-1.7155529312056865-0.8901562641113195j),1673888888
(0.008975368726120795-0.022438384332389035j),(-1.813917266262368-0.6850230203784557j),1674444444
(0.009018262181855634-0.022704236144940174j),(-1.8949686320422794-0.5102416881202521j),1675000000
(0.009548987793103291-0.02295998185154444j),(-1.9174851144594913-0.27776290479369753j),1675555555
(0.009649825158327614-0.0230184402717278j),(-1.9315087413736234-0.07238721077852785j),1676111111
(0.010083854590820703-0.02353211557500741j),(-1.94449080854762+0.133175913797495j),1676666666
(0.010269850287702212-0.022983866153063172j),(-1.9136976907435528+0.352802359622846j),1677222222
(0.010302752871538723-0.02400915093811756j),(-1.8495955240515831+0.5696204249098922j),1677777777
(0.010405861692334246-0.02426538858362699j),(-1.772453131474851+0.7737014862794239j),1678333333
(0.010356875181637939-0.024865757229826927j),(-1.6804388458550816+0.9614025097701888j),1678888888
(0.009928580150334347-0.02520862708838832j),(-1.585684516915761+1.1584151272019934j),1679444444
(0.009956206734825158-0.025682873887212847j),(-1.432608230826384+1.2906570178624412j),1680000000
(0.00990844760984187-0.026122859178646353j),(-1.278111181112588+1.4590160273469377j),1680555555
(0.010046314185473686-0.026555193667172114j),(-1.1111749569573932+1.5752163469353175j),1681111111
(0.009932199449504919-0.026832074043037668j),(-0.9321453007938552+1.6844832032476504j),1681666666
(0.00975707333519465-0.027049340495754852j),(-0.7427520895300584+1.7772918264674495j),1682222222
(0.009521838787046044-0.027371118690520026j),(-0.5593972326008632+1.8815206949772996j),1682777777
(0.009180998509047484-0.027715569587404842j),(-0.3489911097988609+1.919207094135944j),1683333333
(0.008854956504702671-0.028003318938401127j),(-0.15019197234105805+1.9175159248604663j),1683888888
(0.008545964152018736-0.02771131149163201j),(0.06361034442335993+1.960683174819627j),1684444444
(0.008503125772086357-0.028313355339435277j),(0.27145921347350305+1.8978083336116123j),1685000000
(0.008265968842003167-0.02820580841508472j),(0.46167693651269953+1.8758452747570094j),1685555555
(0.007822106348890526-0.02835201063404145j),(0.6535134571954473+1.8019762953215215j),1686111111
(0.007468795140410426-0.028009751587112483j),(0.856496035934022+1.7477612643750662j),1686666666
(0.007450845227769838-0.028356689724126513j),(1.0225527677011552+1.6283430902731293j),1687222222
(0.006919126802828429-0.02792105284015746j),(1.1780812140181296+1.499897298202086j),1687777777
(0.007060003677118633-0.028231302017622462j),(1.3346474161386173+1.3753293645752322j),1688333333
(0.006484563600624692-0.02767863619633469j),(1.4586709818265489+1.217615103638729j),1688888888
(0.006606717791689119-0.028135885130522138j),(1.5858047526175887+1.0799297360315971j),1689444444
(0.006116303608268941-0.02798545117833986j),(1.6900267763114813+0.9094548840141957j),1690000000
(0.0061920650745343414-0.027397626510760012j),(1.773188664047747+0.7329391673673764j),1690555555
(0.006366087081470166-0.026705200905284845j),(1.820169701866553+0.535522595078379j),1691111111
(0.006437752908153913-0.026336386143051713j),(1.8719105171287338+0.3514217012757449j),1691666666
(0.006483284791734191-0.025913394432839656j),(1.8795565238612773+0.16183650190322543j),1692222222
(0.005773537299698122-0.025783516306214265j),(1.8872059104609928-0.02983811203248499j),1692777777
(0.005479745461474014-0.025713620011023553j),(1.8815875547700078-0.22115009674235905j),1693333333
(0.00508294809187356-0.0255399693766779j),(1.8773041497702045-0.41262763159488275j),1693888888
(0.004971738678332218-0.025379714582209348j),(1.8073182137412573-0.5921524223009248j),1694444444
(0.005401506738176593-0.025573225247166664j),(1.76606043600924-0.777751159386728j),1695000000
(0.005177781632911432-0.02538394569614869j),(1.6783628109141335-0.9486894439533866j),1695555555
(0.004848013712462187-0.024180396088005075j),(1.5679531125324824-1.1171324315502758j),1696111111
(0.0050868388208243-0.02464815203755481j),(1.4496547953542507-1.2711258810685004j),1696666666
(0.005144718551020427-0.024320859033679847j),(1.3250073049841864-1.4117076735644993j),1697222222
(0.005411486942056081-0.023500404632891114j),(1.1660739955102153-1.527332222173366j),1697777777
(0.005154743110000841-0.023616638074827678j),(1.0130969288845355-1.6399908397755727j),1698333333
(0.004942047302835454-0.02377642788158232j),(0.8518434166007803-1.739143659390874j),1698888888
(0.005370630034902914-0.02338120419662386j),(0.6777292890463008-1.8229534198546664j),1699444444
(0.005616587146195898-0.023040767546871004j),(0.4872498033349394-1.8838070458498415j),1700000000
