S11,S21,freq
(-0.03847279503818806-0.030651161975819057j),(-0.10476669524091457-0.1254404641690212j),2794000000
(-0.03490674908151536-0.034422796872262774j),(-0.13995075728526232-0.07669042496412362j),2796000000
(-0.0362513322971701-0.03086078589717662j),(-0.1560230529985776-0.020060376981779534j),2798000000
(-0.037298168655729935-0.029600935127553338j),(-0.15111830236569737+0.04035019225137842j),2800000000
(-0.03808300961650033-0.03365226093151476j),(-0.15212676930239555+0.04024834656697043j),2800000000
(-0.03633082685783452-0.032002168787854716j),(-0.12007569434641724+0.10100181773613243j),2802222222
(-0.03815092993488386-0.031935147768309184j),(-0.06007815822645608+0.14645330970925433j),2804444444
(-0.034412961549483596-0.031779240128943474j),(0.015193962212116541+0.1572332918747179j),2806666666
(-0.039391852507989746-0.03130169245781295j),(0.0925272408431036+0.12678911756279249j),2808888888
(-0.03874554954424958-0.029401567058046453j),(0.14325229941889225+0.05697075592568365j),2811111111
(-0.037541589017693854-0.027505379033533624j),(0.14467300697426727-0.03389234135667992j),2813333333
(-0.037174426566518246-0.031098839627086938j),(0.09151356466386026-0.10982059100831741j),2815555555
(-0.03763727101490863-0.031003577172283883j),(-0.0002902568827373612-0.13733156243223485j),2817777777
(-0.03801799761062755-0.031189113909755796j),(-0.09205981568855089-0.101520115200775j),2820000000
(-0.03529437728035166-0.03183303862986198j),(-0.14334840660792594-0.010374026419383297j),2822222222
(-0.037679548281781675-0.03239644901861594j),(-0.12490771231549523+0.10139158073061488j),2824444444
(-0.03446404301053075-0.03246353637041698j),(-0.035671120106906005+0.1830287025819061j),2826666666
(-0.03844686565334752-0.029448944197445055j),(0.1188311225158936+0.19462771104922705j),2828888888
(-0.03994490002797914-0.02859842615864076j),(0.2551973516365458+0.10489919755554347j),2831111111
(-0.03820064149222771-0.031857851476952796j),(0.3287315518926234-0.06868445816425518j),2833333333
(-0.03872756543786142-0.03116020430195975j),(0.28088155008966653-0.29090558199386946j),2835555555
(-0.03616418054825264-0.0302810933773242j),(0.08187000922805814-0.4791770657350566j),2837777777
(-0.035560913958304644-0.030241061671035182j),(-0.24421269281223043-0.5143697056705449j),2840000000
(-0.034953623806471164-0.03290974239419375j),(-0.573966540413948-0.3068659306239473j),2842222222
(-0.03268695102203988-0.03470577910619235j),(-0.7140053296955908+0.08626912766641508j),2844444444
(-0.03667729507866563-0.03223739514044217j),(-0.5738490678308806+0.49694004422134835j),2846666666
(-0.0397440172185156-0.03262087742627574j),(-0.21146324053996357+0.7604676112896009j),2848888888
(-0.03819573729010322-0.03264052711697773j),(0.2312182471658926+0.7692264717805417j),2851111111
(-0.039223862694707796-0.031207271999747346j),(0.6128135274269668+0.5400538862967008j),2853333333
(-0.038554484986375176-0.02884094733522166j),(0.7971531947336657+0.15521766874639387j),2855555555
(-0.04091062286489229-0.029233661813724526j),(0.7591790900560219-0.27084508134080976j),2857777777
(-0.036393637963008964-0.025876336880032744j),(0.5177661392635294-0.5982060537627896j),2860000000
(-0.038610408120244695-0.02751840143132102j),(0.15938962864438955-0.7540951248957454j),2862222222
(-0.03668384695364892-0.027653183483557994j),(-0.210155613154739-0.7171908846310808j),2864444444
(-0.034158130284712956-0.0301850129422623j),(-0.4952728629077991-0.528487504456377j),2866666666
(-0.035997234095852225-0.03013389108197926j),(-0.6616695161770287-0.23676705399612805j),2868888888
(-0.03463776080138611-0.030935448801448644j),(-0.680198853757488+0.07074581434007238j),2871111111
(-0.037610530696719824-0.032878225977621495j),(-0.5762724777598185+0.35032002306633175j),2873333333
(-0.03716566385454857-0.031391640682716326j),(-0.3685273317636994+0.5534720111546968j),2875555555
(-0.03962738424797295-0.031020659779984572j),(-0.10099397699059962+0.6494793726037792j),2877777777
(-0.03844595139618965-0.031830909789098485j),(0.18935567952729887+0.6351039580200118j),2880000000
(-0.03765114278872812-0.030850848002209656j),(0.44209544075678203+0.4997340271804103j),2882222222
(-0.039501807503114716-0.028639683681223906j),(0.6130138940417701+0.26126118380770325j),2884444444
(-0.04124562420111183-0.027775641055643664j),(0.6695229540866542-0.02396754669258379j),2886666666
(-0.04134057452367475-0.027392969982385412j),(0.6023620853595243-0.31073913456773006j),2888888888
(-0.03951560269126686-0.026705287554750358j),(0.422844440808702-0.5493560026717099j),2891111111
(-0.0405042223510816-0.02572406659445984j),(0.13481154822209732-0.6921032001261176j),2893333333
(-0.03689953691041585-0.02629156371442442j),(-0.196424939016626-0.6804849002427306j),2895555555
(-0.03673493977889592-0.025050191007779773j),(-0.47662105412041-0.5184243824847895j),2897777777
(-0.035160425654686044-0.026389200448077008j),(-0.6476787943174956-0.23677988595685287j),2900000000
(-0.03592460199623397-0.026644585182474898j),(-0.6627274446355876+0.06367627575955645j),2902222222
(-0.03763231545055083-0.02741286602031089j),(-0.5455283550221215+0.3367355800791375j),2904444444
(-0.03770507561547784-0.029641702374042726j),(-0.349352670490191+0.5116025860282335j),2906666666
(-0.03820719671091194-0.028908260944622437j),(-0.10279496262145228+0.5900674615238651j),2908888888
(-0.03816086394034383-0.02760692564974762j),(0.13374907286234441+0.5712514298382331j),2911111111
(-0.04080420014978534-0.029194252154802747j),(0.34507237893391846+0.46133091549177807j),2913333333
(-0.042093375159030166-0.02837241861997075j),(0.4967099679031012+0.28685462775962994j),2915555555
(-0.04156925681097059-0.027058069666838512j),(0.5697055691274426+0.07056193241003648j),2917777777
(-0.04189061486480965-0.025766023828910734j),(0.5542689760452022-0.1651749050751169j),2920000000
(-0.04145656383259466-0.026139668892046112j),(0.44854498373172386-0.37267667710019814j),2922222222
(-0.041151124070979955-0.02290896515220966j),(0.26220562118658236-0.5307155653267542j),2924444444
(-0.04001586337270693-0.021375931274492218j),(0.029445839785622967-0.6049240590300564j),2926666666
(-0.03983684800256057-0.02266218490083106j),(-0.22250340167779575-0.5753903321059568j),2928888888
(-0.03837699105940606-0.022947376855293064j),(-0.45849530799843774-0.4449787187412128j),2931111111
(-0.03930368983337803-0.02320643895651279j),(-0.6178130436564889-0.21766770516277667j),2933333333
(-0.03788597960907953-0.024848193927505757j),(-0.6702083230830167+0.08127427777150241j),2935555555
(-0.03964561510440954-0.02595409691219112j),(-0.5704689973379783+0.3751599127160407j),2937777777
(-0.03865972495421922-0.02767829521134773j),(-0.33835380690126465+0.5894258412387031j),2940000000
(-0.040917100673665045-0.026786066725463832j),(-0.04042416607531801+0.6635284912998919j),2942222222
(-0.04154604182206138-0.026249278883865707j),(0.24720515235064558+0.5960710407606307j),2944444444
(-0.042877041348139175-0.02791234540685772j),(0.45548817262503716+0.42086282659471663j),2946666666
(-0.04453457707126851-0.024786397217693157j),(0.5656393237511872+0.20021858692532843j),2948888888
(-0.045009018980140404-0.024047285254600505j),(0.5836912535207421-0.03776534122733673j),2951111111
(-0.043833365376407814-0.024085003644206442j),(0.5162759242482345-0.25877419717984235j),2953333333
(-0.0446971273250301-0.022239704877298323j),(0.3802073576678614-0.43391171412028107j),2955555555
(-0.044600633513350606-0.022265429540090916j),(0.1846769015677307-0.5530471647650252j),2957777777
(-0.04328661924102402-0.02184682961327279j),(-0.04832857240144734-0.5953862996482192j),2960000000
(-0.042177716007286134-0.019177664665697963j),(-0.29096782055395054-0.5440688817698838j),2962222222
(-0.04221627647921347-0.019023544232371053j),(-0.5026130880706134-0.390590040392136j),2964444444
(-0.0421226262066618-0.021458879765978628j),(-0.640702011821648-0.14557465118191695j),2966666666
(-0.041186417639763315-0.022205115552090506j),(-0.6581987805914311+0.15120757742385355j),2968888888
(-0.041819037807965-0.023230714430689695j),(-0.5329259540538537+0.43204995240124655j),2971111111
(-0.04187213364581104-0.02464414380032798j),(-0.2895397152073163+0.6252063328112561j),2973333333
(-0.0435318879724595-0.02523438759406111j),(0.019859889831768496+0.6831126207844677j),2975555555
(-0.04533857546810315-0.024670871739493585j),(0.30234664343562284+0.5985076635794512j),2977777777
(-0.0463275375400946-0.023689955290785138j),(0.5184179759791361+0.3965796222181615j),2980000000
(-0.04698851064991619-0.023759782431282225j),(0.62146534908264+0.13650423817557666j),2982222222
(-0.0482919426968819-0.022278486435204616j),(0.6064444719573975-0.12393496971907858j),2984444444
(-0.04930633925918717-0.021697208660050933j),(0.4908936269606753-0.350293196341878j),2986666666
(-0.04829216185532361-0.019770588384439656j),(0.3032709133296951-0.5061602936893224j),2988888888
(-0.0478091430712738-0.018880393856378956j),(0.08195712982067793-0.5740152165817596j),2991111111
(-0.046741026133946796-0.019009429987041995j),(-0.14783795613158954-0.5526551279961257j),2993333333
(-0.0466876166487688-0.01893588307426171j),(-0.3478086858978717-0.4547880768236213j),2995555555
(-0.04655802525033095-0.019403111939005364j),(-0.4978839333005033-0.2871114768561292j),2997777777
(-0.045621473024840875-0.020847895389332714j),(-0.5801117536824307-0.07537448649897285j),3000000000
