S11,S21,freq
(0.10867889367753246-0.31002063991210244j),(-0.5656572865907926+0.4402829307144383j),2808888888
(0.10726493356166975-0.30730463038173234j),(-0.5662367817156285+0.441710856962373j),2811111111
(0.10396802349016315-0.3033126788029905j),(-0.5623937827250483+0.44568518484034186j),2813333333
(0.10295931880785611-0.30537648527530287j),(-0.5673977723382192+0.44849926192267775j),2815555555
(0.10018316085607301-0.30723916059237105j),(-0.5682472102572266+0.4500035015601055j),2817777777
(0.09979776382679488-0.3064646994758733j),(-0.5738707422654323+0.4493464264200262j),2820000000
(0.09859384295561195-0.3029960197691586j),(-0.5702415497017216+0.45860708273557j),2822222222
(0.09432682589921332-0.29790140200514664j),(-0.564794874748202+0.4640963076219873j),2824444444
(0.0946594953521412-0.3023326924610557j),(-0.5768236825041012+0.4658740268801602j),2826666666
(0.09558916086677727-0.2977752062382545j),(-0.5816018044672511+0.46923976477696816j),2828888888
(0.0906949464916151-0.2981101486675249j),(-0.5830505168238789+0.475775932786183j),2831111111
(0.0900730472998716-0.29447602478572704j),(-0.5762753743178984+0.4762411457203657j),2833333333
(0.08485795564484602-0.29606799822642316j),(-0.5718484523345041+0.4870644983839983j),2835555555
(0.09173438358446202-0.29503358100959104j),(-0.582226585154871+0.48285909735079446j),2837777777
(0.08687841429785857-0.29391943267801396j),(-0.5796656557458096+0.49293595491364195j),2840000000
(0.08529004811137901-0.29054193664242806j),(-0.5794710570601613+0.49608860831946644j),2842222222
(0.09236752749195168-0.290326897482629j),(-0.5875563318178427+0.4960079165942887j),2844444444
(0.08769394529235679-0.28896449028571686j),(-0.5907097044746985+0.5039331992419632j),2846666666
(0.0883600673755663-0.287680601373918j),(-0.5904701148820085+0.5118854634964521j),2848888888
(0.08742642231195838-0.2884790853220193j),(-0.588205343348807+0.5153871326487014j),2851111111
(0.08624886053753442-0.28536107671574923j),(-0.588089859493961+0.5242476239177695j),2853333333
(0.08722411396354869-0.2875447882413213j),(-0.5915655187206152+0.5240822961157809j),2855555555
(0.08449229760579541-0.28519573133130854j),(-0.5843831586588273+0.5328218813133895j),2857777777
(0.08281079839438339-0.2881459924166438j),(-0.5911107672801087+0.5410892602259721j),2860000000
(0.08655266941997383-0.28700067480313723j),(-0.5942204403111743+0.5377758567324034j),2862222222
(0.08282724369706107-0.28533794635548915j),(-0.5859184227514468+0.5474048768609883j),2864444444
(0.07767400266771321-0.2866888346517378j),(-0.5827961646265493+0.5547492368211686j),2866666666
(0.08207376905328657-0.2815762851502415j),(-0.5800298650546166+0.5567633141925714j),2868888888
(0.0809116752086634-0.28218280244355026j),(-0.5778572069729976+0.5631001049963388j),2871111111
(0.07662263379434514-0.284671970079025j),(-0.5843523571118712+0.567212063249338j),2873333333
(0.07603170911124235-0.2819730510280902j),(-0.5758937754881227+0.5749083639425099j),2875555555
(0.07521533671294055-0.27889693752194317j),(-0.57121411539622+0.5696323803201228j),2877777777
(0.07745363192099024-0.27924518906165485j),(-0.5711791313994247+0.5805340581185292j),2880000000
(0.07231450926585191-0.2752741959776911j),(-0.566351133031976+0.5877357292511473j),2882222222
(0.08156720551771311-0.27429941762474425j),(-0.5729568713030225+0.5821943110408199j),2884444444
(0.07078866327854434-0.27137159798279226j),(-0.5630049251694906+0.5943229225621917j),2886666666
(0.07457561240269157-0.2686442287795219j),(-0.565833456875518+0.5897055159553124j),2888888888
(0.07277563159305273-0.2665266146440599j),(-0.5637844786223031+0.5960413395124557j),2891111111
(0.07808588031659304-0.26499054204945105j),(-0.5656632174314137+0.5980359701473206j),2893333333
(0.07258733220530901-0.26900920973921055j),(-0.5558500303744598+0.6060009667549139j),2895555555
(0.0763745224646917-0.26026418377797433j),(-0.5600684775423985+0.6035830936665806j),2897777777
(0.07677532913493176-0.262797806229369j),(-0.5523694447803345+0.6161442819600551j),2900000000
(0.08249857514952293-0.2608075669583751j),(-0.5575877532196891+0.6132576065011753j),2902222222
(0.08396849397263668-0.26344842632587134j),(-0.5527000959983274+0.6219005203676908j),2904444444
(0.08277674805683155-0.263660075153958j),(-0.5493104532451912+0.627232037970173j),2906666666
(0.08171129882535516-0.26206503499988737j),(-0.5431360937053863+0.6307674237358035j),2908888888
(0.0839849524851428-0.26544705800691426j),(-0.5435659456971833+0.6347021761950261j),2911111111
(0.08323096604173465-0.2663572089258756j),(-0.5370512868360553+0.6393007327006526j),2913333333
(0.08617161638278988-0.26763121416362007j),(-0.5419341969319338+0.6397835439118147j),2915555555
(0.08694643937677198-0.26999946211696807j),(-0.5387480041108113+0.6456891503546579j),2917777777
(0.08755320177276701-0.2729166894551769j),(-0.5348952070989454+0.6519925094738785j),2920000000
(0.08770627695435852-0.273303181138985j),(-0.5333062740206643+0.6531796311179748j),2922222222
(0.08884319851700037-0.2768508112828936j),(-0.5264385547013994+0.6588354559499127j),2924444444
(0.08750033861215112-0.2780288951979178j),(-0.5249885283912868+0.66386784581995j),2926666666
(0.08643605475237087-0.28444417159089547j),(-0.5161417701780477+0.6666973313612242j),2928888888
(0.08734301075714938-0.28329425016283666j),(-0.5201217957695896+0.6669951508295117j),2931111111
(0.0849743307162898-0.28757032782443515j),(-0.5133741068059742+0.671281532726313j),2933333333
(0.08366141268452636-0.2899883252437801j),(-0.5100958668431372+0.6720531482511174j),2935555555
(0.08229917463760357-0.2933216788610054j),(-0.5032800645269037+0.6777485523684248j),2937777777
(0.08101796448383593-0.29411933554084646j),(-0.5037974940735244+0.6755935324932244j),2940000000
(0.07889242674791114-0.2971890523599979j),(-0.49787145641969466+0.6791808520867303j),2942222222
(0.07654405347946434-0.2994188000478233j),(-0.48814641068568587+0.6831020802212968j),2944444444
(0.07859319221844072-0.3005269679426269j),(-0.4944706023776001+0.6830974410269042j),2946666666
(0.07461869760152202-0.3035050405239649j),(-0.4867989509366664+0.6870611480228639j),2948888888
(0.07342077387289393-0.30627337092830925j),(-0.4860422779643169+0.6866511566888475j),2951111111
(0.0723910538445985-0.30842745634531543j),(-0.47899528301224026+0.692701324589657j),2953333333
(0.07027769615963758-0.30992345019449935j),(-0.47798782665818984+0.6902639949540009j),2955555555
(0.07013515018131561-0.3121981120980636j),(-0.47653017440402856+0.6881092527239612j),2957777777
(0.06758155998108356-0.3181031462817293j),(-0.4716128115917531+0.6957239568406873j),2960000000
(0.06807633198236189-0.3166128852418031j),(-0.47285289770883443+0.693559482567598j),2962222222
(0.06471567596408033-0.3222128628823028j),(-0.4680417259538356+0.7012432759448202j),2964444444
(0.0614996631026903-0.32431954961978554j),(-0.4631889417519843+0.6981476016964254j),2966666666
(0.05934782201275304-0.3280748463140843j),(-0.45942244394037224+0.702266511340548j),2968888888
(0.056028599198238216-0.3303585473627483j),(-0.4571997021771653+0.705041341308247j),2971111111
(0.053553033321631416-0.33299976473673787j),(-0.4572745970326841+0.7052787235503384j),2973333333
(0.0488684272526032-0.33538972165690617j),(-0.44902678279043406+0.7095803464924337j),2975555555
(0.04780889203410981-0.3376762936580502j),(-0.4559755473274525+0.7074379450776699j),2977777777
(0.046618498908681014-0.339391517596428j),(-0.44452539753211806+0.7108251757893024j),2980000000
(0.0414396149517378-0.3425171658137278j),(-0.44275207766393443+0.7156172906590954j),2982222222
(0.03909659244159651-0.3440004284493674j),(-0.44327988886408365+0.7139502769280031j),2984444444
(0.033721137884623435-0.3465620614757903j),(-0.43394626215926824+0.7163505255629865j),2986666666
(0.03077082487071213-0.34710621077921067j),(-0.4277270814813165+0.7166817832314538j),2988888888
(0.026922497231875175-0.34864731864094534j),(-0.4260445370940114+0.7171133488610056j),2991111111
(0.024435815136663774-0.3497149013066794j),(-0.42718844328578+0.7151724809908441j),2993333333
(0.019632930051946412-0.350399567031115j),(-0.42020795190463583+0.7184476067298625j),2995555555
(0.01725025527485953-0.35144412015351917j),(-0.42306148505183666+0.7169859630889984j),2997777777
(0.010699953583980714-0.3534751595284076j),(-0.4131331887371082+0.723842251847922j),3000000000
