S11,S21,freq
(0.22997332415448477+0.1416656597233776j),(-0.2632704966689778-0.12770343520139069j),1497650000
(0.23186445857060192+0.1372153327708113j),(-0.26678526926524615-0.1210469493449882j),1497800000
(0.23395233179609926+0.1326132159721277j),(-0.2699547367199603-0.11463866709248384j),1497950000
(0.23587026539952002+0.12803276298533361j),(-0.2732691977199006-0.10836575187176704j),1498100000
(0.23775232650889003+0.12368635855064779j),(-0.27614521873696224-0.10214489477282378j),1498250000
(0.2393631911183252+0.11880738783961017j),(-0.2786394069516659-0.09576244141917643j),1498400000
(0.24131991179109724+0.11321420936286498j),(-0.28219134318104416-0.08793085261450481j),1498550000
(0.2426288591645102+0.1092744346023989j),(-0.2840807553405029-0.08244712202941996j),1498700000
(0.24394478353329913+0.10362083345527917j),(-0.2866644775944336-0.07480990189075731j),1498850000
(0.24514462236493723+0.09905666918863534j),(-0.28880188823956593-0.0687413107011363j),1499000000
(0.24627278923691226+0.09430343053187253j),(-0.29075179183057026-0.06174471119422115j),1499150000
(0.24727670193416723+0.08856033011167266j),(-0.2932165910736993-0.053647073046715746j),1499300000
(0.24809319260320203+0.08376496835589252j),(-0.29464443912630517-0.047698297692097116j),1499450000
(0.24891999507718196+0.07866397056505728j),(-0.2962238111747991-0.04004336092023402j),1499600000
(0.24964443412194498+0.07371735336243294j),(-0.29764704130984965-0.03358259390381163j),1499750000
(0.2500401377906457+0.06844418143335093j),(-0.29889964695318405-0.025532965253723852j),1499900000
(0.25095533042247437+0.06409438754623613j),(-0.3001478968934582-0.019552603149055582j),1500050000
(0.2506770682799063+0.05765763233991709j),(-0.3009022529908758-0.010454091878778524j),1500200000
(0.25081243769046135+0.053228382370481296j),(-0.30151656101344515-0.0040677968904999j),1500350000
(0.25119613413289027+0.0483028623530668j),(-0.30204745596805294+0.0028766815228940205j),1500500000
(0.25099923170816313+0.04253247961594333j),(-0.3024613883594203+0.011135666343840578j),1500650000
(0.25050506707296744+0.037031741862041646j),(-0.30246127033080744+0.01872435259964083j),1500800000
(0.25049385088855824+0.03242148497511355j),(-0.30257339357998764+0.026186191654592978j),1500950000
(0.2497068820132611+0.026586574661387252j),(-0.30234564492898336+0.03375383125401261j),1501100000
(0.24919375186849127+0.021134929186433386j),(-0.3017628102873979+0.041665349272183246j),1501250000
(0.24860213162561337+0.016979763853554524j),(-0.30153280915724+0.04830671394232687j),1501400000
(0.24728952001296567+0.01053565340868002j),(-0.30023428119636336+0.057009465786978596j),1501550000
(0.24686576864733856+0.006469263172896587j),(-0.2995878789883959+0.06379314743035096j),1501700000
(0.24545501854079924+0.0007831348405464311j),(-0.2984086011573442+0.07169228836926035j),1501850000
(0.24410337547863756-0.004881951517375662j),(-0.2969419868885044+0.08009748068279297j),1502000000
(0.24295131547228027-0.0091615707995835j),(-0.29560204084075675+0.08611961134700526j),1502150000
(0.2413027860758166-0.014574805284762382j),(-0.2938709304044025+0.09460961141708875j),1502300000
(0.23975226064657876-0.018985076938498827j),(-0.2919671494439904+0.10203816208990471j),1502450000
(0.2378701090732992-0.0241721190265038j),(-0.2896302837258557+0.10945903675791835j),1502600000
(0.23619462971165617-0.028713866524557118j),(-0.2877808466398242+0.1163832378129509j),1502750000
(0.2337599412447001-0.03425996325737243j),(-0.28480710503697837+0.1243791354100118j),1502900000
(0.23195727297786276-0.03888292636638564j),(-0.28216970335687747+0.13182199716996537j),1503050000
(0.23010800935026957-0.043143380464539395j),(-0.27985083530417465+0.13804381906421348j),1503200000
(0.2273365748597549-0.0487879792503512j),(-0.2761818789943498+0.14709576518825204j),1503350000
(0.22531182085182802-0.0522567980080775j),(-0.27352830573275866+0.15250763707352538j),1503500000
(0.22230496742675232-0.05747589397207938j),(-0.26947121397825374+0.1609731376402099j),1503650000
(0.21934014704519147-0.06165376632977686j),(-0.2659887620150127+0.16712935985271649j),1503800000
(0.216698200171308-0.06641229760022238j),(-0.26199711954429544+0.17435866057147087j),1503950000
(0.21362708098374228-0.07070112036945751j),(-0.25801788498693556+0.18156873404886814j),1504100000
(0.21065633697840416-0.07527738384571045j),(-0.25394044497436075+0.18819233658456846j),1504250000
(0.20752498243821788-0.0793199790812948j),(-0.24932833393131415+0.19519589450753214j),1504400000
(0.20416191972515993-0.08339068069814637j),(-0.24489565276438574+0.20140666401328952j),1504550000
(0.20092124514611398-0.08771529945151052j),(-0.24004152945376267+0.20862849708599665j),1504700000
(0.1976849875384487-0.09142934162896074j),(-0.2353451230171992+0.21439298405747223j),1504850000
(0.19350028707627318-0.09575037109661436j),(-0.23030168286614472+0.2205726198359486j),1505000000
(0.19343979079258533-0.09587660951449803j),(-0.23006949703904883+0.22096453588058526j),1505000000
(0.18992832042277766-0.09932063157337279j),(-0.22419788741333838+0.2269889418958013j),1505150000
(0.18631687506074546-0.10305505095035959j),(-0.21919104068374057+0.23328664740302135j),1505300000
(0.1823408956329322-0.10692605789741151j),(-0.2138184329477903+0.23874298531177718j),1505450000
(0.17841347066113009-0.11020798809803956j),(-0.20759032335275224+0.24489673887163427j),1505600000
(0.17456148286322876-0.11370231517015703j),(-0.20202795726699682+0.2505407375716198j),1505750000
(0.16998823637032728-0.11723499120984202j),(-0.19520040659657337+0.2559237404528636j),1505900000
(0.1665657082179534-0.11975331877944005j),(-0.18983549805039188+0.26073245895197383j),1506050000
(0.16124727140683198-0.12377799565997806j),(-0.1825711677372138+0.2664401112250674j),1506200000
(0.15729596886631153-0.12669598103731455j),(-0.1759248894304212+0.27166424286960805j),1506350000
(0.15273450354608734-0.12957438354858788j),(-0.1691159841689119+0.2763588853396334j),1506500000
(0.14790521766687872-0.1327917935516933j),(-0.1620504047691138+0.2812348043769631j),1506650000
(0.14329513995852114-0.13536195294374656j),(-0.1554055501231851+0.28534404866286317j),1506800000
(0.13853356328620248-0.13777721314637217j),(-0.14742526100981096+0.29006464393463555j),1506950000
(0.13406846246277784-0.1400777560578785j),(-0.14085803515265263+0.29415579753117105j),1507100000
(0.12912172293406646-0.14236550499764974j),(-0.13305699284188166+0.2975276445969485j),1507250000
(0.124383691015169-0.14501486821172532j),(-0.1250739399454508+0.3019648258121023j),1507400000
(0.11934676660930134-0.14650845620492675j),(-0.11772651557737365+0.30504427861324j),1507550000
(0.11391455113643828-0.14911621591938407j),(-0.10922564798556021+0.30867396264850105j),1507700000
(0.10943927142885715-0.15037598968534166j),(-0.10244113504670457+0.31149626496644656j),1507850000
(0.10380266740701581-0.15251868812593977j),(-0.09354915155143984+0.31455700888688026j),1508000000
(0.09917103943427948-0.15347467043955154j),(-0.08608047145935802+0.3170999300390453j),1508150000
(0.09369109165353552-0.15555051950828686j),(-0.07735370045323137+0.3199384084301379j),1508300000
(0.0881410114840321-0.1568265805642819j),(-0.06872727765036582+0.3222372282355393j),1508450000
(0.0828522895220293-0.15846017209807617j),(-0.06134615056323161+0.32431360820974703j),1508600000
(0.07754317814106602-0.1592925538809548j),(-0.052331961188031524+0.3260255969863389j),1508750000
(0.07267069516404205-0.16016826909827597j),(-0.04449140823794615+0.3278838087999728j),1508900000
(0.06707706860136277-0.1606532907915155j),(-0.036045043259678146+0.3289390282981376j),1509050000
(0.061694819940817366-0.16178363096440604j),(-0.027522065192934084+0.33062490806407496j),1509200000
(0.05634048626902124-0.16215464581050001j),(-0.019088037431924314+0.33092568511689185j),1509350000
(0.050715248345280906-0.1626618482025223j),(-0.009837687641046394+0.3320561348562593j),1509500000
(0.045413320573794706-0.16266546739946974j),(-0.001509220124630145+0.3321901845515266j),1509650000
(0.03966245996648818-0.163282400098089j),(0.007604139678947096+0.3327023134951757j),1509800000
(0.033982001595911235-0.16311925831119403j),(0.016102435429787364+0.33268687758484633j),1509950000
(0.028837734684530065-0.16331321264320758j),(0.024682378497065137+0.3325925438395184j),1510100000
(0.02362813468156519-0.16298831289111054j),(0.033297592714948684+0.33262848241611415j),1510250000
(0.01788196592359384-0.16238687205839208j),(0.04156368091996823+0.33173321656176746j),1510400000
(0.012605954531324227-0.1617570856039634j),(0.050985714652279204+0.3306982671528126j),1510550000
(0.0074681286810073305-0.16109498830244753j),(0.0595269165224817+0.32975227240702387j),1510700000
(0.0016642912605545179-0.16024444836026785j),(0.06822237679814626+0.32822917430122484j),1510850000
(-0.0036018260188515616-0.15936064895459467j),(0.07642605110663894+0.3269892873990748j),1511000000
(-0.009191346400041767-0.15825860001328282j),(0.08502857822915236+0.3250320474578129j),1511150000
(-0.014506850988184921-0.15708666931542875j),(0.09405426030920326+0.32314133009482476j),1511300000
(-0.019613047549978776-0.15588805829862268j),(0.10139904189894267+0.3213659113389526j),1511450000
(-0.024975594597811197-0.1543900141735358j),(0.11052543707303401+0.3186613041380429j),1511600000
(-0.03025368320093216-0.1527547896939524j),(0.11840630238486559+0.31610841884514446j),1511750000
(-0.03547155357963321-0.150662428681015j),(0.12733687318942077+0.31253642914917124j),1511900000
(-0.04078308137123658-0.14859031841830228j),(0.1355304638290863+0.3095711630104936j),1512050000
(-0.046112406399867564-0.14678398693374775j),(0.14305584933066168+0.3061987494801829j),1512200000
(-0.05134807400976979-0.14427552404526348j),(0.15155453435728697+0.3023669938800117j),1512350000
(-0.05632059236770004-0.14215040274396223j),(0.1592775626613815+0.29829832849740523j),1512500000
(-0.061666716952877336-0.13924760583551757j),(0.1672679939103091+0.29395134670323614j),1512650000
(-0.06659696458883618-0.136686333534968j),(0.17481434234823418+0.28948970621179754j),1512800000
(-0.07114646705185863-0.13410916180607463j),(0.18184446322837183+0.2850311984613151j),1512950000
(-0.0760903161897694-0.1310027324657379j),(0.18959704896320312+0.28015615054207615j),1513100000
(-0.0812887769876573-0.12795191578362314j),(0.19692006038845705+0.2752350551942774j),1513250000
(-0.08552501368517904-0.12483638755820689j),(0.20329280392130186+0.27043069594047786j),1513400000
(-0.09040627673785469-0.12157034192035529j),(0.21056545692799888+0.2644616233744925j),1513550000
(-0.09503198161873362-0.11780782335640708j),(0.2180035906105452+0.25829871862180576j),1513700000
(-0.09891371566477337-0.11453829389374053j),(0.22377362277675023+0.2533440870977053j),1513850000
(-0.1043580105031805-0.110647882115174j),(0.231268680211841+0.24643504502978722j),1514000000
(-0.10752825470398915-0.10702684632065836j),(0.236433655281762+0.24159959875469125j),1514150000
(-0.1122399573472888-0.10337985077092711j),(0.2430989922638162+0.23506477274494464j),1514300000
(-0.11659593060852297-0.09906376684286208j),(0.2497731656511651+0.2278132047041132j),1514450000
(-0.119983651897983-0.09507199202056033j),(0.25464207084010343+0.22241075304652907j),1514600000
(-0.12345640495223838-0.09097016738492981j),(0.2600375038617351+0.21601064515697718j),1514750000
(-0.12779916780083292-0.0866720915172105j),(0.26594820866228647+0.2091750631989218j),1514900000
(-0.1319551663730474-0.08228990131728194j),(0.2718323067399092+0.20141368726484213j),1515050000
(-0.1348338419444389-0.0780113191451483j),(0.27619076729797204+0.19550560885534438j),1515200000
(-0.13878267185522264-0.07327066328972083j),(0.2815723389933977+0.18753455962692975j),1515350000
(-0.14225771492942818-0.06799457208589167j),(0.2865815458839456+0.1794019874559628j),1515500000
(-0.14469122944471538-0.06358579783186713j),(0.2900896929106071+0.1734433822593093j),1515650000
(-0.14831227695457058-0.058422553614334856j),(0.2954426061975316+0.1645359622012636j),1515800000
(-0.15081893597508764-0.0535012081623865j),(0.2987143838637811+0.15813881975320157j),1515950000
(-0.1538208073927448-0.04852720726338803j),(0.3026291473320989+0.1501035923868716j),1516100000
(-0.15647686917115747-0.04346463470449355j),(0.30705445257608355+0.1415162370255835j),1516250000
(-0.15942709200594274-0.037819216529391755j),(0.3105048245695371+0.13313983178326375j),1516400000
(-0.16196180680954017-0.03285068122289401j),(0.31399418482800834+0.12496958051276856j),1516550000
(-0.1639506755740443-0.027451893983689586j),(0.31655496393053545+0.11781802956035345j),1516700000
(-0.16604186843474214-0.021783444185602175j),(0.3197563405278309+0.10880590020299276j),1516850000
(-0.16833444800208294-0.016320564590961692j),(0.32258498763145127+0.10035737439834126j),1517000000
(-0.17009826849835846-0.010791501393355274j),(0.32475379844095886+0.09233021725327083j),1517150000
(-0.17171555022709306-0.004973574618292569j),(0.3270103064283736+0.08335802163449588j),1517300000
(-0.17337201398631574+0.00040471505013476845j),(0.3286571500458227+0.07554886428212916j),1517450000
(-0.1747698547750624+0.006338354711336829j),(0.33090204158468434+0.06590415231773775j),1517600000
(-0.17604346484726555+0.01191506990681858j),(0.3323096614441947+0.05819482521101758j),1517750000
(-0.17705724603740494+0.01770277708612622j),(0.3335311744632144+0.049322969050891424j),1517900000
(-0.17806264436541686+0.023675814444916354j),(0.33465120660693254+0.04060506830358686j),1518050000
(-0.17891782706317122+0.029638052458461267j),(0.33519157414636186+0.0320741777981926j),1518200000
(-0.17969376374828147+0.035720195261921286j),(0.33621188440297217+0.023253946263245874j),1518350000
(-0.18001142341237691+0.04131620765042621j),(0.33616867530093464+0.015380119196165432j),1518500000
(-0.18044765085671985+0.047320820275177526j),(0.3365060756282886+0.00624766351804029j),1518650000
(-0.18041979151515058+0.05333586847485243j),(0.3365630950088618-0.0024349616683363605j),1518800000
(-0.18034950921523885+0.05941047100912946j),(0.33629351543474517-0.010457142644174664j),1518950000
(-0.18040540512050912+0.06516211435359043j),(0.33581606753700227-0.01864589857898888j),1519100000
(-0.17990225320763015+0.07127658052230379j),(0.3348246057637178-0.026957440682496794j),1519250000
(-0.1794633932629099+0.07754760122224193j),(0.3340785273998745-0.036387730396703406j),1519400000
(-0.17875186681915362+0.08294795646346875j),(0.33307103684487155-0.04331283748356209j),1519550000
(-0.1778995430105666+0.08910380687274501j),(0.3315287925287499-0.05278877426826662j),1519700000
(-0.17680969210750302+0.09490703717529853j),(0.33005605742937855-0.06057772898435302j),1519850000
(-0.17572939442788674+0.10067253334670126j),(0.32840924003681754-0.06829103962649277j),1520000000
(-0.17554550784936523+0.10080467633978936j),(0.3283424965761814-0.06892512541283267j),1520000000
(-0.17430869952126318+0.10688174186757515j),(0.32644068747780164-0.07767261361853585j),1520150000
(-0.17312488550646582+0.11213273120402607j),(0.32447151799746654-0.08484419501359744j),1520300000
(-0.17138067257408954+0.11861016033045538j),(0.3219148859779367-0.0942770960589608j),1520450000
(-0.16952246082949057+0.12382525597432803j),(0.31916742678724724-0.10205618629511758j),1520600000
(-0.16758924186859278+0.12971897463101914j),(0.31633439189499724-0.1097097310184984j),1520750000
(-0.16572808135899883+0.1348180154146971j),(0.313664271693017-0.11727497851077634j),1520900000
(-0.1632687776994249+0.1405242615284274j),(0.30998824480856013-0.1255090467346663j),1521050000
(-0.1610752255110174+0.14623504565888343j),(0.30637756438210273-0.13412844774165678j),1521200000
(-0.15868461446335816+0.1513843787284175j),(0.30345589502019893-0.14106692981520258j),1521350000
(-0.1556446569920099+0.15693094314175862j),(0.299220799078701-0.14864007279020852j),1521500000
(-0.15290473757519324+0.1620220058217384j),(0.29527545198222765-0.15576157426009218j),1521650000
(-0.14998008408036234+0.1673529851519165j),(0.29084748147407624-0.16338969368447462j),1521800000
(-0.14718085876313677+0.1721823953175869j),(0.2872589482077442-0.17019953488079734j),1521950000
(-0.14403252771279915+0.17718582561051913j),(0.28241807578213085-0.1773504890406431j),1522100000
(-0.14069507560468802+0.1822614455851832j),(0.2781288963307198-0.18455249779294391j),1522250000
(-0.13689360348343457+0.18703279982168244j),(0.2726373384362519-0.19127099816432058j),1522400000
(-0.1333030263871639+0.19156938184961916j),(0.267603017558449-0.19837620733009667j),1522550000
(-0.12988308383622668+0.19609281206156426j),(0.2626639408684535-0.20427398454577306j),1522700000
(-0.12524310219269683+0.20094888997771043j),(0.25687180209993-0.21165959696603592j),1522850000
(-0.12176844904360895+0.20518376563862684j),(0.25184046507940655-0.21705477629084033j),1523000000
(-0.11750738357247316+0.20953864450423143j),(0.24604627472152624-0.22372153496961492j),1523150000
(-0.11336876503924029+0.21350896984312276j),(0.24059194503373502-0.22919715461446746j),1523300000
(-0.10883837220329627+0.21769059928941856j),(0.23430945150025326-0.2352946659489083j),1523450000
(-0.1045324004742941+0.2216063644246777j),(0.22813704686627262-0.24097746503427106j),1523600000
(-0.09978817109455997+0.2254203717102344j),(0.22176472122458799-0.2465831027256658j),1523750000
(-0.09564134405599704+0.22899093987938599j),(0.21588261729183822-0.2517469795081471j),1523900000
(-0.0908209021166471+0.23260296817846995j),(0.20961195696360202-0.25647434460071405j),1524050000
(-0.0854387584276003+0.23599754593764272j),(0.2027175511889348-0.2620525610868147j),1524200000
(-0.08095982402421943+0.23959333378403846j),(0.19583161932303123-0.26716608654316193j),1524350000
(-0.07546424982224839+0.24292028479520258j),(0.18975290202575523-0.27131451679737806j),1524500000
(-0.07095305326529912+0.24616729354604883j),(0.18334326588393354-0.27629620568768126j),1524650000
(-0.06572640159475861+0.24899898769103768j),(0.17638995041389147-0.27997299849721297j),1524800000
(-0.06010342166113479+0.25228773257558j),(0.16891291565737337-0.28500662278451616j),1524950000
(-0.05532831436832987+0.25472313372436073j),(0.16249373379196413-0.2884519320014212j),1525100000
(-0.04992229496927605+0.25707079498438823j),(0.15508254823622292-0.29224579173890913j),1525250000
(-0.044432320050639+0.259580260148482j),(0.1479071250133166-0.2958544907198091j),1525400000
(-0.03900955878183904+0.2616998869932164j),(0.14108801302723373-0.29917072757556795j),1525550000
(-0.033355961470996405+0.26408601468382376j),(0.13341848130925887-0.3028813495062484j),1525700000
(-0.027842995280351005+0.26606546412483345j),(0.12676832527760104-0.3053290940592334j),1525850000
(-0.021694498515844044+0.26770435386996455j),(0.11792979272885451-0.30870109253502787j),1526000000
(-0.016570232418393203+0.2696021453124991j),(0.11087582845148-0.3114381030312383j),1526150000
(-0.010582125868030015+0.27100769297602667j),(0.10290176661215178-0.31409889313639333j),1526300000
(-0.004857208329649366+0.27242613785478986j),(0.09506792203257074-0.31696578318865276j),1526450000
(0.0006377635053395704+0.273427438450157j),(0.08802325474021934-0.31865490795877255j),1526600000
(0.006807629225220485+0.27464128495199575j),(0.07921801188057354-0.32096336164061806j),1526750000
(0.012220381035018935+0.2755895733265048j),(0.07247992826041415-0.32258314382834136j),1526900000
(0.01823881263539907+0.27635059323534505j),(0.06395115639005192-0.32457014057908473j),1527050000
(0.023927935621293334+0.276754643666423j),(0.05608812231734621-0.32597933736467577j),1527200000
(0.02993567163498398+0.2771882076424594j),(0.04801369103460505-0.3270418457490377j),1527350000
(0.03584110279165445+0.2776983117124769j),(0.039605505056335-0.32839710513470205j),1527500000
(0.041463866104462156+0.2776076750866254j),(0.032421635315312634-0.3288322868814589j),1527650000
(0.048033654177241605+0.277480247969391j),(0.023493147540486075-0.3296824442860961j),1527800000
(0.053378375767732814+0.277321482615444j),(0.015694493133354758-0.3301406559046007j),1527950000
(0.059514653240305804+0.27679793339975306j),(0.0073686834173146264-0.3305879488691615j),1528100000
(0.06534292895740655+0.27642205239354334j),(-0.0002236474438673721-0.3307806854001174j),1528250000
(0.0711548775671584+0.27567406740459494j),(-0.008366156099906142-0.3304967454194038j),1528400000
(0.07681118721216904+0.2755148640846795j),(-0.016611949587823787-0.3308782292041038j),1528550000
(0.08272846598680011+0.27419892278827485j),(-0.02385964418954351-0.3298990127699557j),1528700000
(0.08871279328414863+0.2729306011219934j),(-0.03335047815567425-0.32940029391312825j),1528850000
(0.0938342323253489+0.2720030601765865j),(-0.039917002228215225-0.3285240928377817j),1529000000
(0.09946602002902481+0.2705332767881304j),(-0.04894461347524728-0.3271937145712208j),1529150000
(0.10509364617497682+0.2692705902471067j),(-0.05575034761873502-0.3263945028574718j),1529300000
(0.11114911238139533+0.26717910237070924j),(-0.06390862609895966-0.32484019254220864j),1529450000
(0.1166167765591174+0.26556982899878595j),(-0.07209875958079509-0.3230567265097855j),1529600000
(0.12177705842368916+0.26378732081987677j),(-0.07937025950433155-0.321400954067954j),1529750000
(0.12757714699686892+0.26171509234276247j),(-0.08758310885940916-0.31965729774046486j),1529900000
(0.13266803356579907+0.2594245426711474j),(-0.094921578507481-0.31772883199956825j),1530050000
(0.1381986012496827+0.25709482225690716j),(-0.10346294116616274-0.3151369215245086j),1530200000
(0.14332382093820628+0.25445478979758324j),(-0.1109209573951607-0.3125636634872447j),1530350000
(0.14866963236987948+0.25175195200645994j),(-0.11874662988656863-0.3096680457789766j),1530500000
(0.15375218083636805+0.24892944908577086j),(-0.12641818207122252-0.30677304081227985j),1530650000
(0.15825330268129204+0.24662125776400495j),(-0.13338394344427298-0.30419565744047306j),1530800000
(0.1636610382575325+0.24302909871725942j),(-0.14126545257133574-0.300728469929914j),1530950000
(0.16842918961692724+0.23994594413789797j),(-0.1484828319894443-0.2971456946369733j),1531100000
(0.1732217983156463+0.23682353389202027j),(-0.1562766687143594-0.29335541334994125j),1531250000
(0.1778524525691263+0.23319366931924312j),(-0.16302453025560573-0.2900616799774695j),1531400000
(0.18244913204525867+0.22918173432851277j),(-0.17070761256226666-0.2856215585607164j),1531550000
(0.18643552894760862+0.2264123461251836j),(-0.17716799190626248-0.2817658749477403j),1531700000
(0.19158724366020435+0.22205866671381644j),(-0.18490719956346768-0.2769696840868697j),1531850000
(0.19550777637637964+0.21829929116465552j),(-0.19130458321671406-0.2725878937237888j),1532000000
(0.19968014890400318+0.21450937844235538j),(-0.19776914415099478-0.26809921343752924j),1532150000
(0.20402166593656654+0.21011083719696874j),(-0.2056735751439005-0.26278690933218246j),1532300000
(0.2077085955304925+0.2061541595388838j),(-0.21134847894328604-0.25838998228525084j),1532450000
(0.21142816384553134+0.2020195529489768j),(-0.21780519618626556-0.2533209742622182j),1532600000
(0.21523576712500178+0.19799704100748217j),(-0.22358231568449183-0.24804140952253553j),1532750000
(0.219376853881205+0.19328912329536801j),(-0.23031758314552248-0.24228512084668544j),1532900000
(0.22222630514336264+0.18898702604212875j),(-0.23623846782185515-0.23691255716236997j),1533050000
(0.22570296681836585+0.1845530423939404j),(-0.2418090187820419-0.23119578285001452j),1533200000
(0.2292245260825506+0.17974491425974j),(-0.2480893685315765-0.22500898698146937j),1533350000
(0.23180914675123754+0.17515108811317498j),(-0.2528641399207226-0.21971578305087028j),1533500000
(0.2355922275710228+0.16979509716130026j),(-0.2591577341547161-0.21279919097526456j),1533650000
(0.23833822770940843+0.16547359903568057j),(-0.2639557367449106-0.20680549134299545j),1533800000
(0.24107999223762971+0.1594644793295517j),(-0.2696988850916334-0.19987294480977585j),1533950000
(0.24369619090229314+0.15499316033876007j),(-0.2745726172104747-0.19346671075302674j),1534100000
(0.24652329020073574+0.15002340562884528j),(-0.27975184972567324-0.186886274001606j),1534250000
(0.24876465608739223+0.14524172575984776j),(-0.2845415660219259-0.1802957842029244j),1534400000
(0.25113722475548184+0.13916792065509492j),(-0.2892241288234433-0.173160041323955j),1534550000
(0.25296268592538546+0.1340479333528188j),(-0.29400285397856657-0.1654083240866834j),1534700000
(0.25522411474252854+0.12907497925984177j),(-0.29774122252212254-0.15948544790670663j),1534850000
(0.2569772431773357+0.1233566249039993j),(-0.3024547145821332-0.15152167228730265j),1535000000
(0.2569764141405887+0.12309986164596094j),(-0.3023609213491846-0.1518059570571613j),1535000000
(0.2592595505947928+0.11752410259182929j),(-0.30674530976058856-0.14397885005435637j),1535166666
(0.26109516810167543+0.11121757574128546j),(-0.31110289597492197-0.13519552660172757j),1535333333
(0.26252363526380135+0.1049755715094041j),(-0.3152579071901917-0.1263986478215013j),1535500000
(0.26364183984747885+0.09919911679502696j),(-0.3186386333828344-0.1183359619808838j),1535666666
(0.2651880052722505+0.09272244698665087j),(-0.3227601101013922-0.10943026224532308j),1535833333
(0.26614430059762706+0.08690229017042721j),(-0.32558722757384617-0.10106366617011991j),1536000000
(0.2669635807112179+0.08012577310646928j),(-0.328803103725007-0.09143338589491037j),1536166666
(0.2678207349920639+0.07413083500902533j),(-0.33123514787065855-0.08305733127041284j),1536333333
(0.26787506009171763+0.06761325998546386j),(-0.3335932995971699-0.07293675922140105j),1536500000
(0.26788632389953+0.062336997719951534j),(-0.3353021884134075-0.06525849663140755j),1536666666
(0.26860667419484147+0.05517586833644898j),(-0.33741816069395053-0.054793800001679424j),1536833333
(0.26802511108898225+0.04965090245197113j),(-0.3388082555541415-0.04617765727184997j),1537000000
(0.2679762975528135+0.04333540497582895j),(-0.3400368620647099-0.03668919423251009j),1537166666
(0.2677684346196951+0.037522751579052376j),(-0.3413989978384698-0.026993928307570823j),1537333333
(0.26671173242844276+0.03128487618597979j),(-0.34154467519976556-0.01839400866623757j),1537500000
(0.2661439924593552+0.024375875747988j),(-0.3423502244926007-0.007370546707482004j),1537666666
(0.2651362957909276+0.019194025811852637j),(-0.3424417690304188+0.0005435940494257372j),1537833333
(0.2641354984586198+0.012489069816267687j),(-0.34250918938554487+0.011359170647175182j),1538000000
(0.26275844241589935+0.007796765810461412j),(-0.34239483869646964+0.01966237988097618j),1538166666
(0.26141703531712035+0.0008359519437010136j),(-0.34182088542511535+0.02974034582710182j),1538333333
(0.2599510635915002-0.004139946741064912j),(-0.34117435773343824+0.038996177277669485j),1538500000
(0.25812392134405976-0.010923569197895427j),(-0.3401183382946701+0.049268721976286435j),1538666666
(0.25678559545706886-0.01653397957882757j),(-0.3393287474959593+0.05917385303931654j),1538833333
(0.2543767128604982-0.02174548158590648j),(-0.3374478822435967+0.06738012297434945j),1539000000
(0.25208920357369907-0.028950386359148084j),(-0.3355415849984199+0.07770314932524405j),1539166666
(0.2501911529759459-0.03259951131286031j),(-0.33361708188642863+0.0861197503528364j),1539333333
(0.24744931842383547-0.039493558170988756j),(-0.33095406491711454+0.09660773070003784j),1539500000
(0.2449012220104386-0.04441436460093944j),(-0.3283509106721113+0.10625204201676951j),1539666666
(0.24205636806360648-0.04991082321628186j),(-0.32581073572869085+0.11472904713485486j),1539833333
(0.23939173670899935-0.05548880078617652j),(-0.3225605289373406+0.12464071508613135j),1540000000
(0.23623496868734092-0.05966096168223189j),(-0.31976593928827346+0.13214972831544763j),1540166666
(0.23275752715391199-0.06639373982165633j),(-0.31505797634195004+0.1428534424467154j),1540333333
(0.22992515708751862-0.07046745798489991j),(-0.31225301614689593+0.15026970315530724j),1540500000
(0.2263298116840837-0.07661865037399941j),(-0.3077561554270183+0.15968049175562124j),1540666666
(0.2230801073313171-0.0809223078474298j),(-0.3036009567062831+0.16839401568186793j),1540833333
(0.21924016754307396-0.08575163477061089j),(-0.2989747287618569+0.176458265533512j),1541000000
(0.21531971092956806-0.0909804241954135j),(-0.29359268001321626+0.18546720878038675j),1541166666
(0.21163087777659478-0.0956540254188295j),(-0.2886143170959714+0.19407630602399936j),1541333333
(0.207191736084476-0.1007565111927451j),(-0.2828890701839321+0.202430497379029j),1541500000
(0.2031083667320848-0.1051189685663722j),(-0.27753283665463857+0.2104919171720194j),1541666666
(0.1990282573269002-0.10878285857786538j),(-0.27255009705514543+0.21723412250827118j),1541833333
(0.19438103816958538-0.11349503250892265j),(-0.2655736372016409+0.22579924905881837j),1542000000
(0.18987644205275012-0.11723642715301062j),(-0.2598762237226814+0.23259463711991493j),1542166666
(0.1850413862083097-0.12139076515324292j),(-0.2528855673175473+0.24059219482419156j),1542333333
(0.17997873288907407-0.12531718751690396j),(-0.2456499324274099+0.24754706244010385j),1542500000
(0.1752659082203247-0.12907845347529523j),(-0.23863445927945412+0.25457844643697114j),1542666666
(0.1701549146505751-0.1322495636149297j),(-0.23194334330076885+0.2606941412868518j),1542833333
(0.16561971406964499-0.13596542317548915j),(-0.22488333337706662+0.2678597082245157j),1543000000
(0.15986654934297506-0.1393162860583784j),(-0.21675450459987686+0.274125931095223j),1543166666
(0.15416424083077507-0.14284273522897892j),(-0.2083572281430149+0.2803340745396376j),1543333333
(0.14980865074393526-0.14547175606458013j),(-0.201386713880266+0.28620959185584266j),1543500000
(0.14404325110996144-0.14854106408097137j),(-0.1932074629643745+0.2917117121326162j),1543666666
