S11,S21,freq
(0.5762973427772522+0.5513035655021667j),(0.020697258412837982-0.007070179097354412j),4796600000
(0.585205614566803+0.5410824418067932j),(0.020778050646185875-0.007234636694192886j),4797700000
(0.5919023156166077+0.5349993705749512j),(0.020718026906251907-0.007435963489115238j),4798800000
(0.6013545989990234+0.5227308869361877j),(0.020675165578722954-0.007765371352434158j),4799900000
(0.6087048649787903+0.5118444561958313j),(0.020643696188926697-0.008079521358013153j),4801000000
(0.6145442724227905+0.504012405872345j),(0.020660365000367165-0.00825663935393095j),4802100000
(0.6213657259941101+0.49367091059684753j),(0.020519649609923363-0.00840773805975914j),4803200000
(0.6326907873153687+0.4773382842540741j),(0.02043680101633072-0.008721104823052883j),4804300000
(0.6353969573974609+0.47238606214523315j),(0.020486295223236084-0.008960522711277008j),4805400000
(0.6418563723564148+0.4631410539150238j),(0.020332079380750656-0.009268159978091717j),4806500000
(0.6473085284233093+0.45484670996665955j),(0.020319556817412376-0.009305009618401527j),4807600000
(0.6544647216796875+0.4410862326622009j),(0.020273825153708458-0.00971108116209507j),4808700000
(0.6594753265380859+0.433022677898407j),(0.020124588161706924-0.010063386522233486j),4809800000
(0.6664071083068848+0.42088860273361206j),(0.020178107544779778-0.010137520730495453j),4810900000
(0.6685524582862854+0.414126455783844j),(0.020086228847503662-0.010427710600197315j),4812000000
(0.6757320761680603+0.40097159147262573j),(0.019981497898697853-0.01067916676402092j),4813100000
(0.6795822381973267+0.38953128457069397j),(0.019909298047423363-0.010966253466904163j),4814200000
(0.6865110397338867+0.37633469700813293j),(0.019667260348796844-0.011327576823532581j),4815300000
(0.6891490817070007+0.3720783591270447j),(0.01979384943842888-0.011268557980656624j),4816400000
(0.6939241886138916+0.35878604650497437j),(0.01966102048754692-0.011551359668374062j),4817500000
(0.6967881321907043+0.34912222623825073j),(0.019693829119205475-0.011863106861710548j),4818600000
(0.7029679417610168+0.33359837532043457j),(0.019445782527327538-0.012207905761897564j),4819700000
(0.7051079869270325+0.3273289203643799j),(0.019330160692334175-0.012325330637395382j),4820800000
(0.707597017288208+0.31946390867233276j),(0.01924041658639908-0.012438924983143806j),4821900000
(0.7110133171081543+0.3060283660888672j),(0.019223308190703392-0.012769480235874653j),4823000000
(0.7159704566001892+0.29159271717071533j),(0.019221266731619835-0.013104933314025402j),4824100000
(0.7182801961898804+0.2802608609199524j),(0.01898348331451416-0.01328847836703062j),4825200000
(0.7184849381446838+0.2743609845638275j),(0.018931394442915916-0.01347855944186449j),4826300000
(0.7230364680290222+0.2585054337978363j),(0.0188863854855299-0.013727846555411816j),4827400000
(0.7236806154251099+0.25367555022239685j),(0.018843229860067368-0.013961299322545528j),4828500000
(0.7266442179679871+0.24094229936599731j),(0.018749911338090897-0.014082440175116062j),4829600000
(0.7293211817741394+0.22555594146251678j),(0.018563009798526764-0.014720648527145386j),4830700000
(0.7285593748092651+0.22158147394657135j),(0.018588373437523842-0.014695074409246445j),4831800000
(0.7324365377426147+0.2016235589981079j),(0.01829051412642002-0.015123393386602402j),4832900000
(0.7324219942092896+0.19773608446121216j),(0.018324607983231544-0.015352356247603893j),4834000000
(0.7324140667915344+0.18889127671718597j),(0.018263066187500954-0.015253115445375443j),4835100000
(0.7351476550102234+0.17248733341693878j),(0.01807888224720955-0.01586100086569786j),4836200000
(0.7337218523025513+0.16631190478801727j),(0.018046585842967033-0.015941547229886055j),4837300000
(0.7360956072807312+0.1511620283126831j),(0.01782255247235298-0.016125241294503212j),4838400000
(0.7343001365661621+0.1520521491765976j),(0.017885329201817513-0.0163431316614151j),4839500000
(0.7358664870262146+0.1318259835243225j),(0.017683492973446846-0.016631649807095528j),4840600000
(0.7358734011650085+0.11983706057071686j),(0.017367500811815262-0.01711754873394966j),4841700000
(0.7355879545211792+0.11480344831943512j),(0.017357170581817627-0.017097216099500656j),4842800000
(0.7361464500427246+0.09791293740272522j),(0.017149459570646286-0.01748458296060562j),4843900000
(0.7351524233818054+0.08800948411226273j),(0.01703362911939621-0.017731105908751488j),4845000000
(0.7339127659797668+0.08101169764995575j),(0.01691567152738571-0.018014071509242058j),4846100000
(0.733113706111908+0.07209462672472j),(0.016857674345374107-0.01823703572154045j),4847200000
(0.7322684526443481+0.06119486689567566j),(0.01655847579240799-0.018490279093384743j),4848300000
(0.7314503192901611+0.04821541905403137j),(0.01630813255906105-0.018856335431337357j),4849400000
(0.7298155426979065+0.04249221086502075j),(0.016243264079093933-0.019137293100357056j),4850500000
(0.7288339734077454+0.02798057161271572j),(0.016126982867717743-0.01933329366147518j),4851600000
(0.7268776297569275+0.01753394305706024j),(0.01598121039569378-0.01961950585246086j),4852700000
(0.7251093983650208+0.008586958050727844j),(0.015817053616046906-0.01976803131401539j),4853800000
(0.7235121726989746+0.001419135369360447j),(0.01573357731103897-0.019961662590503693j),4854900000
(0.7214776873588562-0.01064093317836523j),(0.015359818935394287-0.020462777465581894j),4856000000
(0.7196779251098633-0.014682888984680176j),(0.015336660668253899-0.020474418997764587j),4857100000
(0.716779887676239-0.029072465375065804j),(0.014999483712017536-0.020972365513443947j),4858200000
(0.7140800356864929-0.03694680705666542j),(0.014974426478147507-0.020942658185958862j),4859300000
(0.7120031118392944-0.04709423705935478j),(0.01449726615101099-0.021521106362342834j),4860400000
(0.7097020745277405-0.05847592651844025j),(0.014434696175158024-0.021580656990408897j),4861500000
(0.7063100934028625-0.06687287241220474j),(0.014274269342422485-0.02181275561451912j),4862600000
(0.7041983008384705-0.07400932163000107j),(0.013901758007705212-0.02206491120159626j),4863700000
(0.6995134949684143-0.08531884104013443j),(0.013600456528365612-0.02232217974960804j),4864800000
(0.6968536972999573-0.09521982818841934j),(0.013195304200053215-0.022692877799272537j),4865900000
(0.6931020617485046-0.10233336687088013j),(0.013074568472802639-0.02278316766023636j),4867000000
(0.6893226504325867-0.11428049206733704j),(0.01272190548479557-0.023082394152879715j),4868100000
(0.686004638671875-0.11983644217252731j),(0.01261921413242817-0.02320495992898941j),4869200000
(0.6826905608177185-0.13038493692874908j),(0.01235910877585411-0.023459549993276596j),4870300000
(0.679020881652832-0.13785219192504883j),(0.012066027149558067-0.02365547977387905j),4871400000
(0.6757376194000244-0.14530062675476074j),(0.01204605307430029-0.023807624354958534j),4872500000
(0.6698541045188904-0.15766848623752594j),(0.011412521824240685-0.024152200669050217j),4873600000
(0.6673159599304199-0.16271725296974182j),(0.01130446046590805-0.024376709014177322j),4874700000
(0.6622639894485474-0.17372624576091766j),(0.010969826951622963-0.02445981651544571j),4875800000
(0.6583641171455383-0.18158240616321564j),(0.010597895830869675-0.024724522605538368j),4876900000
(0.6543276906013489-0.18867716193199158j),(0.01047604437917471-0.024855541065335274j),4878000000
(0.6490986347198486-0.19755737483501434j),(0.00994358491152525-0.02509455569088459j),4879100000
(0.6449550986289978-0.2040064036846161j),(0.009899077005684376-0.02521880902349949j),4880200000
(0.6389371156692505-0.21492822468280792j),(0.009287507273256779-0.025509478524327278j),4881300000
(0.6357781887054443-0.2177472561597824j),(0.00910133682191372-0.02563953585922718j),4882400000
(0.6301234364509583-0.22688789665699005j),(0.008871507830917835-0.025837408378720284j),4883500000
(0.6254692077636719-0.23705391585826874j),(0.008327888324856758-0.026012757793068886j),4884600000
(0.6200073957443237-0.2449331283569336j),(0.008239593356847763-0.026231402531266212j),4885700000
(0.613576352596283-0.25145184993743896j),(0.007761495187878609-0.026191482320427895j),4886800000
(0.6115723252296448-0.25530171394348145j),(0.00741464551538229-0.026256252080202103j),4887900000
(0.6047000288963318-0.2656700015068054j),(0.007230615243315697-0.02648969739675522j),4889000000
(0.5990369915962219-0.2738429009914398j),(0.006797384470701218-0.02665308117866516j),4890100000
(0.5941256284713745-0.27879858016967773j),(0.006463650614023209-0.0267204400151968j),4891200000
(0.5891236662864685-0.2860929071903229j),(0.006088988855481148-0.026844877749681473j),4892300000
(0.5823190212249756-0.2925328314304352j),(0.006006223149597645-0.02683362364768982j),4893400000
(0.5764044523239136-0.3007713854312897j),(0.005466432310640812-0.02704671397805214j),4894500000
(0.5721081495285034-0.30325639247894287j),(0.005281021818518639-0.027080530300736427j),4895600000
(0.5637860894203186-0.3142988979816437j),(0.004750547930598259-0.027001850306987762j),4896700000
(0.5607305765151978-0.3173424005508423j),(0.004596424289047718-0.027252232655882835j),4897800000
(0.5535187721252441-0.32430407404899597j),(0.004313277080655098-0.027263903990387917j),4898900000
(0.5460057854652405-0.33293408155441284j),(0.0035951994359493256-0.027483176440000534j),4900000000
(0.5473930835723877-0.3303060531616211j),(0.004017802886664867-0.0274070855230093j),4900000000
(0.5405701398849487-0.3391166031360626j),(0.0036755623295903206-0.02753368578851223j),4901100000
(0.53606778383255-0.3419691324234009j),(0.003336496651172638-0.027571622282266617j),4902200000
(0.5293408632278442-0.3472239077091217j),(0.00324909295886755-0.027562590315937996j),4903300000
(0.5187060832977295-0.36034777760505676j),(0.002410672605037689-0.027739794924855232j),4904400000
(0.5146218538284302-0.36308783292770386j),(0.002330661751329899-0.027763446792960167j),4905500000
(0.5077027678489685-0.3689357042312622j),(0.0020429883152246475-0.02767477184534073j),4906600000
(0.5019756555557251-0.3731445074081421j),(0.001546461135149002-0.027697481215000153j),4907700000
(0.4948848783969879-0.37896111607551575j),(0.001310756430029869-0.027813995257019997j),4908800000
(0.48987892270088196-0.38245099782943726j),(0.0008763158693909645-0.027811255306005478j),4909900000
(0.4817141890525818-0.38789087533950806j),(0.0006430801004171371-0.027895402163267136j),4911000000
(0.4760872423648834-0.39330148696899414j),(0.0003910306841135025-0.027973437681794167j),4912100000
(0.4690581262111664-0.3987325131893158j),(0.00010642595589160919-0.027882833033800125j),4913200000
(0.45962852239608765-0.4063264727592468j),(-0.0004034126177430153-0.02794354036450386j),4914300000
(0.45467743277549744-0.40991801023483276j),(-0.00045084021985530853-0.027945159003138542j),4915400000
(0.4464110732078552-0.4150824248790741j),(-0.0008418411016464233-0.027965206652879715j),4916500000
(0.441946804523468-0.41687825322151184j),(-0.0010157059878110886-0.027974657714366913j),4917600000
(0.43094390630722046-0.42509183287620544j),(-0.0016668476164340973-0.0279229823499918j),4918700000
(0.4278271198272705-0.4260411262512207j),(-0.0017457976937294006-0.0280599445104599j),4919800000
(0.41795283555984497-0.43167686462402344j),(-0.0020793238654732704-0.027798308059573174j),4920900000
(0.4125593602657318-0.4356599450111389j),(-0.002382621169090271-0.02799094468355179j),4922000000
(0.4069768488407135-0.43804773688316345j),(-0.00254120584577322-0.02797425352036953j),4923100000
(0.39628568291664124-0.445503830909729j),(-0.003052099607884884-0.027877243235707283j),4924200000
(0.38910824060440063-0.44845616817474365j),(-0.0032431939616799355-0.027949759736657143j),4925300000
(0.382734477519989-0.4504086375236511j),(-0.0034012654796242714-0.027836842462420464j),4926400000
(0.37396880984306335-0.45666712522506714j),(-0.004037259146571159-0.027878105640411377j),4927500000
(0.36672303080558777-0.4600891172885895j),(-0.003957424312829971-0.02779543399810791j),4928600000
(0.3596772253513336-0.4639291763305664j),(-0.004427219741046429-0.0278385728597641j),4929700000
(0.3534829616546631-0.46464765071868896j),(-0.0046997517347335815-0.027760297060012817j),4930800000
(0.342560738325119-0.47008216381073j),(-0.0050362637266516685-0.027718115597963333j),4931900000
(0.3379504382610321-0.47180411219596863j),(-0.005454402416944504-0.02772696688771248j),4933000000
(0.3281044065952301-0.47633063793182373j),(-0.005604886449873447-0.02777421660721302j),4934100000
(0.3205043077468872-0.4801546335220337j),(-0.006042203865945339-0.027753036469221115j),4935200000
(0.3158523142337799-0.4797663986682892j),(-0.0060621509328484535-0.02778046950697899j),4936300000
(0.3046293556690216-0.48630771040916443j),(-0.006553759798407555-0.027650341391563416j),4937400000
(0.29838573932647705-0.48671233654022217j),(-0.006835010834038258-0.027516042813658714j),4938500000
(0.2907402515411377-0.4909474551677704j),(-0.006980136968195438-0.027574948966503143j),4939600000
(0.28598153591156006-0.48955821990966797j),(-0.007023426704108715-0.02770153433084488j),4940700000
(0.2754800021648407-0.4943245053291321j),(-0.0074720680713653564-0.027707746252417564j),4941800000
(0.26524588465690613-0.4985388219356537j),(-0.008186179213225842-0.02761608362197876j),4942900000
(0.25944575667381287-0.4981026351451874j),(-0.00817931443452835-0.027460290119051933j),4944000000
(0.24827365577220917-0.5016084909439087j),(-0.00861763209104538-0.027262598276138306j),4945100000
(0.24133193492889404-0.5035567879676819j),(-0.008680064231157303-0.027316736057400703j),4946200000
(0.23444287478923798-0.5043486952781677j),(-0.009035876952111721-0.027397286146879196j),4947300000
(0.22767463326454163-0.5053989291191101j),(-0.009224372915923595-0.027412081137299538j),4948400000
(0.21710041165351868-0.5081174969673157j),(-0.009639155119657516-0.027133625000715256j),4949500000
(0.2106076329946518-0.5083306431770325j),(-0.009894579648971558-0.027122171595692635j),4950600000
(0.20335474610328674-0.5088421702384949j),(-0.010178844444453716-0.027146192267537117j),4951700000
(0.19391518831253052-0.5119368433952332j),(-0.010689863935112953-0.026968324556946754j),4952800000
(0.18726922571659088-0.5111764669418335j),(-0.010627123527228832-0.02697286754846573j),4953900000
(0.17642268538475037-0.5148196816444397j),(-0.011016402393579483-0.026782341301441193j),4955000000
(0.17200520634651184-0.5131022334098816j),(-0.01118936575949192-0.02688373439013958j),4956100000
(0.16120438277721405-0.5160532593727112j),(-0.011537620797753334-0.026708539575338364j),4957200000
(0.15767890214920044-0.5149660706520081j),(-0.011634176596999168-0.02679772861301899j),4958300000
(0.145085409283638-0.5165407657623291j),(-0.012106453999876976-0.026621127501130104j),4959400000
(0.13838715851306915-0.5164778828620911j),(-0.012498798780143261-0.026572203263640404j),4960500000
(0.13115893304347992-0.5163427591323853j),(-0.012374342419207096-0.026442939415574074j),4961600000
(0.12245041131973267-0.5173122882843018j),(-0.01298411376774311-0.026300780475139618j),4962700000
(0.11261866241693497-0.5175126791000366j),(-0.012970794923603535-0.02630307525396347j),4963800000
(0.10478480905294418-0.5164717435836792j),(-0.013414625078439713-0.026234252378344536j),4964900000
(0.09712851047515869-0.5173259377479553j),(-0.013721492141485214-0.02619900181889534j),4966000000
(0.08931121230125427-0.5165069103240967j),(-0.01381731778383255-0.026144426316022873j),4967100000
(0.08282050490379333-0.5158509016036987j),(-0.014240453019738197-0.026034193113446236j),4968200000
(0.07318472117185593-0.5151519179344177j),(-0.014514864422380924-0.02586773782968521j),4969300000
(0.06805676221847534-0.5146442651748657j),(-0.014631059020757675-0.026008015498518944j),4970400000
(0.05822432413697243-0.5135936141014099j),(-0.015003739856183529-0.025714365765452385j),4971500000
(0.04844782128930092-0.5136808156967163j),(-0.015304404310882092-0.025639154016971588j),4972600000
(0.040659099817276-0.512562096118927j),(-0.015593287535011768-0.025614559650421143j),4973700000
(0.034685321152210236-0.5106128454208374j),(-0.015939058735966682-0.025479687377810478j),4974800000
(0.024580880999565125-0.5098279118537903j),(-0.016157066449522972-0.02543402463197708j),4975900000
(0.020296337082982063-0.5089433193206787j),(-0.016184372827410698-0.025454742833971977j),4977000000
(0.010614996775984764-0.5066176652908325j),(-0.016475172713398933-0.02530169114470482j),4978100000
(0.004556410014629364-0.5052507519721985j),(-0.01691688969731331-0.025129126384854317j),4979200000
(-0.003894778899848461-0.5046711564064026j),(-0.016968457028269768-0.025434069335460663j),4980300000
(-0.009578588418662548-0.5019859075546265j),(-0.017319999635219574-0.0251849927008152j),4981400000
(-0.01810568943619728-0.4990946352481842j),(-0.017455868422985077-0.025205831974744797j),4982500000
(-0.027731887996196747-0.4976845681667328j),(-0.017862847074866295-0.025024283677339554j),4983600000
(-0.03374359756708145-0.49467945098876953j),(-0.018090683966875076-0.02492905780673027j),4984700000
(-0.04318699613213539-0.4935329258441925j),(-0.018559567630290985-0.02482430636882782j),4985800000
(-0.05079422518610954-0.48964837193489075j),(-0.018806010484695435-0.02478000894188881j),4986900000
(-0.056025125086307526-0.4884929656982422j),(-0.0187419131398201-0.024741120636463165j),4988000000
(-0.06427397578954697-0.4856119453907013j),(-0.019448015838861465-0.02459084615111351j),4989100000
(-0.07063473761081696-0.4817410111427307j),(-0.01951484940946102-0.024712296202778816j),4990200000
(-0.07863295823335648-0.4812074899673462j),(-0.019974272698163986-0.024499405175447464j),4991300000
(-0.08631328493356705-0.4767940044403076j),(-0.020320480689406395-0.02414546348154545j),4992400000
(-0.09060074388980865-0.47277602553367615j),(-0.02048402838408947-0.024230698123574257j),4993500000
(-0.09821053594350815-0.4707576036453247j),(-0.020823964849114418-0.024124525487422943j),4994600000
(-0.10719374567270279-0.46828848123550415j),(-0.0210606399923563-0.023961618542671204j),4995700000
(-0.11364027857780457-0.46484315395355225j),(-0.02135532721877098-0.02374258078634739j),4996800000
(-0.1175408735871315-0.46206966042518616j),(-0.0214398056268692-0.023868098855018616j),4997900000
(-0.12360213696956635-0.45765921473503113j),(-0.02169392630457878-0.023723412305116653j),4999000000
(-0.1304210126399994-0.4546464681625366j),(-0.02200538106262684-0.023648861795663834j),5000100000
(-0.14017532765865326-0.4510909616947174j),(-0.022478466853499413-0.023427758365869522j),5001200000
(-0.14358651638031006-0.44832536578178406j),(-0.022599108517169952-0.023543821647763252j),5002300000
(-0.15152044594287872-0.44277337193489075j),(-0.022929897531867027-0.023572172969579697j),5003400000
(-0.16035321354866028-0.4384177625179291j),(-0.023234905675053596-0.02324576862156391j),5004500000
(-0.16488522291183472-0.4345462918281555j),(-0.023472387343645096-0.02330702543258667j),5005600000
(-0.16902457177639008-0.4315347373485565j),(-0.023755207657814026-0.02326008677482605j),5006700000
(-0.1727760136127472-0.4276610016822815j),(-0.023946184664964676-0.023167135193943977j),5007800000
(-0.18370474874973297-0.42288461327552795j),(-0.024607233703136444-0.02290317974984646j),5008900000
(-0.18506954610347748-0.4208322763442993j),(-0.024848638102412224-0.022771185263991356j),5010000000
(-0.18493427336215973-0.42110544443130493j),(-0.024967411532998085-0.022828595712780952j),5010000000
(-0.19134321808815002-0.41661837697029114j),(-0.025216275826096535-0.02286822721362114j),5011100000
(-0.20010319352149963-0.4117864966392517j),(-0.02561936154961586-0.022560395300388336j),5012200000
(-0.20085649192333221-0.4088347256183624j),(-0.02579593099653721-0.02255677431821823j),5013300000
(-0.20916752517223358-0.40254753828048706j),(-0.02590603567659855-0.02248958870768547j),5014400000
(-0.21434219181537628-0.40043631196022034j),(-0.026673080399632454-0.022182108834385872j),5015500000
(-0.21764858067035675-0.39558565616607666j),(-0.026771029457449913-0.02222103253006935j),5016600000
(-0.2257273942232132-0.39042526483535767j),(-0.02731020376086235-0.022021709010004997j),5017700000
(-0.2281811684370041-0.3875400722026825j),(-0.027491819113492966-0.02204921282827854j),5018800000
(-0.23683199286460876-0.3822372853755951j),(-0.027907680720090866-0.021585168316960335j),5019900000
(-0.2374083697795868-0.37896326184272766j),(-0.02821524068713188-0.02155342325568199j),5021000000
(-0.2446979135274887-0.3723391890525818j),(-0.02852414734661579-0.021488120779395103j),5022100000
(-0.24960049986839294-0.3702213764190674j),(-0.029115719720721245-0.02101101726293564j),5023200000
(-0.25395095348358154-0.3655805289745331j),(-0.029151398688554764-0.021205496042966843j),5024300000
(-0.2603709399700165-0.3602045178413391j),(-0.02961401268839836-0.02085532620549202j),5025400000
(-0.26379507780075073-0.3563445210456848j),(-0.0300432201474905-0.02062029391527176j),5026500000
(-0.268673300743103-0.35338902473449707j),(-0.030275791883468628-0.02065073698759079j),5027600000
(-0.27420181035995483-0.3477157950401306j),(-0.03071756660938263-0.020319592207670212j),5028700000
(-0.27607327699661255-0.34515580534935j),(-0.030941588804125786-0.02052397094666958j),5029800000
(-0.28286829590797424-0.338419646024704j),(-0.031575918197631836-0.02008805423974991j),5030900000
(-0.2866175174713135-0.3342503309249878j),(-0.031798794865608215-0.019769158214330673j),5032000000
(-0.29211676120758057-0.3279346525669098j),(-0.03221314772963524-0.019696131348609924j),5033100000
(-0.2972732484340668-0.32530760765075684j),(-0.03275435417890549-0.019344951957464218j),5034200000
(-0.30234435200691223-0.31924960017204285j),(-0.03309567645192146-0.01929866336286068j),5035300000
(-0.3069881796836853-0.3147216737270355j),(-0.03338746726512909-0.018839247524738312j),5036400000
(-0.30784842371940613-0.31402909755706787j),(-0.03374475985765457-0.019028067588806152j),5037500000
(-0.3141915202140808-0.3079264461994171j),(-0.03412986546754837-0.018826274201273918j),5038600000
(-0.3187686800956726-0.30304789543151855j),(-0.0347299687564373-0.018300974741578102j),5039700000
(-0.3213639259338379-0.29989153146743774j),(-0.0351189486682415-0.018057098612189293j),5040800000
(-0.3278854489326477-0.2924957275390625j),(-0.035588689148426056-0.01767035573720932j),5041900000
(-0.3305000066757202-0.29076987504959106j),(-0.03574080020189285-0.017824482172727585j),5043000000
(-0.3361111879348755-0.2841194272041321j),(-0.03614240512251854-0.017282525077462196j),5044100000
(-0.3413317799568176-0.28047308325767517j),(-0.03675714507699013-0.016976848244667053j),5045200000
(-0.3432554304599762-0.2772497832775116j),(-0.036877118051052094-0.01704428344964981j),5046300000
(-0.3488195240497589-0.2727963328361511j),(-0.03728526085615158-0.01669083721935749j),5047400000
(-0.3531169891357422-0.2656676173210144j),(-0.03782276064157486-0.015996722504496574j),5048500000
(-0.3601844906806946-0.2590123116970062j),(-0.038242582231760025-0.015740344300866127j),5049600000
(-0.36194083094596863-0.25577229261398315j),(-0.03882482275366783-0.015405019745230675j),5050700000
(-0.36696699261665344-0.24914255738258362j),(-0.038901492953300476-0.015229864977300167j),5051800000
(-0.3720433712005615-0.2434280812740326j),(-0.03943257033824921-0.014805472455918789j),5052900000
(-0.376344233751297-0.23905055224895477j),(-0.039823826402425766-0.01460552029311657j),5054000000
(-0.3801366090774536-0.23220279812812805j),(-0.04025545343756676-0.01387049164623022j),5055100000
(-0.38424086570739746-0.23012758791446686j),(-0.04053887724876404-0.01391763985157013j),5056200000
(-0.3883119225502014-0.22230052947998047j),(-0.0408732108771801-0.01348753273487091j),5057300000
(-0.3938824236392975-0.21420840919017792j),(-0.041408758610486984-0.012596187181770802j),5058400000
(-0.39641332626342773-0.2120944708585739j),(-0.041627801954746246-0.012712824158370495j),5059500000
(-0.40128281712532043-0.2046518474817276j),(-0.04203984886407852-0.012095502577722073j),5060600000
(-0.40437453985214233-0.20286574959754944j),(-0.042358655482530594-0.012257039546966553j),5061700000
(-0.4103448987007141-0.1918504387140274j),(-0.04283960163593292-0.011524397879838943j),5062800000
(-0.41285741329193115-0.18747127056121826j),(-0.04300380498170853-0.011122148483991623j),5063900000
(-0.41794589161872864-0.18094125390052795j),(-0.04328063875436783-0.010708916932344437j),5065000000
(-0.4211139380931854-0.17363284528255463j),(-0.04377312585711479-0.010141262784600258j),5066100000
(-0.42564886808395386-0.16828541457653046j),(-0.04403187707066536-0.010264757089316845j),5067200000
(-0.4308452308177948-0.15950706601142883j),(-0.04453996568918228-0.009448309428989887j),5068300000
(-0.4337941110134125-0.15569745004177094j),(-0.04491295665502548-0.009178770706057549j),5069400000
(-0.4357316792011261-0.15127012133598328j),(-0.04509730637073517-0.008895721286535263j),5070500000
(-0.43984881043434143-0.14135776460170746j),(-0.045580022037029266-0.008331101387739182j),5071600000
(-0.44439494609832764-0.13348828256130219j),(-0.0460624136030674-0.008148458786308765j),5072700000
(-0.44908788800239563-0.1251978874206543j),(-0.046399202197790146-0.007138563320040703j),5073800000
(-0.45051681995391846-0.11981337517499924j),(-0.04660693556070328-0.00726478174328804j),5074900000
(-0.4539228081703186-0.1078173965215683j),(-0.04703672230243683-0.00657218974083662j),5076000000
(-0.4557494819164276-0.10639948397874832j),(-0.04734428972005844-0.0063150497153401375j),5077100000
(-0.4610048234462738-0.09551185369491577j),(-0.04785233736038208-0.006169413216412067j),5078200000
(-0.463183730840683-0.08766629546880722j),(-0.04826253652572632-0.005219070240855217j),5079300000
(-0.4662913978099823-0.08240494877099991j),(-0.048660628497600555-0.005239984951913357j),5080400000
(-0.4692312479019165-0.07013534754514694j),(-0.049063362181186676-0.004293688572943211j),5081500000
(-0.4713594913482666-0.06400909274816513j),(-0.04957762360572815-0.003975598141551018j),5082600000
(-0.4734892249107361-0.05477428808808327j),(-0.04994583502411842-0.003455076366662979j),5083700000
(-0.4757091999053955-0.049302104860544205j),(-0.050405047833919525-0.003105279989540577j),5084800000
(-0.4775967299938202-0.03747835382819176j),(-0.0508824922144413-0.0022086333483457565j),5085900000
(-0.48064079880714417-0.02864537201821804j),(-0.051314033567905426-0.0017606941983103752j),5087000000
(-0.4815515875816345-0.024314774200320244j),(-0.051751770079135895-0.001705436035990715j),5088100000
(-0.48275476694107056-0.012185920029878616j),(-0.05204980447888374-0.0007647452875971794j),5089200000
(-0.48573756217956543-0.006535480730235577j),(-0.05268944054841995-0.0002827085554599762j),5090300000
(-0.48653891682624817+0.005416998639702797j),(-0.052998136729002+0.00035375356674194336j),5091400000
(-0.487381249666214+0.013470715843141079j),(-0.05351916328072548+0.0012045809999108315j),5092500000
(-0.4883531332015991+0.022994784638285637j),(-0.05397333949804306+0.001340588554739952j),5093600000
(-0.4891323745250702+0.02878498286008835j),(-0.054408300668001175+0.0021147355437278748j),5094700000
(-0.4890456199645996+0.03769632801413536j),(-0.054649438709020615+0.002623501233756542j),5095800000
(-0.4892181158065796+0.05047495663166046j),(-0.05515402927994728+0.003657001070678234j),5096900000
(-0.48970067501068115+0.05668061971664429j),(-0.05553421750664711+0.004194967448711395j),5098000000
(-0.48884230852127075+0.06616345793008804j),(-0.0561041533946991+0.004894200712442398j),5099100000
(-0.4919535219669342+0.07494806498289108j),(-0.05661872401833534+0.009718883782625198j),5100200000
(-0.49172401428222656+0.08672871440649033j),(-0.056849271059036255+0.010703354142606258j),5101300000
(-0.4915948212146759+0.09274646639823914j),(-0.05736969783902168+0.011200753040611744j),5102400000
(-0.4900275766849518+0.10156984627246857j),(-0.05787103623151779+0.011751372367143631j),5103500000
(-0.4891589879989624+0.11399795114994049j),(-0.05809003487229347+0.013152744621038437j),5104600000
(-0.48888540267944336+0.11989009380340576j),(-0.05862303823232651+0.013591339811682701j),5105700000
(-0.48648807406425476+0.13166272640228271j),(-0.058829791843891144+0.01471572183072567j),5106800000
(-0.4851391315460205+0.13777387142181396j),(-0.059341948479413986+0.015293942764401436j),5107900000
(-0.48335376381874084+0.14785808324813843j),(-0.059773895889520645+0.01602940820157528j),5109000000
(-0.4819977581501007+0.15853823721408844j),(-0.060080636292696+0.017670119181275368j),5110100000
(-0.4782516062259674+0.16841799020767212j),(-0.06061339005827904+0.018263835459947586j),5111200000
(-0.4754938781261444+0.17625366151332855j),(-0.06073746085166931+0.01980704627931118j),5112300000
(-0.47476422786712646+0.18314559757709503j),(-0.06144524738192558+0.020601768046617508j),5113400000
(-0.4712243974208832+0.19271914660930634j),(-0.0617295503616333+0.021437402814626694j),5114500000
(-0.4683458209037781+0.20203422009944916j),(-0.06165485456585884+0.023094933480024338j),5115600000
(-0.46618279814720154+0.20884743332862854j),(-0.062099337577819824+0.023985492065548897j),5116700000
(-0.46084439754486084+0.22090521454811096j),(-0.06231239438056946+0.025369135662913322j),5117800000
(-0.4585171639919281+0.22562791407108307j),(-0.06273484975099564+0.026304246857762337j),5118900000
(-0.4544285833835602+0.23818884789943695j),(-0.06276117265224457+0.027887333184480667j),5120000000
(-0.4546397030353546+0.23507191240787506j),(-0.06277356296777725+0.027488721534609795j),5120000000
(-0.4504636228084564+0.2447146475315094j),(-0.06289459019899368+0.029091577976942062j),5121100000
(-0.4473206102848053+0.2501329779624939j),(-0.06334388256072998+0.029800759628415108j),5122200000
(-0.44075635075569153+0.26230835914611816j),(-0.06312116235494614+0.0316307507455349j),5123300000
(-0.43768739700317383+0.2685195803642273j),(-0.06292183697223663+0.0334399938583374j),5124400000
(-0.432537704706192+0.2770563066005707j),(-0.0633644238114357+0.03393648564815521j),5125500000
