S11,S21,freq
(0.17614699685687082-0.23156987058425346j),(0.0019849485242982834-0.007040454164712057j),5348000000
(0.1730306989853973-0.2454858150739417j),(0.0012647843326858697-0.007019462512626145j),5348500000
(0.16867558417092218-0.2567771497740965j),(0.0008119680980225289-0.007234605079844526j),5349000000
(0.16289746522213286-0.25821058628598453j),(0.0009393196765777899-0.007014465172030394j),5349500000
(0.15821922805303948-0.2749416962121251j),(0.00012333206589511822-0.007095877623037712j),5350000000
(0.15877535403798812-0.27160424585632753j),(0.00023895578514795366-0.007074103787835173j),5350000000
(0.15351596135913145-0.2812693895305336j),(-5.645707100009314e-05-0.006918161767999158j),5350500000
(0.14564501895590304-0.28277587692040557j),(-0.00037542431890506416-0.006839411066510396j),5351000000
(0.1409466193398725-0.297761805709546j),(-0.001113035774251172-0.006926066422418641j),5351500000
(0.13450332852316066-0.30307890230887313j),(-0.0011675757531909913-0.006677048117478191j),5352000000
(0.12731236829070727-0.30994032435817565j),(-0.0016509847284544342-0.006358597821319316j),5352500000
(0.11994995156532477-0.3163255732428448j),(-0.0020718641847045907-0.006125813342151555j),5353000000
(0.11315475963191277-0.32158954202855805j),(-0.0021072045753151056-0.006021945185637552j),5353500000
(0.10549374692039588-0.32901758608941045j),(-0.0024848349102131037-0.005778865627919368j),5354000000
(0.0973217497860921-0.33385395431125875j),(-0.0028183091655486076-0.0055593905161142425j),5354500000
(0.08863338827944381-0.34123632854989683j),(-0.002807055147482748-0.005555158635037015j),5355000000
(0.08105840473020329-0.34604747180739626j),(-0.002888809012570358-0.005208339301791642j),5355500000
(0.07237892714468551-0.3527202123460549j),(-0.003071799046050161-0.005021425670631241j),5356000000
(0.06392887297259174-0.3573479014332614j),(-0.003310931610136433-0.004867745505126055j),5356500000
(0.05382543635710485-0.3643177417533153j),(-0.0033241513005406523-0.004738274626995687j),5357000000
(0.044565667053345255-0.36815012801074426j),(-0.0034869839743464697-0.004544460018376592j),5357500000
(0.03565602541051649-0.371931552151552j),(-0.003726613337401003-0.004500405061119269j),5358000000
(0.026052029466635117-0.37527893769254284j),(-0.0038264363066552076-0.004387201141781794j),5358500000
(0.015794740679596922-0.37949462702873804j),(-0.004085697884274271-0.004097800169586289j),5359000000
(0.006064996489987664-0.38252635487545833j),(-0.003980118144636832-0.003872705519999611j),5359500000
(-0.003623366972957422-0.3846430857984855j),(-0.004230773361641462-0.0036875169924527585j),5360000000
(-0.014255263555815034-0.3890087996639998j),(-0.004480755381900579-0.0036471439510058017j),5360500000
(-0.023954846392771623-0.39053802997295534j),(-0.004582013835100349-0.0034118081871190196j),5361000000
(-0.03503459598965945-0.3926218461429199j),(-0.004822025640469347-0.003264831112189815j),5361500000
(-0.04461649879439047-0.39407846977532995j),(-0.005063163420153797-0.0029932307730329427j),5362000000
(-0.05628677829236784-0.3956575420832484j),(-0.005086407751953064-0.002730807894684811j),5362500000
(-0.06605471552329581-0.39645233750420406j),(-0.005321771544245358-0.0025541029824791713j),5363000000
(-0.07717558736159394-0.3969509521420725j),(-0.005526247191149813-0.002386026090810027j),5363500000
(-0.08772641427788436-0.39674428964718j),(-0.0052687155226783635-0.0018891791446800162j),5364000000
(-0.09784302793845523-0.39534850079138734j),(-0.005368539408827608-0.001685194322504181j),5364500000
(-0.10928638991098963-0.3943842888481909j),(-0.00533731154399078-0.0014824717846262227j),5365000000
(-0.11849999131116358-0.3926544074613667j),(-0.005488161570957457-0.0015120898239262253j),5365500000
(-0.12901902549352506-0.3911360674089049j),(-0.005475061811994263-0.0012005755462866112j),5366000000
(-0.13916928646939278-0.3904251203499443j),(-0.005634960456511506-0.0011049273164157485j),5366500000
(-0.15038420175607864-0.3883204435299125j),(-0.005722402304531113-0.000932281524903555j),5367000000
(-0.16076676776774432-0.38456866769167375j),(-0.005901184713313602-0.0006090117550680487j),5367500000
(-0.17107631394098854-0.3822720040815151j),(-0.005770452777356464-0.0004156943069927764j),5368000000
(-0.18090982049910917-0.3788547211786803j),(-0.005709886434345112-0.0002357520936686418j),5368500000
(-0.19152907992419732-0.37455198284294233j),(-0.005908911124486077+9.234119332024313e-05j),5369000000
(-0.2006805664736246-0.3700232272424849j),(-0.005538406063440698+0.0002919938706190889j),5369500000
(-0.21034643859992735-0.364725747824964j),(-0.005638404742400796+0.0005974012241385142j),5370000000
(-0.21951237768074017-0.36035296982844617j),(-0.005524330542091627+0.0005646939607519164j),5370500000
(-0.2290713150482944-0.3540709920801717j),(-0.005376344895761506+0.0009056741085137763j),5371000000
(-0.23746732341063378-0.34852678492326233j),(-0.005464563579739218+0.0009543611040709986j),5371500000
(-0.24667312670433927-0.34253594638563756j),(-0.005331701828958611+0.0012458942303737572j),5372000000
(-0.2559529875521395-0.33595017450309417j),(-0.0053115743178750495+0.0012967248697292677j),5372500000
(-0.2639951725077152-0.32946440922046855j),(-0.0054536968924711535+0.0014309630572660172j),5373000000
(-0.2733049137895946-0.3220512337670896j),(-0.00516449195108726+0.0014323779958931354j),5373500000
(-0.28225197726559254-0.3162874237796855j),(-0.005500656639703367+0.0019233162270403932j),5374000000
(-0.2891745451470051-0.3076551672726333j),(-0.005414073671052254+0.002053930285330633j),5374500000
(-0.29676760030644667-0.30040364535116254j),(-0.0052766025923650615+0.002320144473711197j),5375000000
(-0.30427611106720237-0.2906331315420445j),(-0.005260823373669677+0.0024809769887306366j),5375500000
(-0.31109934336989437-0.2839251404953919j),(-0.005109288802456896+0.0028031703040420266j),5376000000
(-0.3170909237744855-0.2758213693922967j),(-0.005269744208941385+0.0032131840551156074j),5376500000
(-0.32314041041041425-0.26708377772631303j),(-0.004808855129700246+0.0033120639349880124j),5377000000
(-0.32918219146558936-0.256212087577796j),(-0.004938836141513545+0.0035762176220697113j),5377500000
(-0.33455127280801356-0.24909646254956946j),(-0.004447850150930432+0.0038035697863952507j),5378000000
(-0.33886932737003767-0.23801713956433834j),(-0.004394655529588883+0.004005997838960849j),5378500000
(-0.34354051572027355-0.22928379338883567j),(-0.004310132950956364+0.004251475733124473j),5379000000
(-0.34744443860913493-0.21971810780526116j),(-0.0041359879546513136+0.0043700802730024585j),5379500000
(-0.3513930911119198-0.20898616720818108j),(-0.003867783657946217+0.004753536591031214j),5380000000
(-0.3559462977142464-0.20011515734036517j),(-0.0037877736129050695+0.004696469195792795j),5380500000
(-0.359356692850457-0.1899358497707898j),(-0.0036056159762295164+0.004998012888779685j),5381000000
(-0.3623827682738474-0.1780709038279869j),(-0.0031793335287949097+0.005106827840683921j),5381500000
(-0.3669185606763362-0.16987980559770693j),(-0.0029650555223075734+0.005245565003410059j),5382000000
(-0.36859956036800506-0.1576074487605427j),(-0.002569936267175548+0.005278142765408075j),5382500000
(-0.3695369579386052-0.14594255856210553j),(-0.002440505618248777+0.005579410843405894j),5383000000
(-0.3711342723387078-0.1331039989021194j),(-0.0022864247173198416+0.005587258878006543j),5383500000
(-0.3729443038088252-0.1252573550945643j),(-0.0019524129171788571+0.0056929688654859005j),5384000000
(-0.37408062555601124-0.1139401229486557j),(-0.0016425743927918242+0.005780247192091418j),5384500000
(-0.37365749013189387-0.1013438168605958j),(-0.0013243092084538946+0.00603924910871755j),5385000000
(-0.37422816362434835-0.09257521147666777j),(-0.0011046946419102914+0.006052923281805884j),5385500000
(-0.3738692843020244-0.07954122949633771j),(-0.0006449282407759496+0.006074984587442023j),5386000000
(-0.37408488095388404-0.069474679898264j),(-0.0003581244032039024+0.006258541745686216j),5386500000
(-0.370885039145446-0.0559020697567854j),(4.375706211062634e-05+0.006303579564745303j),5387000000
(-0.3727472940692033-0.04957174026965157j),(0.00021514299298745537+0.006336592172756596j),5387500000
(-0.3676989940641954-0.0346538917438854j),(0.0004104583189555199+0.006167252656287138j),5388000000
(-0.3658866772999625-0.02487010163503377j),(0.0008144630831655407+0.00619465388693836j),5388500000
(-0.3655075381747894-0.017349827209930727j),(0.0012411821870443357+0.0060493944596168945j),5389000000
(-0.35876283664249253-0.004273511758459387j),(0.0014893715020927007+0.006137765076229625j),5389500000
(-0.35114627690382966+0.011583479699478058j),(0.0018957570016541001+0.005965016994128161j),5390000000
(-0.352427816202695+0.016830179476055317j),(0.001983528847743786+0.005776922423472979j),5390500000
(-0.34484658026038395+0.0307450862599941j),(0.0023217991480744766+0.005493854559736948j),5391000000
(-0.3352477497400864+0.04352822845944687j),(0.002569466159996747+0.005133962099128413j),5391500000
(-0.3332628829791656+0.051226140067205786j),(0.002533957481828098+0.0050238133264137175j),5392000000
(-0.32885913824541346+0.06006580868951621j),(0.0027933864356108375+0.004772279385104986j),5392500000
(-0.3208896117301472+0.07010544289087427j),(0.0027982313536557084+0.004530367705477189j),5393000000
(-0.31860572014091953+0.0767180032864987j),(0.0029269150388049653+0.004431214767104031j),5393500000
(-0.30554820845713+0.08996803751525609j),(0.00301949106073603+0.0041977161245950086j),5394000000
(-0.2969788347208046+0.09897514414115385j),(0.003094035287952966+0.004264791470303798j),5394500000
(-0.29003677607979206+0.10587146354303838j),(0.0030060532800283883+0.0041772129352664064j),5395000000
(-0.28235333475348884+0.11409410891770236j),(0.0032261131903924653+0.004038450553989566j),5395500000
(-0.27586381656222925+0.11956049054965238j),(0.003395932908738354+0.004030360906947456j),5396000000
(-0.26258015831714776+0.12958033666742275j),(0.003325567209012923+0.004003933373075544j),5396500000
(-0.2538041809654577+0.1357763409039872j),(0.0035030625673027234+0.004045539689944056j),5397000000
(-0.24750154668099192+0.13937521428465768j),(0.0037208212569685302+0.00406988463740558j),5397500000
(-0.23874010852278807+0.14319778973490851j),(0.004016831627553848+0.004099587350422014j),5398000000
(-0.22685139439144858+0.1507791469178602j),(0.004181963441757901+0.004048502735909943j),5398500000
(-0.21769169943894487+0.15473475822619093j),(0.004414709102144389+0.0037341505869842063j),5399000000
(-0.2058016283487542+0.16045855518982452j),(0.0048603644789834205+0.003537714780834659j),5399500000
(-0.1929530640889178+0.16638645390138768j),(0.005028932827561801+0.0033655861744472998j),5400000000
(-0.18827367028921588+0.16794751379481337j),(0.005058327493686801+0.003221628172109875j),5400000000
(-0.187630558341711+0.16740280580221803j),(0.005090378792869368+0.0032596128163351083j),5400500000
(-0.17172934945912594+0.1728724465830143j),(0.005472450772252868+0.0028386230827260987j),5401000000
(-0.1631591112976116+0.17579720834992188j),(0.005748905209373792+0.002730672584263707j),5401500000
(-0.15246101733977446+0.17891889388309015j),(0.00606275322343374+0.0023723195599942857j),5402000000
(-0.14234634104160537+0.18019779916481435j),(0.006176716643029484+0.002191537054678993j),5402500000
(-0.13029114167469405+0.18213515466895j),(0.006421131703175779+0.0018156078275334436j),5403000000
(-0.12075758215924498+0.18338984729588584j),(0.006683221636329536+0.0014875785017370185j),5403500000
(-0.1040422936083888+0.18577655281291677j),(0.006855991816760691+0.001072666174762545j),5404000000
(-0.09440298276041265+0.18499101427135148j),(0.00705284121362113+0.0007920395032872885j),5404500000
(-0.08200660987242486+0.18462762437560043j),(0.007146722761810132+0.00036729703747356726j),5405000000
(-0.0723503224431609+0.18431920425244594j),(0.007146412481099495+0.0001340582115430529j),5405500000
(-0.05662420720304478+0.18468648777170052j),(0.007256476556402066-0.0004659322259583486j),5406000000
(-0.046730823382614785+0.18243481627050345j),(0.007389477310492572-0.0008828460175375982j),5406500000
(-0.03606148074142813+0.1802397683867958j),(0.007316486564707916-0.0012703282534808555j),5407000000
(-0.023045102933204543+0.17724401358311107j),(0.007278372146674605-0.001611301140411128j),5407500000
(-0.011318006061677561+0.1743551553352569j),(0.007207792157302757-0.0019944593633622644j),5408000000
(-0.0020331100233825913+0.16937679044077986j),(0.00699346862494931-0.002331708696658648j),5408500000
(0.01128412195849458+0.1644671044379517j),(0.00693168606189979-0.0027199772906126704j),5409000000
(0.021292366783276628+0.15966158202061032j),(0.006769136906670358-0.002779846077526854j),5409500000
(0.03377401919812315+0.15428862719660785j),(0.006616868359786427-0.003402180833070519j),5410000000
(0.04247008214944391+0.14679637472402432j),(0.00657394433258944-0.0034905574638158642j),5410500000
(0.05304118130937894+0.1405068587827252j),(0.006383185698475636-0.004116064072761027j),5411000000
(0.06284321263920559+0.13190858054120705j),(0.0061239121441757265-0.004335142212969217j),5411500000
(0.07211984210540871+0.1238612929211402j),(0.005963062651671472-0.004757371639305633j),5412000000
(0.08021908618506199+0.1157646860379964j),(0.005867866362619905-0.005042447829455926j),5412500000
(0.08977226475100543+0.10756821274183523j),(0.005466426267155588-0.0055384424803224626j),5413000000
(0.09640574704135142+0.09847461589945214j),(0.005257188105897188-0.00587185039340092j),5413500000
(0.1035747369820341+0.08839180254565387j),(0.004885604377908161-0.0062262778004375735j),5414000000
(0.11030174410560345+0.07872339241192702j),(0.004629108572635474-0.006593771156573723j),5414500000
(0.11714053596193282+0.06780685579804946j),(0.004120683388188552-0.006966988987421682j),5415000000
(0.12150272189995323+0.0581223802707127j),(0.0036686972914231953-0.007332831757577593j),5415500000
(0.12753413383127163+0.04624132812874296j),(0.00341902696470625-0.0077049867260410914j),5416000000
(0.13280166352967593+0.0359694736238669j),(0.0028775369131340766-0.007893307224094467j),5416500000
(0.13553492450771373+0.024812536839878527j),(0.002312012949102555-0.008198262040802788j),5417000000
(0.13648279303038405+0.013234967522838962j),(0.0016916891536126488-0.008413214095126853j),5417500000
(0.14108385649504426+0.0015730934183221393j),(0.0011129115100506051-0.00826562796404142j),5418000000
(0.1415167145866901-0.01076708592544126j),(0.0006274152968298978-0.00824380367489365j),5418500000
(0.14337556504680207-0.022069604552788457j),(7.753489840752716e-05-0.00818778310319851j),5419000000
(0.1433182291748757-0.03480100771222135j),(-0.00024186880974591036-0.008037727212231388j),5419500000
(0.14488267624245876-0.04543154829210908j),(-0.000911880735309108-0.007838377297214557j),5420000000
(0.14391353070942337-0.05761937072013007j),(-0.0015278127565360108-0.007560624079455623j),5420500000
(0.1422740472724119-0.06959484655790207j),(-0.0019639600182060433-0.0075137821485941805j),5421000000
(0.1417542003257191-0.08010667092262551j),(-0.0024454178736668724-0.007389902236010347j),5421500000
