S11,S21,freq
(0.5838462710380554-0.2946557402610779j),(0.007439411245286465-0.022121232002973557j),4894500000
(0.5783563852310181-0.30253034830093384j),(0.007127510383725166-0.022256767377257347j),4895600000
(0.5727572441101074-0.30919674038887024j),(0.006718777120113373-0.02245304360985756j),4896700000
(0.5651392340660095-0.31733235716819763j),(0.0066033219918608665-0.022381741553544998j),4897800000
(0.5607900619506836-0.32262709736824036j),(0.006388528272509575-0.02251426875591278j),4898900000
(0.55396568775177-0.3280555307865143j),(0.006117129698395729-0.02259042300283909j),4900000000
(0.5572293996810913-0.3245638608932495j),(0.006346525624394417-0.022704534232616425j),4900000000
(0.5492550134658813-0.3345605731010437j),(0.006104104220867157-0.022746583446860313j),4901100000
(0.5427128076553345-0.34012383222579956j),(0.005735623650252819-0.022879987955093384j),4902200000
(0.5370112657546997-0.34418466687202454j),(0.005422891117632389-0.02289985679090023j),4903300000
(0.5277880430221558-0.35511699318885803j),(0.005143728107213974-0.02306598797440529j),4904400000
(0.5234770774841309-0.3587633967399597j),(0.004952183924615383-0.023242732509970665j),4905500000
(0.5199657678604126-0.361813485622406j),(0.005007509142160416-0.02339993789792061j),4906600000
(0.5102640390396118-0.37085431814193726j),(0.004436109215021133-0.023316217586398125j),4907700000
(0.5027822852134705-0.3753482401371002j),(0.0041395751759409904-0.02345108427107334j),4908800000
(0.49887919425964355-0.3790375888347626j),(0.004122988320887089-0.023624250665307045j),4909900000
(0.48978185653686523-0.38799676299095154j),(0.0036330195143818855-0.023715993389487267j),4911000000
(0.48584869503974915-0.39071550965309143j),(0.0035149427130818367-0.023855630308389664j),4912100000
(0.4796251654624939-0.3948521912097931j),(0.0032762689515948296-0.023744726553559303j),4913200000
(0.46997499465942383-0.40245410799980164j),(0.002778293564915657-0.0238875113427639j),4914300000
(0.46296945214271545-0.4072222411632538j),(0.0029563726857304573-0.023944012820720673j),4915400000
(0.4551405608654022-0.41339412331581116j),(0.002325037494301796-0.02419693022966385j),4916500000
(0.45205849409103394-0.4143325686454773j),(0.0022858884185552597-0.024202529340982437j),4917600000
(0.442903995513916-0.4188385009765625j),(0.001872669905424118-0.0242595337331295j),4918700000
(0.4343048632144928-0.42703354358673096j),(0.0016843406483530998-0.024393633008003235j),4919800000
(0.4313274621963501-0.42744794487953186j),(0.0014513246715068817-0.02447819523513317j),4920900000
(0.42005276679992676-0.4358210265636444j),(0.001198282465338707-0.02446678653359413j),4922000000
(0.41385626792907715-0.4395448565483093j),(0.0007036495953798294-0.024523088708519936j),4923100000
(0.40773066878318787-0.44162991642951965j),(0.0006891097873449326-0.024834750220179558j),4924200000
(0.3975568413734436-0.4488487243652344j),(0.000418354757130146-0.02457295171916485j),4925300000
(0.3930739164352417-0.4502468705177307j),(2.1183863282203674e-05-0.02485652081668377j),4926400000
(0.3886449635028839-0.45357367396354675j),(9.478721767663956e-05-0.024883782491087914j),4927500000
(0.37594667077064514-0.45967158675193787j),(-0.0005237096920609474-0.0250090342015028j),4928600000
(0.3697250485420227-0.462090402841568j),(-0.0006954604759812355-0.024973204359412193j),4929700000
(0.36111295223236084-0.4668998122215271j),(-0.0010693864896893501-0.025110583752393723j),4930800000
(0.354499876499176-0.46970072388648987j),(-0.0014588991180062294-0.025129545480012894j),4931900000
(0.3465328812599182-0.4741382896900177j),(-0.0014897817745804787-0.02507641725242138j),4933000000
(0.33891597390174866-0.476762056350708j),(-0.0020187227055430412-0.025227686390280724j),4934100000
(0.33480411767959595-0.47838422656059265j),(-0.0020726947113871574-0.02526584453880787j),4935200000
(0.325643390417099-0.4816744327545166j),(-0.0023420220240950584-0.02537044882774353j),4936300000
(0.3166794776916504-0.4855264723300934j),(-0.002764577977359295-0.025174545124173164j),4937400000
(0.3110210597515106-0.4866984486579895j),(-0.0028776293620467186-0.02525901049375534j),4938500000
(0.299921452999115-0.49138420820236206j),(-0.00329635851085186-0.02539961040019989j),4939600000
(0.2943810224533081-0.49436867237091064j),(-0.003561277873814106-0.025324251502752304j),4940700000
(0.2869977056980133-0.49599790573120117j),(-0.0036567505449056625-0.025425435975193977j),4941800000
(0.27693048119544983-0.49980998039245605j),(-0.004166466183960438-0.02549351006746292j),4942900000
(0.2701801061630249-0.500737726688385j),(-0.004554757848381996-0.025525862351059914j),4944000000
(0.2640974819660187-0.5020167827606201j),(-0.004491713829338551-0.0253871139138937j),4945100000
(0.2563004791736603-0.503831684589386j),(-0.004979255609214306-0.025553911924362183j),4946200000
(0.2478266805410385-0.5066147446632385j),(-0.005111992359161377-0.02561972476541996j),4947300000
(0.2386031299829483-0.5096235275268555j),(-0.005566471256315708-0.02548230066895485j),4948400000
(0.2326589971780777-0.5103601813316345j),(-0.005702602677047253-0.02555745467543602j),4949500000
(0.219822496175766-0.5137068033218384j),(-0.00594421848654747-0.02548965811729431j),4950600000
(0.21396946907043457-0.514754593372345j),(-0.006408746354281902-0.025432128459215164j),4951700000
(0.20846004784107208-0.5143458843231201j),(-0.006584061309695244-0.02550712414085865j),4952800000
(0.19876883924007416-0.5159491300582886j),(-0.007060990668833256-0.025515815243124962j),4953900000
(0.19341319799423218-0.5184556841850281j),(-0.007239047437906265-0.025623111054301262j),4955000000
(0.18289834260940552-0.5186215043067932j),(-0.007579141296446323-0.02549218200147152j),4956100000
(0.173224538564682-0.5206416845321655j),(-0.00792658794671297-0.025376198813319206j),4957200000
(0.1662992686033249-0.5212721228599548j),(-0.008111645467579365-0.02546408772468567j),4958300000
(0.15598681569099426-0.5209506154060364j),(-0.008490811102092266-0.025381676852703094j),4959400000
(0.15382987260818481-0.5213569402694702j),(-0.008592192083597183-0.025519106537103653j),4960500000
(0.14349204301834106-0.522232711315155j),(-0.008813779801130295-0.02539055049419403j),4961600000
(0.13255880773067474-0.5239906907081604j),(-0.009463372640311718-0.025284983217716217j),4962700000
(0.12358541786670685-0.523746907711029j),(-0.009657857939600945-0.025199849158525467j),4963800000
(0.1180134043097496-0.5238313674926758j),(-0.00965854711830616-0.02531946823000908j),4964900000
(0.11149396002292633-0.524619996547699j),(-0.010279590263962746-0.02513953298330307j),4966000000
(0.10479750484228134-0.5224928259849548j),(-0.010270488448441029-0.025280650705099106j),4967100000
(0.09710216522216797-0.5237867832183838j),(-0.010722428560256958-0.025207536295056343j),4968200000
(0.08591122180223465-0.5232037305831909j),(-0.011044284328818321-0.02508377656340599j),4969300000
(0.07641696184873581-0.5243507027626038j),(-0.011381970718502998-0.025072554126381874j),4970400000
(0.07068058848381042-0.5229771137237549j),(-0.01172042079269886-0.025139259174466133j),4971500000
(0.060921721160411835-0.5220047831535339j),(-0.011784398928284645-0.024903086945414543j),4972600000
(0.05061408132314682-0.5211799144744873j),(-0.012287134304642677-0.024765871465206146j),4973700000
(0.047603998333215714-0.5198315978050232j),(-0.012513197027146816-0.02476951852440834j),4974800000
(0.03730951249599457-0.5184931755065918j),(-0.01272016391158104-0.024780752137303352j),4975900000
(0.02970506064593792-0.5187495946884155j),(-0.013162975199520588-0.024513745680451393j),4977000000
(0.022743504494428635-0.5177861452102661j),(-0.013432768173515797-0.024699106812477112j),4978100000
(0.014016751199960709-0.5155301690101624j),(-0.013781266286969185-0.02438182570040226j),4979200000
(0.00745762512087822-0.5148317813873291j),(-0.013857468031346798-0.02440113201737404j),4980300000
(-0.0021602055057883263-0.512342631816864j),(-0.01423577219247818-0.024375660344958305j),4981400000
(-0.00796765647828579-0.511939525604248j),(-0.014537962153553963-0.02424059621989727j),4982500000
(-0.015750182792544365-0.5085234642028809j),(-0.014691772870719433-0.024021398276090622j),4983600000
(-0.026694202795624733-0.5071447491645813j),(-0.015172701328992844-0.024001866579055786j),4984700000
(-0.029086507856845856-0.5060061812400818j),(-0.01513709407299757-0.023916490375995636j),4985800000
(-0.040902622044086456-0.5031112432479858j),(-0.015695977956056595-0.023775527253746986j),4986900000
(-0.04277268052101135-0.5016271471977234j),(-0.015576540492475033-0.023855924606323242j),4988000000
(-0.053843073546886444-0.49756088852882385j),(-0.01602560468018055-0.023653080686926842j),4989100000
(-0.06478160619735718-0.4953925609588623j),(-0.016609132289886475-0.02340756170451641j),4990200000
(-0.06866899132728577-0.49405503273010254j),(-0.016697725281119347-0.02340443804860115j),4991300000
(-0.0792970210313797-0.4905349314212799j),(-0.01705082878470421-0.023157300427556038j),4992400000
(-0.08011763542890549-0.49018141627311707j),(-0.016917768865823746-0.023400673642754555j),4993500000
(-0.09108267724514008-0.48504945635795593j),(-0.017451651394367218-0.02314801700413227j),4994600000
(-0.0998554676771164-0.4817116856575012j),(-0.01784217171370983-0.02293064072728157j),4995700000
(-0.10632290691137314-0.47825512290000916j),(-0.01825670339167118-0.022583499550819397j),4996800000
(-0.11285850405693054-0.47576385736465454j),(-0.018309438601136208-0.022658243775367737j),4997900000
(-0.11910787969827652-0.47254836559295654j),(-0.01851886697113514-0.022372649982571602j),4999000000
(-0.12534183263778687-0.4702162742614746j),(-0.01875561848282814-0.022452106699347496j),5000100000
(-0.1336410492658615-0.46611499786376953j),(-0.01890871301293373-0.022294236347079277j),5001200000
(-0.13965609669685364-0.4628926217556j),(-0.019175417721271515-0.022081246599555016j),5002300000
(-0.144655242562294-0.45957642793655396j),(-0.019086742773652077-0.022135382518172264j),5003400000
(-0.152169868350029-0.4557274281978607j),(-0.01974979229271412-0.02188110165297985j),5004500000
(-0.15908095240592957-0.4519794285297394j),(-0.019851015880703926-0.021932359784841537j),5005600000
(-0.16636618971824646-0.4461193382740021j),(-0.020288974046707153-0.02167150191962719j),5006700000
(-0.16947944462299347-0.4442039132118225j),(-0.020348353311419487-0.02166481502354145j),5007800000
(-0.17697501182556152-0.44005152583122253j),(-0.02052813209593296-0.021429849788546562j),5008900000
(-0.1837407499551773-0.43583568930625916j),(-0.020940447226166725-0.021264974027872086j),5010000000
(-0.18541966378688812-0.43491947650909424j),(-0.020866483449935913-0.021154653280973434j),5010000000
(-0.18809376657009125-0.4329298138618469j),(-0.020896265283226967-0.021162351593375206j),5011100000
(-0.19511203467845917-0.42746061086654663j),(-0.021202657371759415-0.02096390910446644j),5012200000
(-0.20231309533119202-0.42248278856277466j),(-0.02136380784213543-0.020742082968354225j),5013300000
(-0.20539061725139618-0.4194185435771942j),(-0.021435953676700592-0.02090161293745041j),5014400000
(-0.21204036474227905-0.41494181752204895j),(-0.021725714206695557-0.020748207345604897j),5015500000
(-0.21644461154937744-0.41116195917129517j),(-0.02203894779086113-0.020633386448025703j),5016600000
(-0.22345343232154846-0.40533122420310974j),(-0.02199995145201683-0.020601725205779076j),5017700000
(-0.22679442167282104-0.4021729528903961j),(-0.02226882427930832-0.02049555815756321j),5018800000
(-0.23435989022254944-0.3975932002067566j),(-0.022349318489432335-0.020660024136304855j),5019900000
(-0.23910480737686157-0.3939400911331177j),(-0.022775275632739067-0.020384563133120537j),5021000000
(-0.24548526108264923-0.3871024250984192j),(-0.022755837067961693-0.020462799817323685j),5022100000
(-0.24947674572467804-0.3851412534713745j),(-0.023159367963671684-0.020417286083102226j),5023200000
(-0.25289076566696167-0.37944239377975464j),(-0.023339180275797844-0.020252062007784843j),5024300000
(-0.2594512403011322-0.3737505376338959j),(-0.023605670779943466-0.020270828157663345j),5025400000
(-0.2647099494934082-0.36999058723449707j),(-0.024124085903167725-0.019884668290615082j),5026500000
(-0.26791146397590637-0.3665563762187958j),(-0.02429734170436859-0.019994938746094704j),5027600000
(-0.2736262381076813-0.36205002665519714j),(-0.024538777768611908-0.01988556608557701j),5028700000
(-0.2772337794303894-0.3576105535030365j),(-0.02433278039097786-0.020026778802275658j),5029800000
(-0.28158193826675415-0.3526514172554016j),(-0.02480338141322136-0.0200094785541296j),5030900000
(-0.28862977027893066-0.3467651903629303j),(-0.025125296786427498-0.019706059247255325j),5032000000
(-0.2903572618961334-0.3442859351634979j),(-0.02539677545428276-0.019995300099253654j),5033100000
(-0.2959355115890503-0.340390682220459j),(-0.02552507445216179-0.01983053609728813j),5034200000
(-0.300203800201416-0.33674708008766174j),(-0.025926705449819565-0.019843878224492073j),5035300000
(-0.3054237365722656-0.33036139607429504j),(-0.026015494018793106-0.019822675734758377j),5036400000
(-0.31074151396751404-0.32435452938079834j),(-0.026532113552093506-0.0195452980697155j),5037500000
(-0.31268733739852905-0.32318100333213806j),(-0.026705337688326836-0.01983698457479477j),5038600000
(-0.31893911957740784-0.3168536126613617j),(-0.02702913247048855-0.019791066646575928j),5039700000
(-0.322209894657135-0.31306877732276917j),(-0.0273247379809618-0.019705530256032944j),5040800000
(-0.32701390981674194-0.30765682458877563j),(-0.027681782841682434-0.01991923898458481j),5041900000
(-0.3327086567878723-0.3020111322402954j),(-0.028166597709059715-0.019476493820548058j),5043000000
(-0.33513176441192627-0.29986006021499634j),(-0.02851049043238163-0.019662851467728615j),5044100000
(-0.34061917662620544-0.29443982243537903j),(-0.028829649090766907-0.01941428892314434j),5045200000
(-0.34499838948249817-0.2921612560749054j),(-0.029134118929505348-0.019576802849769592j),5046300000
(-0.3482208847999573-0.28573766350746155j),(-0.02934790402650833-0.01963774301111698j),5047400000
(-0.35348939895629883-0.2791290581226349j),(-0.029998501762747765-0.019152332097291946j),5048500000
(-0.35799992084503174-0.2771379351615906j),(-0.030299987643957138-0.01942124404013157j),5049600000
(-0.3648311197757721-0.2694598436355591j),(-0.030728457495570183-0.019206136465072632j),5050700000
(-0.3662590980529785-0.2679961025714874j),(-0.03097502514719963-0.019466562196612358j),5051800000
(-0.3709290325641632-0.26179561018943787j),(-0.031465284526348114-0.019345058128237724j),5052900000
(-0.3757358491420746-0.25456979870796204j),(-0.03182998672127724-0.018977399915456772j),5054000000
(-0.3798718750476837-0.25055602192878723j),(-0.032252486795186996-0.018823347985744476j),5055100000
(-0.3856552243232727-0.24429385364055634j),(-0.03279121220111847-0.01872040331363678j),5056200000
(-0.3885606527328491-0.24058200418949127j),(-0.033072274178266525-0.018921075388789177j),5057300000
(-0.39430683851242065-0.2337915599346161j),(-0.033599138259887695-0.01838768646121025j),5058400000
(-0.39888522028923035-0.2301100641489029j),(-0.03420812264084816-0.018399637192487717j),5059500000
(-0.4010571539402008-0.22563867270946503j),(-0.034351810812950134-0.018671803176403046j),5060600000
(-0.4071471393108368-0.21765930950641632j),(-0.03489134460687637-0.018080171197652817j),5061700000
(-0.41138550639152527-0.21371792256832123j),(-0.035470832139253616-0.017962804064154625j),5062800000
(-0.4174553453922272-0.20411092042922974j),(-0.03582334145903587-0.017894046381115913j),5063900000
(-0.4196256995201111-0.20047970116138458j),(-0.03623993694782257-0.017979521304368973j),5065000000
(-0.4231100082397461-0.19462698698043823j),(-0.03668912127614021-0.017719537019729614j),5066100000
(-0.42916446924209595-0.1850777268409729j),(-0.03738303855061531-0.01733952946960926j),5067200000
(-0.4320443570613861-0.1818433552980423j),(-0.037963684648275375-0.01763838343322277j),5068300000
(-0.4352814853191376-0.17529214918613434j),(-0.038386713713407516-0.01735721156001091j),5069400000
(-0.43959295749664307-0.16982275247573853j),(-0.03866451606154442-0.017317697405815125j),5070500000
(-0.4445998966693878-0.16193075478076935j),(-0.039416950196027756-0.017073199152946472j),5071600000
(-0.4480833113193512-0.15560734272003174j),(-0.04016883671283722-0.01669810339808464j),5072700000
(-0.4516318142414093-0.14813891053199768j),(-0.04058282449841499-0.01673574559390545j),5073800000
(-0.4554949402809143-0.14339445531368256j),(-0.041204631328582764-0.016555605456233025j),5074900000
(-0.45898008346557617-0.13575950264930725j),(-0.04185241088271141-0.016299119219183922j),5076000000
(-0.46346813440322876-0.12390917539596558j),(-0.04237307608127594-0.015895482152700424j),5077100000
(-0.4676830470561981-0.11657107621431351j),(-0.04312006011605263-0.015347999520599842j),5078200000
(-0.4695618748664856-0.11212638020515442j),(-0.04353759065270424-0.015570572577416897j),5079300000
(-0.47529497742652893-0.09827051311731339j),(-0.04438890516757965-0.014950319193303585j),5080400000
(-0.47565385699272156-0.09744266420602798j),(-0.044768884778022766-0.015075530856847763j),5081500000
(-0.4807155728340149-0.08420465141534805j),(-0.0455673523247242-0.0143410824239254j),5082600000
(-0.4820639193058014-0.08145294338464737j),(-0.046080149710178375-0.014359933324158192j),5083700000
(-0.48554152250289917-0.071165069937706j),(-0.046852175146341324-0.014047813601791859j),5084800000
(-0.4902770221233368-0.06090167537331581j),(-0.04774801433086395-0.013197963126003742j),5085900000
(-0.49109748005867004-0.05526920035481453j),(-0.048126060515642166-0.013509702868759632j),5087000000
(-0.49360886216163635-0.04550779238343239j),(-0.04889259859919548-0.012763610109686852j),5088100000
(-0.4952847361564636-0.03818807750940323j),(-0.049657177180051804-0.012431041337549686j),5089200000
(-0.4973745048046112-0.02641882747411728j),(-0.050217919051647186-0.012091580778360367j),5090300000
(-0.5008432865142822-0.01980031281709671j),(-0.05106543004512787-0.01176831778138876j),5091400000
(-0.5016257166862488-0.012740793637931347j),(-0.051770348101854324-0.011582927778363228j),5092500000
(-0.5027388334274292-0.0012791324406862259j),(-0.05250084027647972-0.010433347895741463j),5093600000
(-0.5042504668235779+0.004643541760742664j),(-0.05313397943973541-0.01056855358183384j),5094700000
(-0.5049865245819092+0.016663141548633575j),(-0.053978584706783295-0.009944329038262367j),5095800000
(-0.5065796375274658+0.026493145152926445j),(-0.05490448325872421-0.009098809212446213j),5096900000
(-0.5066599249839783+0.03558371216058731j),(-0.055604755878448486-0.008708469569683075j),5098000000
(-0.507188618183136+0.04378531128168106j),(-0.056549787521362305-0.008018648251891136j),5099100000
(-0.5116420984268188+0.05156858637928963j),(-0.05815295875072479-0.0033434508368372917j),5100200000
(-0.5102138519287109+0.06517649441957474j),(-0.05896890535950661-0.002369426190853119j),5101300000
(-0.5119009613990784+0.0692255049943924j),(-0.05989804118871689-0.002002306282520294j),5102400000
(-0.5111712217330933+0.08090174198150635j),(-0.06056804955005646-0.0009702146053314209j),5103500000
(-0.5107690095901489+0.09016913175582886j),(-0.06120958551764488-1.511257141828537e-05j),5104600000
(-0.5103539824485779+0.09819341450929642j),(-0.06204008683562279+0.0005827350541949272j),5105700000
(-0.5090134739875793+0.11128940433263779j),(-0.062767893075943+0.0021128905937075615j),5106800000
(-0.5089561343193054+0.11747120320796967j),(-0.06331337988376617+0.0025524673983454704j),5107900000
(-0.5077433586120605+0.12744639813899994j),(-0.06408170610666275+0.0033153286203742027j),5109000000
(-0.5064130425453186+0.13505819439888j),(-0.0649079978466034+0.004500363953411579j),5110100000
(-0.5051723122596741+0.14438100159168243j),(-0.06557946652173996+0.005374224856495857j),5111200000
(-0.5020455718040466+0.15492992103099823j),(-0.06621762365102768+0.006808117032051086j),5112300000
(-0.501227617263794+0.16310635209083557j),(-0.06715928763151169+0.007701126858592033j),5113400000
(-0.49839267134666443+0.1741337925195694j),(-0.06759890913963318+0.008658017963171005j),5114500000
(-0.49605855345726013+0.18377386033535004j),(-0.06835591048002243+0.010379372164607048j),5115600000
(-0.49433571100234985+0.18987561762332916j),(-0.06897583603858948+0.011115366593003273j),5116700000
(-0.49161720275878906+0.2011360079050064j),(-0.06948746740818024+0.012572556734085083j),5117800000
(-0.48838093876838684+0.20970796048641205j),(-0.0701327919960022+0.014045230112969875j),5118900000
(-0.485569030046463+0.21828044950962067j),(-0.07068806886672974+0.014849578961730003j),5120000000
(-0.4859497845172882+0.21709834039211273j),(-0.0707126334309578+0.014777099713683128j),5120000000
(-0.48114678263664246+0.22860801219940186j),(-0.07106577605009079+0.016993163153529167j),5121100000
(-0.4793549180030823+0.23552393913269043j),(-0.0718080997467041+0.017781047150492668j),5122200000
(-0.4738149642944336+0.24672135710716248j),(-0.0721379891037941+0.019121212884783745j),5123300000
(-0.47112253308296204+0.2530994117259979j),(-0.0725351870059967+0.020901799201965332j),5124400000
(-0.4672092795372009+0.26411306858062744j),(-0.07290922850370407+0.022175461053848267j),5125500000
(-0.46197882294654846+0.27225032448768616j),(-0.07317537814378738+0.024250809103250504j),5126600000
(-0.45911678671836853+0.2773575484752655j),(-0.07383450120687485+0.025213606655597687j),5127700000
(-0.45576587319374084+0.2873661518096924j),(-0.07406321913003922+0.027160635218024254j),5128800000
(-0.449970543384552+0.29525700211524963j),(-0.07433685660362244+0.02850404754281044j),5129900000
(-0.44564926624298096+0.302737832069397j),(-0.07482205331325531+0.029978033155202866j),5131000000
(-0.4398312270641327+0.31270742416381836j),(-0.07464858144521713+0.03234485164284706j),5132100000
(-0.43674400448799133+0.31850072741508484j),(-0.07538893818855286+0.03333626687526703j),5133200000
(-0.4298442304134369+0.32898592948913574j),(-0.07516753673553467+0.035235513001680374j),5134300000
(-0.4276450276374817+0.33203360438346863j),(-0.07580868899822235+0.036758095026016235j),5135400000
(-0.42020654678344727+0.34193888306617737j),(-0.07540915161371231+0.03901264816522598j),5136500000
(-0.41372057795524597+0.351794958114624j),(-0.07528991997241974+0.041139647364616394j),5137600000
(-0.4085911512374878+0.3548552095890045j),(-0.07531070709228516+0.04231054708361626j),5138700000
(-0.4028099775314331+0.36485135555267334j),(-0.07502561062574387+0.04494057595729828j),5139800000
(-0.39412131905555725+0.3750629723072052j),(-0.07521587610244751+0.046656377613544464j),5140900000
(-0.3913845717906952+0.3789542019367218j),(-0.07505278289318085+0.048403479158878326j),5142000000
(-0.3862304389476776+0.3845321238040924j),(-0.07443707436323166+0.05062008649110794j),5143100000
(-0.37844255566596985+0.3914220631122589j),(-0.07432989776134491+0.05216773971915245j),5144200000
(-0.3710809051990509+0.4009270966053009j),(-0.07332209497690201+0.05510873347520828j),5145300000
(-0.3673820197582245+0.4047867953777313j),(-0.07286594808101654+0.056637078523635864j),5146400000
(-0.35755136609077454+0.4139581620693207j),(-0.07232008129358292+0.05828525125980377j),5147500000
(-0.3531707227230072+0.4175965189933777j),(-0.07174376398324966+0.06048749014735222j),5148600000
(-0.3437062203884125+0.42402374744415283j),(-0.07098975777626038+0.062030158936977386j),5149700000
(-0.3370518088340759+0.42991742491722107j),(-0.06998393684625626+0.06458614021539688j),5150800000
(-0.3319292962551117+0.43615564703941345j),(-0.06965359300374985+0.06640070676803589j),5151900000
(-0.32598552107810974+0.44041913747787476j),(-0.06859562546014786+0.06811477988958359j),5153000000
(-0.3161294758319855+0.4450835585594177j),(-0.06747041642665863+0.06956156343221664j),5154100000
(-0.30607765913009644+0.4542914927005768j),(-0.06600487232208252+0.07189302146434784j),5155200000
(-0.30303409695625305+0.4556904435157776j),(-0.06528797000646591+0.07354850322008133j),5156300000
(-0.29269635677337646+0.46188536286354065j),(-0.06419577449560165+0.07505197823047638j),5157400000
(-0.28166595101356506+0.46967512369155884j),(-0.06225436553359032+0.07755525410175323j),5158500000
(-0.2779536843299866+0.47184106707572937j),(-0.062029916793107986+0.0784706249833107j),5159600000
(-0.26789209246635437+0.4792221486568451j),(-0.0598120242357254+0.0811283215880394j),5160700000
(-0.2632690966129303+0.48255547881126404j),(-0.058828793466091156+0.08257202059030533j),5161800000
(-0.25426679849624634+0.48563721776008606j),(-0.05792460963129997+0.08370425552129745j),5162900000
(-0.24448908865451813+0.49045026302337646j),(-0.0554332360625267+0.08590765297412872j),5164000000
(-0.2397647202014923+0.4916965067386627j),(-0.054726045578718185+0.0869230255484581j),5165100000
(-0.23208780586719513+0.4971882402896881j),(-0.05312646925449371+0.08842351287603378j),5166200000
(-0.2212281972169876+0.5018863677978516j),(-0.05151679366827011+0.09007227420806885j),5167300000
(-0.2130545675754547+0.5051325559616089j),(-0.049963489174842834+0.09148835390806198j),5168400000
(-0.20485781133174896+0.5086831450462341j),(-0.04793749377131462+0.0931057259440422j),5169500000
(-0.19656962156295776+0.5108490586280823j),(-0.04660523310303688+0.09411825984716415j),5170600000
(-0.18396177887916565+0.51545649766922j),(-0.04380155727267265+0.0960669219493866j),5171700000
(-0.18370337784290314+0.5160629749298096j),(-0.04347313567996025+0.09680620580911636j),5172800000
(-0.169369637966156+0.5198981165885925j),(-0.04087145999073982+0.09829048812389374j),5173900000
(-0.160967156291008+0.5232409834861755j),(-0.038700398057699203+0.09974514693021774j),5175000000
(-0.15611571073532104+0.5245877504348755j),(-0.03757978975772858+0.10057646781206131j),5176100000
(-0.14401769638061523+0.5269324779510498j),(-0.03466171771287918+0.10201320797204971j),5177200000
(-0.13905346393585205+0.5269389748573303j),(-0.03335314616560936+0.10252781957387924j),5178300000
(-0.1258445531129837+0.5313385128974915j),(-0.030897267162799835+0.10378190129995346j),5179400000
(-0.11897797137498856+0.5324349403381348j),(-0.02850230038166046+0.10486017167568207j),5180500000
(-0.110330730676651+0.5330793857574463j),(-0.02739536017179489+0.1053079217672348j),5181600000
(-0.09928659349679947+0.5346863269805908j),(-0.024172937497496605+0.10651935636997223j),5182700000
(-0.09305258095264435+0.5353912115097046j),(-0.022946055978536606+0.10694433748722076j),5183800000
(-0.0824616327881813+0.5381460785865784j),(-0.020668135955929756+0.10766832530498505j),5184900000
(-0.07469607144594193+0.537566602230072j),(-0.018029559403657913+0.10846734046936035j),5186000000
(-0.06797301024198532+0.5377711653709412j),(-0.016102688387036324+0.10890863835811615j),5187100000
(-0.0551743246614933+0.5395445823669434j),(-0.013480253517627716+0.10958962142467499j),5188200000
(-0.04930245503783226+0.5403057932853699j),(-0.012027867138385773+0.10999447107315063j),5189300000
(-0.037118375301361084+0.5401079654693604j),(-0.009335685521364212+0.11041579395532608j),5190400000
(-0.03016289882361889+0.5392377972602844j),(-0.006745465099811554+0.11046458780765533j),5191500000
(-0.023116735741496086+0.5400787591934204j),(-0.005808139219880104+0.11113882809877396j),5192600000
(-0.01699160784482956+0.5402533411979675j),(-0.0037560462951660156+0.11140712350606918j),5193700000
(-0.005941387265920639+0.5406733751296997j),(-0.001178225502371788+0.111968033015728j),5194800000
(0.00570044107735157+0.5386781096458435j),(0.001011289656162262+0.11162351071834564j),5195900000
(0.013587395660579205+0.5396251678466797j),(0.003634047694504261+0.11181969195604324j),5197000000
(0.02034921385347843+0.5374295711517334j),(0.005147507414221764+0.11174976080656052j),5198100000
(0.0328834168612957+0.5367200374603271j),(0.008222900331020355+0.1120239719748497j),5199200000
(0.03769782930612564+0.5365729331970215j),(0.009690268896520138+0.11217894405126572j),5200300000
(0.04943646863102913+0.5340582728385925j),(0.012069696560502052+0.11190864443778992j),5201400000
(0.05683540925383568+0.5335244536399841j),(0.014421559870243073+0.11195065081119537j),5202500000
(0.06275404989719391+0.5328772068023682j),(0.015907086431980133+0.11179586499929428j),5203600000
(0.07640687376260757+0.5297872424125671j),(0.019514691084623337+0.11126527935266495j),5204700000
(0.08222014456987381+0.5284043550491333j),(0.02062968537211418+0.11129897832870483j),5205800000
(0.09236413240432739+0.5253173112869263j),(0.023007042706012726+0.11077135056257248j),5206900000
(0.10028041899204254+0.5236718654632568j),(0.02498851902782917+0.11065377295017242j),5208000000
(0.10682707279920578+0.5220357775688171j),(0.026694798842072487+0.11039566993713379j),5209100000
(0.11855506151914597+0.5179253816604614j),(0.02987961657345295+0.10944022238254547j),5210200000
(0.12301979959011078+0.5170810222625732j),(0.030143024399876595+0.10970800369977951j),5211300000
(0.1373530924320221+0.5123236179351807j),(0.034189622849226+0.10859797149896622j),5212400000
(0.1421107053756714+0.5102259516716003j),(0.0354260616004467+0.10827221721410751j),5213500000
(0.15183739364147186+0.5071964859962463j),(0.037547767162323+0.10749911516904831j),5214600000
(0.163551926612854+0.50217205286026j),(0.040595147758722305+0.10659084469079971j),5215700000
(0.16908864676952362+0.49935048818588257j),(0.04121598228812218+0.10648996382951736j),5216800000
(0.1776617020368576+0.49580344557762146j),(0.04410874843597412+0.10539887100458145j),5217900000
(0.18679477274417877+0.4913000166416168j),(0.04603772982954979+0.10433188825845718j),5219000000
(0.19544462859630585+0.4863768219947815j),(0.04792333394289017+0.10361412167549133j),5220100000
(0.20339538156986237+0.4819149672985077j),(0.05042748153209686+0.10265633463859558j),5221200000
