S11,S21,freq
(-0.44466474652290344+0.8510358333587646j),(0.0002887686714529991+2.4819746613502502e-05j),809100000
(-0.43038028478622437+0.8544845581054688j),(0.00029978249222040176+4.146900027990341e-05j),810200000
(-0.4176621437072754+0.8594130873680115j),(0.0003619762137532234-1.4249235391616821e-05j),811300000
(-0.40355175733566284+0.8630523681640625j),(0.0002860473468899727-7.941387593746185e-06j),812400000
(-0.39108985662460327+0.8668838739395142j),(0.00032413844019174576-3.390014171600342e-05j),813500000
(-0.3767986595630646+0.8703913688659668j),(0.0003271671012043953-3.1227245926856995e-06j),814600000
(-0.3632272481918335+0.8744423389434814j),(0.0002953391522169113-3.498326987028122e-05j),815700000
(-0.3504006564617157+0.8773406147956848j),(0.0003205863758921623-1.5016645193099976e-05j),816800000
(-0.33722519874572754+0.8810358643531799j),(0.0002873772755265236-7.671583443880081e-05j),817900000
(-0.3225041329860687+0.8841323852539062j),(0.0002941098064184189+6.528571248054504e-06j),819000000
(-0.3097577691078186+0.885771632194519j),(0.00027111731469631195-3.694649785757065e-05j),820100000
(-0.29593273997306824+0.8882635831832886j),(0.00033274199813604355-9.128451347351074e-05j),821200000
(-0.28219085931777954+0.8915359377861023j),(0.0002788454294204712-6.211735308170319e-05j),822300000
(-0.2695310115814209+0.8930994272232056j),(0.00033920444548130035-0.00011642370373010635j),823400000
(-0.2551897466182709+0.8949326276779175j),(0.0002966811880469322-7.452350109815598e-05j),824500000
(-0.2422708123922348+0.8965958952903748j),(0.00029170699417591095-8.253473788499832e-05j),825600000
(-0.22796371579170227+0.8986871838569641j),(0.00029942579567432404-0.0001222696155309677j),826700000
(-0.21575476229190826+0.899171769618988j),(0.00026246625930070877-7.118191570043564e-05j),827800000
(-0.20162634551525116+0.901157557964325j),(0.0002840142697095871-0.0001615714281797409j),828900000
(-0.1891825646162033+0.9021594524383545j),(0.0001691281795501709-0.00010517146438360214j),830000000
(-0.1893412470817566+0.9020240902900696j),(0.0002800663933157921-0.00013744644820690155j),830000000
(-0.17500647902488708+0.9035285711288452j),(0.0002166442573070526-0.00016215629875659943j),831100000
(-0.161251500248909+0.9034773111343384j),(0.0002076365053653717-0.0001916131004691124j),832200000
(-0.14912240207195282+0.9039568901062012j),(0.00018123723566532135-0.00012275204062461853j),833300000
(-0.1358077973127365+0.9043239951133728j),(0.0001616310328245163-0.00019887182861566544j),834400000
(-0.12274595350027084+0.9044787287712097j),(0.00021305307745933533-0.0002040620893239975j),835500000
(-0.10861434042453766+0.9046550989151001j),(0.00015890225768089294-0.0001743929460644722j),836600000
(-0.09623993933200836+0.9044532775878906j),(0.00014264602214097977-0.00012895185500383377j),837700000
(-0.08342472463846207+0.9042800664901733j),(0.00012528710067272186-0.00018722377717494965j),838800000
(-0.07012029737234116+0.9038225412368774j),(0.00019963830709457397-0.0001368951052427292j),839900000
(-0.05745014175772667+0.9032861590385437j),(0.00015783961862325668-0.00013674050569534302j),841000000
(-0.044399846345186234+0.9022448658943176j),(0.000141914002597332-0.0001593930646777153j),842100000
(-0.03139408677816391+0.9022316932678223j),(0.0001538386568427086-0.0001344643533229828j),843200000
(-0.018986638635396957+0.9011216163635254j),(0.00012902077287435532-0.0001183096319437027j),844300000
(-0.004895128309726715+0.8988300561904907j),(9.313970804214478e-05-0.00012560654431581497j),845400000
(0.006189220584928989+0.8976879715919495j),(0.00011347699910402298-0.00010605528950691223j),846500000
(0.019486695528030396+0.8965845108032227j),(6.127357482910156e-05-0.00015518534928560257j),847600000
(0.0327240452170372+0.8946051001548767j),(0.0001002950593829155-0.0001338748261332512j),848700000
(0.044658370316028595+0.8928405046463013j),(0.0001639360561966896-0.000116703100502491j),849800000
(0.056928545236587524+0.8910900950431824j),(0.0001411614939570427-0.00012465380132198334j),850900000
(0.0708308294415474+0.8878647089004517j),(9.193830192089081e-05-0.00015597790479660034j),852000000
(0.08196039497852325+0.8865475654602051j),(0.0001681167632341385-0.00014440901577472687j),853100000
(0.0950818583369255+0.8832242488861084j),(9.112432599067688e-05-0.0001338934525847435j),854200000
(0.10617837309837341+0.8811371326446533j),(2.244114875793457e-05-0.00012359768152236938j),855300000
(0.11918007582426071+0.8784917593002319j),(0.00010914169251918793-0.00013102497905492783j),856400000
(0.13032279908657074+0.8751765489578247j),(8.797459304332733e-05-0.00010207481682300568j),857500000
(0.14348076283931732+0.8723704218864441j),(0.00012543518096208572-0.0001499522477388382j),858600000
(0.1551794856786728+0.8693031668663025j),(0.00011006835848093033-0.0001595858484506607j),859700000
(0.1680983155965805+0.8662400245666504j),(5.748216062784195e-05-7.813144475221634e-05j),860800000
(0.17868433892726898+0.8622791767120361j),(0.00011026952415704727-0.0001387791708111763j),861900000
(0.19191448390483856+0.8587352633476257j),(3.1569041311740875e-05-0.00010228343307971954j),863000000
(0.20263133943080902+0.855902373790741j),(0.00012700166553258896-0.00013024639338254929j),864100000
(0.2140723019838333+0.8515685796737671j),(8.791126310825348e-05-0.00012431200593709946j),865200000
(0.22530169785022736+0.8478745818138123j),(8.808448910713196e-05-7.36340880393982e-05j),866300000
(0.23754747211933136+0.8438118100166321j),(0.00012968759983778-7.568858563899994e-05j),867400000
(0.24966423213481903+0.8400031328201294j),(4.214886575937271e-05-9.141117334365845e-05j),868500000
(0.2601141333580017+0.8348586559295654j),(8.155405521392822e-05-0.0001273052766919136j),869600000
(0.27280765771865845+0.8309955596923828j),(3.152899444103241e-05-0.00010395515710115433j),870700000
(0.2834206819534302+0.8258349299430847j),(3.382749855518341e-05-0.00012010708451271057j),871800000
(0.2953248918056488+0.8210079669952393j),(8.719507604837418e-05-8.60653817653656e-05j),872900000
(0.30497193336486816+0.816916823387146j),(8.644536137580872e-05-0.00012719444930553436j),874000000
(0.3173772990703583+0.8115687966346741j),(4.92362305521965e-05-6.534252315759659e-05j),875100000
(0.3282085955142975+0.8064858913421631j),(4.63537871837616e-05-0.00012363865971565247j),876200000
(0.33925485610961914+0.8008623719215393j),(8.501484990119934e-05-0.0001299818977713585j),877300000
(0.3489416837692261+0.7958629131317139j),(4.8959627747535706e-05-0.00014902930706739426j),878400000
(0.3608207404613495+0.7908984422683716j),(5.280040204524994e-05-6.309803575277328e-05j),879500000
(0.370534747838974+0.7852360606193542j),(5.728378891944885e-05-9.076111018657684e-05j),880600000
(0.38171738386154175+0.7796903848648071j),(9.567476809024811e-05-9.943265467882156e-05j),881700000
(0.39233914017677307+0.7741763591766357j),(6.164424121379852e-05-4.878547042608261e-05j),882800000
(0.40114322304725647+0.7685063481330872j),(6.401259452104568e-05-0.00011521577835083008j),883900000
(0.4127114415168762+0.7624412775039673j),(9.436346590518951e-05-6.774812936782837e-05j),885000000
(0.4223382771015167+0.7561085224151611j),(6.663333624601364e-05-0.00010740570724010468j),886100000
(0.4330832362174988+0.7497001886367798j),(8.122622966766357e-05-9.678676724433899e-05j),887200000
(0.44301971793174744+0.7437429428100586j),(4.307646304368973e-05-0.00010973680764436722j),888300000
(0.45399194955825806+0.7368295192718506j),(8.738040924072266e-05-5.499180406332016e-05j),889400000
(0.4628933370113373+0.7319169044494629j),(6.153807044029236e-05-0.00012124795466661453j),890500000
(0.47267428040504456+0.7246056199073792j),(6.772112101316452e-05-0.00010460522025823593j),891600000
(0.4828702211380005+0.7170639634132385j),(3.3039599657058716e-05-7.08727166056633e-05j),892700000
(0.49194031953811646+0.7113204002380371j),(1.5962868928909302e-05-8.048675954341888e-05j),893800000
(0.5023018717765808+0.7038773894309998j),(1.8719583749771118e-07-7.599964737892151e-05j),894900000
(0.5118390321731567+0.6968516707420349j),(2.91457399725914e-05-0.00012912321835756302j),896000000
(0.5206885933876038+0.6894699931144714j),(5.322881042957306e-05-6.492435932159424e-05j),897100000
(0.5310024619102478+0.6822318434715271j),(5.5149197578430176e-05-8.589960634708405e-05j),898200000
(0.5396937131881714+0.6756226420402527j),(1.780036836862564e-05-8.43508169054985e-05j),899300000
(0.548986554145813+0.6683211326599121j),(6.413180381059647e-05-8.47838819026947e-05j),900400000
(0.5585637092590332+0.66080641746521j),(8.576735854148865e-05-9.48077067732811e-05j),901500000
(0.5663821697235107+0.6533934473991394j),(8.658599108457565e-05-0.00010289531201124191j),902600000
(0.5760089159011841+0.6457522511482239j),(6.84540718793869e-05-4.840921610593796e-05j),903700000
(0.584453821182251+0.6378337740898132j),(2.645794302225113e-05-6.0102902352809906e-05j),904800000
(0.5935329794883728+0.6299199461936951j),(2.478715032339096e-05-8.424650877714157e-05j),905900000
(0.6009493470191956+0.6230246424674988j),(4.988163709640503e-05-7.288344204425812e-05j),907000000
(0.6106025576591492+0.6137688159942627j),(3.886129707098007e-05-5.84358349442482e-05j),908100000
(0.618323802947998+0.6068105697631836j),(4.646647721529007e-05-9.765103459358215e-05j),909200000
(0.626808226108551+0.5979946255683899j),(5.087628960609436e-05-3.785081207752228e-05j),910300000
(0.6351026892662048+0.589698851108551j),(6.118603050708771e-05-9.06018540263176e-05j),911400000
(0.6433850526809692+0.580554723739624j),(-1.843087375164032e-06-2.4296343326568604e-05j),912500000
(0.6516660451889038+0.5729041695594788j),(2.5988556444644928e-05-9.490922093391418e-05j),913600000
(0.6602032780647278+0.5635010600090027j),(7.110647857189178e-05-7.574819028377533e-05j),914700000
(0.6671580672264099+0.5556296110153198j),(3.3299438655376434e-05-0.00011462811380624771j),915800000
(0.6745407581329346+0.5466551184654236j),(5.8756209909915924e-05-7.452443242073059e-05j),916900000
(0.6836866140365601+0.5371327996253967j),(8.060596883296967e-06-0.00010154210031032562j),918000000
(0.6898930072784424+0.5295810699462891j),(1.8421560525894165e-05-8.23531299829483e-05j),919100000
(0.6978280544281006+0.5197502970695496j),(4.276540130376816e-05-5.157291889190674e-05j),920200000
(0.704678475856781+0.5114688873291016j),(4.986114799976349e-05-9.62940976023674e-05j),921300000
(0.7123051285743713+0.5016493797302246j),(8.148979395627975e-05-4.825368523597717e-05j),922400000
(0.7191585898399353+0.493479460477829j),(6.208103150129318e-05-9.285192936658859e-05j),923500000
(0.7262337803840637+0.48350223898887634j),(3.811344504356384e-05-5.6784600019454956e-05j),924600000
(0.7332223057746887+0.47415056824684143j),(8.1697478890419e-05-7.801968604326248e-05j),925700000
(0.7404885292053223+0.4640018939971924j),(4.630815237760544e-05-3.3076852560043335e-05j),926800000
(0.7472890019416809+0.45483773946762085j),(3.902614116668701e-05-3.486964851617813e-05j),927900000
(0.7534470558166504+0.44582200050354004j),(8.956249803304672e-05-2.7562491595745087e-05j),929000000
(0.7604126334190369+0.4342668354511261j),(-8.780509233474731e-06-3.820285201072693e-05j),930100000
(0.7659220099449158+0.42662593722343445j),(4.182010889053345e-05-4.6125613152980804e-05j),931200000
(0.7724011540412903+0.41696691513061523j),(4.370789974927902e-05-3.5616569221019745e-05j),932300000
(0.7786613702774048+0.40695035457611084j),(4.5765191316604614e-05-5.2675604820251465e-05j),933400000
(0.785408616065979+0.3964637517929077j),(3.515835851430893e-05-0.00010025221854448318j),934500000
(0.7909159660339355+0.3864992558956146j),(5.684327334165573e-05-9.13357362151146e-05j),935600000
(0.7972941994667053+0.37669163942337036j),(7.330160588026047e-05-7.583759725093842e-05j),936700000
(0.8025508522987366+0.3670196235179901j),(5.612615495920181e-05-8.117873221635818e-05j),937800000
(0.80870521068573+0.35540205240249634j),(7.530860602855682e-05-5.912408232688904e-05j),938900000
(0.8135836124420166+0.34576740860939026j),(2.9330141842365265e-05-4.686135798692703e-05j),940000000
(0.8139198422431946+0.3453402817249298j),(3.7476420402526855e-05-7.474236190319061e-05j),940000000
(0.8192710280418396+0.3356412649154663j),(2.1717511117458344e-05-0.00014724582433700562j),941100000
(0.8249501585960388+0.32571476697921753j),(5.511101335287094e-05-8.148793131113052e-05j),942200000
(0.8301515579223633+0.31389951705932617j),(6.523728370666504e-05-7.476937025785446e-05j),943300000
(0.8345350623130798+0.30425891280174255j),(9.159091860055923e-05-5.17452135682106e-05j),944400000
(0.8403031229972839+0.29344451427459717j),(4.853680729866028e-05-8.98381695151329e-05j),945500000
(0.8446585536003113+0.2832474410533905j),(-4.6174973249435425e-06-0.00011458899825811386j),946600000
(0.8488909602165222+0.2712223529815674j),(3.3239834010601044e-05-7.035117596387863e-05j),947700000
(0.8537437915802002+0.2614869177341461j),(1.9280239939689636e-05-7.569883018732071e-05j),948800000
(0.8584612607955933+0.24988791346549988j),(7.8616663813591e-05-5.2051618695259094e-05j),949900000
(0.8628892302513123+0.23922573029994965j),(5.543045699596405e-05-8.117128163576126e-05j),951000000
(0.8676413297653198+0.2279246747493744j),(9.107403457164764e-05-5.067698657512665e-05j),952100000
(0.8719198107719421+0.21766282618045807j),(0.00013642758131027222-6.161723285913467e-05j),953200000
(0.874911367893219+0.2063983678817749j),(3.753136843442917e-05-9.85860824584961e-05j),954300000
(0.8791207075119019+0.19370774924755096j),(8.929334580898285e-05-0.00011127535253763199j),955400000
(0.8830432891845703+0.18333661556243896j),(4.831235855817795e-05-0.00012947246432304382j),956500000
(0.8858836889266968+0.1727762371301651j),(5.893222987651825e-05-9.090639650821686e-05j),957600000
(0.890286922454834+0.16035659611225128j),(6.03431835770607e-05-2.7406960725784302e-05j),958700000
(0.893738865852356+0.149836927652359j),(6.929133087396622e-05-7.71060585975647e-05j),959800000
(0.8968000411987305+0.13855841755867004j),(7.200241088867188e-05-0.00011871475726366043j),960900000
(0.8996641039848328+0.12561270594596863j),(3.241654485464096e-05-0.0001079784706234932j),962000000
(0.9027875065803528+0.11541259288787842j),(3.222748637199402e-05-0.0001021847128868103j),963100000
(0.9061493873596191+0.10280779749155045j),(2.6415102183818817e-05-9.416230022907257e-05j),964200000
(0.9086349010467529+0.09228087216615677j),(4.94709238409996e-05-0.00010046549141407013j),965300000
(0.9108346700668335+0.07977156341075897j),(7.106177508831024e-05-0.00011187046766281128j),966400000
(0.913600504398346+0.06853404641151428j),(7.52890482544899e-05-8.601974695920944e-05j),967500000
(0.9159246683120728+0.05613292381167412j),(7.878243923187256e-05-0.00011870544403791428j),968600000
(0.9179128408432007+0.04487752914428711j),(0.00011209119111299515-7.88029283285141e-05j),969700000
(0.9200736284255981+0.03160278871655464j),(8.012354373931885e-05-8.62395390868187e-05j),970800000
(0.9222640991210938+0.02042512223124504j),(5.4644420742988586e-05-0.00012769363820552826j),971900000
(0.9230120778083801+0.007356839254498482j),(4.5808032155036926e-05-0.00010851677507162094j),973000000
(0.9254370331764221-0.002771969884634018j),(4.020519554615021e-06-9.542610496282578e-05j),974100000
(0.9265927076339722-0.016290942206978798j),(5.2517279982566833e-05-0.00011533685028553009j),975200000
(0.9279453754425049-0.028792964294552803j),(7.972400635480881e-05-0.00010306201875209808j),976300000
(0.9288188219070435-0.038908686488866806j),(8.0084428191185e-05-0.00013556517660617828j),977400000
(0.9298481941223145-0.05260743945837021j),(5.469657480716705e-05-9.905360639095306e-05j),978500000
(0.9308616518974304-0.0643603727221489j),(8.185580372810364e-05-0.00013079214841127396j),979600000
(0.9317120313644409-0.07721509039402008j),(4.7801993787288666e-05-0.00015392713248729706j),980700000
(0.9323073625564575-0.08897838741540909j),(-7.3015689849853516e-06-0.0001099463552236557j),981800000
(0.9326766729354858-0.10235162824392319j),(1.7618760466575623e-05-0.00016955845057964325j),982900000
(0.9341021776199341-0.11377448588609695j),(2.0205043256282806e-05-0.00013735704123973846j),984000000
(0.9333835244178772-0.12747175991535187j),(6.520561873912811e-05-0.0001389291137456894j),985100000
(0.9332783222198486-0.13836129009723663j),(5.850940942764282e-05-0.00017260480672121048j),986200000
(0.9324110150337219-0.15187907218933105j),(0.00012196321040391922-0.00011486466974020004j),987300000
(0.932878851890564-0.16359050571918488j),(1.7024576663970947e-05-0.00010587833821773529j),988400000
(0.9321026802062988-0.1761498600244522j),(4.6564266085624695e-05-0.00016931816935539246j),989500000
