S11,S21,freq
(0.03009219840168953+0.4528290927410126j),(0.1012883260846138-0.11851759999990463j),5954000000
(0.030544932931661606+0.45009657740592957j),(0.10198330879211426-0.11794503778219223j),5954500000
(0.033902596682310104+0.446285218000412j),(0.10009922087192535-0.11991571635007858j),5955000000
(0.035068076103925705+0.4429880678653717j),(0.0995025634765625-0.12014605849981308j),5955500000
(0.03861274570226669+0.43900981545448303j),(0.09674346446990967-0.12303397059440613j),5956000000
(0.03629588335752487+0.4347793161869049j),(0.0982411727309227-0.12179680913686752j),5956500000
(0.04065394774079323+0.4306802451610565j),(0.09601239114999771-0.12408740073442459j),5957000000
(0.03871246799826622+0.4266888201236725j),(0.09696108102798462-0.12355143576860428j),5957500000
(0.04278525710105896+0.42287203669548035j),(0.09464414417743683-0.12570543587207794j),5958000000
(0.045873090624809265+0.41905564069747925j),(0.09332680702209473-0.12689432501792908j),5958500000
(0.04140308126807213+0.4143836498260498j),(0.09417880326509476-0.12622782588005066j),5959000000
(0.049497317522764206+0.4091455340385437j),(0.09151389449834824-0.12785868346691132j),5959500000
(0.047236163169145584+0.4065724015235901j),(0.09121283143758774-0.12834568321704865j),5960000000
(0.05069340765476227+0.40078771114349365j),(0.08946902304887772-0.12955760955810547j),5960500000
(0.04849455878138542+0.3979794979095459j),(0.08924197405576706-0.13042889535427094j),5961000000
(0.04960474371910095+0.3936634659767151j),(0.08848892897367477-0.13080091774463654j),5961500000
(0.05229385942220688+0.3890294134616852j),(0.08650454878807068-0.132611483335495j),5962000000
(0.05510320886969566+0.3857467472553253j),(0.08549907803535461-0.1331559717655182j),5962500000
(0.05255715176463127+0.38249149918556213j),(0.08533024787902832-0.13332542777061462j),5963000000
(0.055628083646297455+0.37657666206359863j),(0.0845455676317215-0.13407054543495178j),5963500000
(0.05967424809932709+0.37270864844322205j),(0.0826166421175003-0.13560044765472412j),5964000000
(0.05557069182395935+0.3698800504207611j),(0.08247057348489761-0.1350550502538681j),5964500000
(0.05959625169634819+0.36331504583358765j),(0.07923610508441925-0.13766111433506012j),5965000000
(0.055152468383312225+0.35996711254119873j),(0.08123993873596191-0.1371161788702011j),5965500000
(0.059943605214357376+0.3543066382408142j),(0.07889549434185028-0.13754957914352417j),5966000000
(0.05938113480806351+0.3514505922794342j),(0.07772847265005112-0.13880887627601624j),5966500000
(0.061841271817684174+0.3456784784793854j),(0.0760582983493805-0.1396077424287796j),5967000000
(0.06148018315434456+0.3415868580341339j),(0.07537290453910828-0.14026613533496857j),5967500000
(0.06397508829832077+0.33757728338241577j),(0.074094258248806-0.1411261260509491j),5968000000
(0.05976293236017227+0.3340330123901367j),(0.07551254332065582-0.14062529802322388j),5968500000
(0.06318128854036331+0.3287339210510254j),(0.07317683845758438-0.14173589646816254j),5969000000
(0.060068801045417786+0.3248741626739502j),(0.07303956896066666-0.14197200536727905j),5969500000
(0.06292294710874557+0.3196884095668793j),(0.07066629827022552-0.14333492517471313j),5970000000
(0.061935219913721085+0.31559115648269653j),(0.07034986466169357-0.14406096935272217j),5970500000
(0.06425970047712326+0.31060221791267395j),(0.06874752044677734-0.14513134956359863j),5971000000
(0.06294844299554825+0.30630800127983093j),(0.06816689670085907-0.14512790739536285j),5971500000
(0.06459993869066238+0.30106091499328613j),(0.0668683722615242-0.14610640704631805j),5972000000
(0.06261572241783142+0.29739856719970703j),(0.06611496210098267-0.14628878235816956j),5972500000
(0.06265798211097717+0.29312825202941895j),(0.06522148102521896-0.14698736369609833j),5973000000
(0.06184815987944603+0.28882408142089844j),(0.06358951330184937-0.1486002802848816j),5973500000
(0.06322108209133148+0.28388407826423645j),(0.06380747258663177-0.14875459671020508j),5974000000
(0.0628783255815506+0.27854037284851074j),(0.06078604236245155-0.14994846284389496j),5974500000
(0.06127632409334183+0.2749691903591156j),(0.06149410083889961-0.14976441860198975j),5975000000
(0.060594845563173294+0.27083614468574524j),(0.06001615151762962-0.15045414865016937j),5975500000
(0.06110849604010582+0.2661302089691162j),(0.0595228485763073-0.1510021835565567j),5976000000
(0.06160615757107735+0.262238085269928j),(0.05692700296640396-0.1520862728357315j),5976500000
(0.06062588468194008+0.2572673261165619j),(0.0564376525580883-0.15237686038017273j),5977000000
(0.05752258002758026+0.2546235918998718j),(0.05641064792871475-0.15303315222263336j),5977500000
(0.058953624218702316+0.248948335647583j),(0.0548599511384964-0.15323825180530548j),5978000000
(0.058269303292036057+0.24514199793338776j),(0.05198182538151741-0.15468674898147583j),5978500000
(0.05628107115626335+0.24015586078166962j),(0.05352528393268585-0.15411773324012756j),5979000000
(0.056325383484363556+0.23616838455200195j),(0.049827691167593-0.15533170104026794j),5979500000
(0.056096114218235016+0.2321932166814804j),(0.05113096535205841-0.15583856403827667j),5980000000
(0.05496513471007347+0.22712185978889465j),(0.04813119396567345-0.15611743927001953j),5980500000
(0.05320517718791962+0.22196774184703827j),(0.04905491694808006-0.15619130432605743j),5981000000
(0.05172046646475792+0.21766909956932068j),(0.046788688749074936-0.15671652555465698j),5981500000
(0.050595104694366455+0.21393845975399017j),(0.046515509486198425-0.15720251202583313j),5982000000
(0.0511748380959034+0.20918074250221252j),(0.04426272585988045-0.15797293186187744j),5982500000
(0.04712095111608505+0.206447035074234j),(0.04441716894507408-0.1581878364086151j),5983000000
(0.04674180597066879+0.20103543996810913j),(0.041309457272291183-0.15910308063030243j),5983500000
(0.046477265655994415+0.19656094908714294j),(0.04143144562840462-0.1593330055475235j),5984000000
(0.043061140924692154+0.19348996877670288j),(0.041084449738264084-0.15975022315979004j),5984500000
(0.042765676975250244+0.1885652095079422j),(0.037008561193943024-0.16069337725639343j),5985000000
(0.0407148078083992+0.18498903512954712j),(0.038810472935438156-0.16058342158794403j),5985500000
(0.040555696934461594+0.18015828728675842j),(0.03767538443207741-0.1610366404056549j),5986000000
(0.0396469347178936+0.17636020481586456j),(0.035966042429208755-0.1619378626346588j),5986500000
(0.037591949105262756+0.1725919097661972j),(0.03513587266206741-0.16251333057880402j),5987000000
(0.035333503037691116+0.16759705543518066j),(0.03392770513892174-0.16256476938724518j),5987500000
(0.031910136342048645+0.16533049941062927j),(0.03343589976429939-0.16347499191761017j),5988000000
(0.031229432672262192+0.16148659586906433j),(0.03299466520547867-0.16392745077610016j),5988500000
(0.030376246199011803+0.1560150682926178j),(0.030815599486231804-0.16458144783973694j),5989000000
(0.028739970177412033+0.1528281271457672j),(0.029774118214845657-0.16489705443382263j),5989500000
(0.026147782802581787+0.1484917402267456j),(0.026020007207989693-0.16583400964736938j),5990000000
(0.025067880749702454+0.1433810442686081j),(0.027413146570324898-0.1659737378358841j),5990500000
(0.02216242253780365+0.1398935467004776j),(0.025596393272280693-0.16673515737056732j),5991000000
(0.019507961347699165+0.1364489048719406j),(0.02583911083638668-0.1670660674571991j),5991500000
(0.01890176720917225+0.1334027349948883j),(0.02384740486741066-0.16755278408527374j),5992000000
(0.01714610867202282+0.1289159506559372j),(0.02274528704583645-0.16709324717521667j),5992500000
(0.01536496914923191+0.12513352930545807j),(0.01868293806910515-0.16875939071178436j),5993000000
(0.011852066032588482+0.12077201902866364j),(0.0204838365316391-0.16838210821151733j),5993500000
(0.011210923083126545+0.11707765609025955j),(0.01667238213121891-0.16931183636188507j),5994000000
(0.007128500379621983+0.11244244873523712j),(0.017493097111582756-0.169382706284523j),5994500000
(0.007757196202874184+0.10857822746038437j),(0.01451046857982874-0.16969037055969238j),5995000000
(0.0035814447328448296+0.10655447095632553j),(0.016332773491740227-0.16975946724414825j),5995500000
(0.0011221235617995262+0.10142102092504501j),(0.013936581090092659-0.17029523849487305j),5996000000
(-0.0017061224207282066+0.09839241206645966j),(0.012515822425484657-0.17087680101394653j),5996500000
(-0.003852931782603264+0.09487993270158768j),(0.009725285694003105-0.17125798761844635j),5997000000
(-0.006937894970178604+0.09080635011196136j),(0.009115049615502357-0.17206178605556488j),5997500000
(-0.007995592430233955+0.08802082389593124j),(0.008387482725083828-0.17147225141525269j),5998000000
(-0.009929537773132324+0.08420656621456146j),(0.005994674749672413-0.17228563129901886j),5998500000
(-0.013036592863500118+0.08010099083185196j),(0.006144502200186253-0.17288155853748322j),5999000000
(-0.015833523124456406+0.07733134925365448j),(0.004354280419647694-0.17288807034492493j),5999500000
(-0.01794717274606228+0.07484904676675797j),(0.0034122513607144356-0.17287546396255493j),6000000000
(-0.01943080872297287+0.07496161013841629j),(0.0020849620923399925-0.17346927523612976j),6000000000
(-0.021860305219888687+0.0706658810377121j),(0.002709869295358658-0.1738794595003128j),6000500000
(-0.022664038464426994+0.06746798753738403j),(-0.0009587500244379044-0.17389336228370667j),6001000000
(-0.027603356167674065+0.06372673809528351j),(-0.0002605244517326355-0.17432409524917603j),6001500000
(-0.029751645401120186+0.06174720451235771j),(-0.003387168049812317-0.17460383474826813j),6002000000
(-0.03232390061020851+0.056053344160318375j),(-0.0033098049461841583-0.17452490329742432j),6002500000
(-0.03456810489296913+0.05288791283965111j),(-0.005631729029119015-0.1749967783689499j),6003000000
(-0.036890413612127304+0.050274305045604706j),(-0.005717829801142216-0.1748131513595581j),6003500000
(-0.04076378419995308+0.046688102185726166j),(-0.009051825851202011-0.175742968916893j),6004000000
(-0.044371187686920166+0.0435415618121624j),(-0.01043276023119688-0.17601366341114044j),6004500000
(-0.046822354197502136+0.04080517217516899j),(-0.011592172086238861-0.17620261013507843j),6005000000
(-0.050081539899110794+0.03697030246257782j),(-0.011044892482459545-0.1760728359222412j),6005500000
(-0.05251423642039299+0.03376593068242073j),(-0.014750229194760323-0.17635370790958405j),6006000000
(-0.05715083330869675+0.03145552799105644j),(-0.014949546195566654-0.17655938863754272j),6006500000
(-0.05871453508734703+0.02803005464375019j),(-0.017141815274953842-0.17679345607757568j),6007000000
(-0.06306546926498413+0.02491939440369606j),(-0.017027266323566437-0.17684276401996613j),6007500000
(-0.06508918851613998+0.023045988753437996j),(-0.020565807819366455-0.17658518254756927j),6008000000
(-0.06774617731571198+0.01980452984571457j),(-0.020438648760318756-0.1769672930240631j),6008500000
(-0.0714545026421547+0.01749519631266594j),(-0.022588016465306282-0.17716795206069946j),6009000000
(-0.07546523958444595+0.013108732178807259j),(-0.02294270507991314-0.17766477167606354j),6009500000
(-0.0785517767071724+0.010757595300674438j),(-0.026204198598861694-0.1775406002998352j),6010000000
(-0.08187241107225418+0.008294794708490372j),(-0.027284787967801094-0.17743848264217377j),6010500000
(-0.08398517221212387+0.00478749256581068j),(-0.02829587832093239-0.17736096680164337j),6011000000
(-0.08819703012704849+0.0019136033952236176j),(-0.029265951365232468-0.17727763950824738j),6011500000
(-0.09129738062620163-0.0004175407811999321j),(-0.03161425516009331-0.17726658284664154j),6012000000
(-0.09495227038860321-0.0024281488731503487j),(-0.034062258899211884-0.17719592154026031j),6012500000
(-0.09864066541194916-0.005886967293918133j),(-0.034934140741825104-0.17773222923278809j),6013000000
(-0.10176141560077667-0.00688454695045948j),(-0.03658963367342949-0.17789588868618011j),6013500000
(-0.10621621459722519-0.010324283502995968j),(-0.03711339458823204-0.1779060661792755j),6014000000
(-0.10846101492643356-0.012361353263258934j),(-0.03986944258213043-0.17736728489398956j),6014500000
(-0.11226955056190491-0.015124201774597168j),(-0.04043909162282944-0.1773226410150528j),6015000000
(-0.11536112427711487-0.01930948905646801j),(-0.042071398347616196-0.1772504299879074j),6015500000
(-0.11835496872663498-0.020279578864574432j),(-0.04410199448466301-0.17741887271404266j),6016000000
(-0.12449757754802704-0.023894108831882477j),(-0.045682430267333984-0.17728473246097565j),6016500000
(-0.12621870636940002-0.023998361080884933j),(-0.046519022434949875-0.1771727055311203j),6017000000
(-0.12904958426952362-0.028510060161352158j),(-0.04797706753015518-0.17682956159114838j),6017500000
(-0.13321398198604584-0.02945425547659397j),(-0.04917377978563309-0.17672723531723022j),6018000000
(-0.138039231300354-0.03166431188583374j),(-0.05284886062145233-0.1762574464082718j),6018500000
(-0.140465646982193-0.03370949253439903j),(-0.052833814173936844-0.17624585330486298j),6019000000
(-0.14536961913108826-0.03471121937036514j),(-0.05569879338145256-0.17631299793720245j),6019500000
(-0.14790749549865723-0.037345193326473236j),(-0.05594804137945175-0.17612172663211823j),6020000000
(-0.15273115038871765-0.037952639162540436j),(-0.058163341134786606-0.1758563071489334j),6020500000
(-0.155141219496727-0.04139803349971771j),(-0.060114774852991104-0.17487801611423492j),6021000000
(-0.1605662852525711-0.042106207460165024j),(-0.062313999980688095-0.17472811043262482j),6021500000
(-0.16305072605609894-0.04670053720474243j),(-0.06188831478357315-0.17581671476364136j),6022000000
(-0.16754195094108582-0.047199975699186325j),(-0.0655020922422409-0.17419008910655975j),6022500000
(-0.1708003133535385-0.050172001123428345j),(-0.06700227409601212-0.1738908290863037j),6023000000
(-0.17462599277496338-0.052045054733753204j),(-0.06811840087175369-0.1738593876361847j),6023500000
(-0.17712493240833282-0.052478522062301636j),(-0.06898313015699387-0.17357000708580017j),6024000000
(-0.18336857855319977-0.05449507758021355j),(-0.07256972789764404-0.17297644913196564j),6024500000
(-0.18600492179393768-0.055072154849767685j),(-0.07373296469449997-0.17218156158924103j),6025000000
(-0.19061046838760376-0.05749998241662979j),(-0.07462380081415176-0.17194302380084991j),6025500000
(-0.19263556599617004-0.061619833111763j),(-0.07475849986076355-0.1727016121149063j),6026000000
(-0.19798153638839722-0.06145670264959335j),(-0.07756707072257996-0.17137841880321503j),6026500000
(-0.2007841020822525-0.06293134391307831j),(-0.08056638389825821-0.1703474074602127j),6027000000
(-0.20585252344608307-0.06408937275409698j),(-0.07992979139089584-0.1704624742269516j),6027500000
(-0.2092556655406952-0.06363747268915176j),(-0.08400063961744308-0.16896699368953705j),6028000000
(-0.2129114270210266-0.06710877269506454j),(-0.0838288962841034-0.16938304901123047j),6028500000
(-0.21719728410243988-0.06713806092739105j),(-0.08645467460155487-0.16819658875465393j),6029000000
(-0.21958304941654205-0.06909741461277008j),(-0.08742625266313553-0.16798058152198792j),6029500000
(-0.2255527824163437-0.07073800265789032j),(-0.0908539667725563-0.16683346033096313j),6030000000
(-0.22791226208209991-0.07473724335432053j),(-0.08910626173019409-0.16742415726184845j),6030500000
(-0.23224297165870667-0.07382063567638397j),(-0.09434417635202408-0.164545938372612j),6031000000
(-0.23596645891666412-0.07638487219810486j),(-0.09333141148090363-0.16584816575050354j),6031500000
(-0.2406224012374878-0.07504347711801529j),(-0.09780857712030411-0.1635277420282364j),6032000000
(-0.24324935674667358-0.0803484320640564j),(-0.0957632064819336-0.16440027952194214j),6032500000
(-0.24743729829788208-0.07850350439548492j),(-0.09977734833955765-0.16211199760437012j),6033000000
(-0.25187745690345764-0.08007271587848663j),(-0.10051475465297699-0.1627010703086853j),6033500000
(-0.25621116161346436-0.08264775574207306j),(-0.10203197598457336-0.16159185767173767j),6034000000
(-0.26045408844947815-0.08082751929759979j),(-0.10364043712615967-0.16003698110580444j),6034500000
(-0.26479893922805786-0.08199813961982727j),(-0.10624684393405914-0.15866811573505402j),6035000000
(-0.26811403036117554-0.0836198627948761j),(-0.10655434429645538-0.1594148725271225j),6035500000
(-0.27127665281295776-0.08426535874605179j),(-0.10894419252872467-0.15760499238967896j),6036000000
(-0.2749672532081604-0.08481601625680923j),(-0.10977832227945328-0.1572592407464981j),6036500000
(-0.27919095754623413-0.0866929441690445j),(-0.11188904196023941-0.15590952336788177j),6037000000
(-0.2855414152145386-0.08553476631641388j),(-0.11340382695198059-0.15515556931495667j),6037500000
(-0.287276953458786-0.08708084374666214j),(-0.11475682258605957-0.15350118279457092j),6038000000
(-0.29159680008888245-0.08748888224363327j),(-0.11591705679893494-0.1531212031841278j),6038500000
(-0.29695552587509155-0.0854453295469284j),(-0.11860782653093338-0.15138180553913116j),6039000000
(-0.3005620539188385-0.09078102558851242j),(-0.1186118945479393-0.15097881853580475j),6039500000
(-0.30473220348358154-0.09148426353931427j),(-0.1201416626572609-0.15013352036476135j),6040000000
(-0.307784765958786-0.08980535715818405j),(-0.12217465043067932-0.148087739944458j),6040500000
(-0.31245651841163635-0.09220299124717712j),(-0.12331628054380417-0.14800015091896057j),6041000000
(-0.31798332929611206-0.0917133167386055j),(-0.12619060277938843-0.14535823464393616j),6041500000
(-0.3223958909511566-0.08895779401063919j),(-0.12751422822475433-0.1439492255449295j),6042000000
(-0.32452064752578735-0.09324532747268677j),(-0.12726084887981415-0.14467644691467285j),6042500000
(-0.32900089025497437-0.09087137877941132j),(-0.13004133105278015-0.1420883685350418j),6043000000
(-0.3336866796016693-0.09429626166820526j),(-0.13061557710170746-0.14131125807762146j),6043500000
(-0.33789679408073425-0.09286053478717804j),(-0.13229729235172272-0.14027467370033264j),6044000000
(-0.3399229943752289-0.09754996746778488j),(-0.13123808801174164-0.14109203219413757j),6044500000
(-0.34483611583709717-0.09287867695093155j),(-0.13452492654323578-0.13770322501659393j),6045000000
(-0.34829315543174744-0.09333900362253189j),(-0.13546252250671387-0.1362716555595398j),6045500000
(-0.3543398976325989-0.0938498005270958j),(-0.13738591969013214-0.1351148784160614j),6046000000
(-0.357695072889328-0.09324800968170166j),(-0.13931192457675934-0.13344408571720123j),6046500000
(-0.3614658713340759-0.09040491282939911j),(-0.1400400996208191-0.13215017318725586j),6047000000
(-0.3654945492744446-0.09565969556570053j),(-0.14061126112937927-0.13151253759860992j),6047500000
(-0.37058013677597046-0.09436304122209549j),(-0.1427551656961441-0.1291755884885788j),6048000000
(-0.3747295141220093-0.0949951559305191j),(-0.14316792786121368-0.12921559810638428j),6048500000
(-0.3780440390110016-0.096303291618824j),(-0.14442376792430878-0.1283307522535324j),6049000000
(-0.38079577684402466-0.09485368430614471j),(-0.14636525511741638-0.12517444789409637j),6049500000
(-0.3864442706108093-0.0921238362789154j),(-0.14763641357421875-0.12430817633867264j),6050000000
(-0.3869287371635437-0.09457345306873322j),(-0.14666706323623657-0.1248304471373558j),6050000000
(-0.3881489634513855-0.09410379827022552j),(-0.14915654063224792-0.12290982156991959j),6050500000
(-0.39355897903442383-0.094671331346035j),(-0.1494983434677124-0.12144549190998077j),6051000000
(-0.3972408175468445-0.09541691839694977j),(-0.15002767741680145-0.12077213823795319j),6051500000
(-0.4016856849193573-0.09514329582452774j),(-0.15122704207897186-0.12015477567911148j),6052000000
(-0.40630990266799927-0.09219098091125488j),(-0.1530463546514511-0.11706669628620148j),6052500000
(-0.40928998589515686-0.09111288189888j),(-0.15370051562786102-0.11568868160247803j),6053000000
(-0.41284242272377014-0.09539833664894104j),(-0.15386050939559937-0.11585968732833862j),6053500000
(-0.42074495553970337-0.08911771327257156j),(-0.15711303055286407-0.11215022206306458j),6054000000
(-0.42073875665664673-0.09264832735061646j),(-0.1560501754283905-0.11260435730218887j),6054500000
(-0.42554187774658203-0.0902632400393486j),(-0.15849018096923828-0.10883759707212448j),6055000000
(-0.430148720741272-0.09326150268316269j),(-0.15837650001049042-0.10922133922576904j),6055500000
(-0.4337717294692993-0.09404545277357101j),(-0.15964165329933167-0.10748478770256042j),6056000000
(-0.43770819902420044-0.09020110219717026j),(-0.16039033234119415-0.10628154873847961j),6056500000
(-0.4416385293006897-0.08840515464544296j),(-0.1625239998102188-0.10282068699598312j),6057000000
(-0.44513797760009766-0.08865445107221603j),(-0.16268159449100494-0.10197068750858307j),6057500000
(-0.4528476595878601-0.0869448333978653j),(-0.1642354130744934-0.09974852949380875j),6058000000
(-0.45443016290664673-0.08532289415597916j),(-0.16511161625385284-0.09846794605255127j),6058500000
(-0.46008482575416565-0.08462807536125183j),(-0.16572944819927216-0.09686943888664246j),6059000000
(-0.4614061117172241-0.08618373423814774j),(-0.1650218665599823-0.09628988057374954j),6059500000
(-0.46541231870651245-0.08334528654813766j),(-0.1670626699924469-0.0933448076248169j),6060000000
(-0.46992525458335876-0.0859537124633789j),(-0.1680263876914978-0.09287884831428528j),6060500000
(-0.4736040532588959-0.08065828680992126j),(-0.16891182959079742-0.08869694918394089j),6061000000
(-0.47631844878196716-0.08410289883613586j),(-0.16858699917793274-0.08908253163099289j),6061500000
(-0.48270392417907715-0.07959876954555511j),(-0.17032095789909363-0.0871504619717598j),6062000000
(-0.484309583902359-0.07800313830375671j),(-0.17004595696926117-0.08534038066864014j),6062500000
(-0.49116772413253784-0.07468462735414505j),(-0.17196321487426758-0.0831814706325531j),6063000000
(-0.4936116337776184-0.07628539949655533j),(-0.17197832465171814-0.08255990594625473j),6063500000
(-0.49783003330230713-0.07785766571760178j),(-0.17259779572486877-0.08025747537612915j),6064000000
(-0.5002349615097046-0.07537254691123962j),(-0.1725912094116211-0.07907113432884216j),6064500000
(-0.5049097537994385-0.07138688862323761j),(-0.17430102825164795-0.07643017172813416j),6065000000
(-0.5089340806007385-0.07300376147031784j),(-0.17374686896800995-0.07641297578811646j),6065500000
(-0.5107666850090027-0.06970447301864624j),(-0.17494039237499237-0.07276161760091782j),6066000000
(-0.5147292613983154-0.06744508445262909j),(-0.17512035369873047-0.07163364440202713j),6066500000
(-0.5188748240470886-0.06850996613502502j),(-0.17568443715572357-0.06919901072978973j),6067000000
(-0.5247079730033875-0.06755666434764862j),(-0.17633235454559326-0.06850985437631607j),6067500000
(-0.5274204015731812-0.06458892673254013j),(-0.17739464342594147-0.0657268613576889j),6068000000
(-0.5299474596977234-0.06254731118679047j),(-0.17720666527748108-0.06493431329727173j),6068500000
(-0.5345503091812134-0.05891600251197815j),(-0.17784608900547028-0.06099333614110947j),6069000000
(-0.5359600186347961-0.06175801157951355j),(-0.17762547731399536-0.061143796890974045j),6069500000
(-0.5419119596481323-0.059552665799856186j),(-0.17852053046226501-0.05827732011675835j),6070000000
(-0.5454354882240295-0.05807235464453697j),(-0.17845943570137024-0.05958179384469986j),6070500000
(-0.5471880435943604-0.054038096219301224j),(-0.17933732271194458-0.05445375666022301j),6071000000
(-0.5537112951278687-0.05800812691450119j),(-0.17888131737709045-0.055323533713817596j),6071500000
(-0.5564764738082886-0.049519121646881104j),(-0.18022163212299347-0.050719667226076126j),6072000000
(-0.5588988065719604-0.05147819593548775j),(-0.179428830742836-0.05091443657875061j),6072500000
(-0.5633615255355835-0.049976468086242676j),(-0.17984390258789062-0.0479762889444828j),6073000000
(-0.5665516257286072-0.048028916120529175j),(-0.1805899292230606-0.04731671139597893j),6073500000
(-0.5699406862258911-0.04333723708987236j),(-0.18043096363544464-0.04492729902267456j),6074000000
(-0.5744487643241882-0.04552793875336647j),(-0.1807718425989151-0.04592620208859444j),6074500000
(-0.578183650970459-0.03761990740895271j),(-0.18117298185825348-0.04098636656999588j),6075000000
(-0.5812510251998901-0.041206296533346176j),(-0.18109990656375885-0.04087753966450691j),6075500000
(-0.5863664150238037-0.036038730293512344j),(-0.18144911527633667-0.03802957758307457j),6076000000
(-0.5877705812454224-0.03765992820262909j),(-0.18140628933906555-0.037869688123464584j),6076500000
(-0.591351330280304-0.029208583757281303j),(-0.1812867969274521-0.03394734114408493j),6077000000
(-0.5926893949508667-0.03415874019265175j),(-0.18127095699310303-0.03389771282672882j),6077500000
(-0.5961512327194214-0.02877230942249298j),(-0.18118444085121155-0.031547918915748596j),6078000000
(-0.5996970534324646-0.027760934084653854j),(-0.18147893249988556-0.030223997309803963j),6078500000
(-0.605374276638031-0.022872334346175194j),(-0.18154527246952057-0.027699662372469902j),6079000000
(-0.6068671345710754-0.026108983904123306j),(-0.1818796843290329-0.026798153296113014j),6079500000
(-0.6078681349754333-0.02068392001092434j),(-0.18128882348537445-0.024127081036567688j),6080000000
(-0.6134975552558899-0.022238941863179207j),(-0.18190200626850128-0.0242542065680027j),6080500000
(-0.6174116134643555-0.014969823881983757j),(-0.18150317668914795-0.02078738994896412j),6081000000
(-0.618945837020874-0.016909010708332062j),(-0.18129877746105194-0.02098894864320755j),6081500000
(-0.6232143044471741-0.012031654827296734j),(-0.18171830475330353-0.01719321683049202j),6082000000
(-0.6282730102539062-0.010916262865066528j),(-0.1816302090883255-0.016902171075344086j),6082500000
(-0.628916323184967-0.011993573978543282j),(-0.18071748316287994-0.014716194942593575j),6083000000
(-0.6324208974838257-0.010112268850207329j),(-0.18073177337646484-0.013983521610498428j),6083500000
(-0.6334144473075867-0.003129357472062111j),(-0.18074317276477814-0.010537276044487953j),6084000000
(-0.63727867603302-0.005650081671774387j),(-0.18030720949172974-0.010310216806828976j),6084500000
(-0.6413352489471436+0.0033071059733629227j),(-0.18060742318630219-0.007499936036765575j),6085000000
(-0.6434239745140076+0.0005653398111462593j),(-0.18075242638587952-0.006840516813099384j),6085500000
(-0.647256076335907-0.001269148662686348j),(-0.18021424114704132-0.005528459325432777j),6086000000
(-0.6514836549758911+0.006464950740337372j),(-0.17988237738609314-0.0031362157315015793j),6086500000
(-0.6515897512435913+0.007921434007585049j),(-0.17912323772907257-0.001559876836836338j),6087000000
(-0.6561968922615051+0.010993367061018944j),(-0.17923696339130402+0.0010619135573506355j),6087500000
(-0.6603037714958191+0.0164455808699131j),(-0.17909455299377441+0.0036046160385012627j),6088000000
(-0.6632327437400818+0.013433539308607578j),(-0.17895229160785675+0.0024279654026031494j),6088500000
(-0.6658706068992615+0.01657465286552906j),(-0.17850598692893982+0.004708890803158283j),6089000000
(-0.665992259979248+0.02352127805352211j),(-0.1782011091709137+0.007751249708235264j),6089500000
(-0.6713467836380005+0.023558784276247025j),(-0.17740733921527863+0.009780513122677803j),6090000000
(-0.671919047832489+0.026261059567332268j),(-0.17726969718933105+0.010313962586224079j),6090500000
(-0.6777260899543762+0.029553063213825226j),(-0.17753659188747406+0.013036555610597134j),6091000000
(-0.6755518317222595+0.02909221313893795j),(-0.17618784308433533+0.013379590585827827j),6091500000
(-0.6812285780906677+0.03468404337763786j),(-0.1761314570903778+0.016359448432922363j),6092000000
(-0.6838223934173584+0.03265979140996933j),(-0.1755681186914444+0.0158515814691782j),6092500000
(-0.6876006722450256+0.025747615844011307j),(-0.17512649297714233+0.01512400433421135j),6093000000
(-0.689841628074646+0.04519809037446976j),(-0.17511212825775146+0.02053217589855194j),6093500000
(-0.6932218074798584+0.04277295246720314j),(-0.17441238462924957+0.022539297118782997j),6094000000
(-0.695854663848877+0.03849099576473236j),(-0.17419299483299255+0.02150195650756359j),6094500000
(-0.6968450546264648+0.04759573936462402j),(-0.17344476282596588+0.025052981451153755j),6095000000
(-0.6997587084770203+0.05317489802837372j),(-0.17331111431121826+0.026364168152213097j),6095500000
(-0.698369562625885+0.056279122829437256j),(-0.17130787670612335+0.029411382973194122j),6096000000
(-0.7059307098388672+0.0522751621901989j),(-0.17177635431289673+0.027971602976322174j),6096500000
(-0.7080283761024475+0.06425685435533524j),(-0.17073453962802887+0.03260008990764618j),6097000000
(-0.7113056182861328+0.05434610694646835j),(-0.17071473598480225+0.031035371124744415j),6097500000
(-0.7131964564323425+0.06657689809799194j),(-0.16970857977867126+0.03543016314506531j),6098000000
(-0.7137495279312134+0.06727524846792221j),(-0.16968689858913422+0.03556668758392334j),6098500000
(-0.716900110244751+0.07134692370891571j),(-0.16861753165721893+0.037232473492622375j),6099000000
(-0.7204511761665344+0.06572402268648148j),(-0.16830123960971832+0.03757382929325104j),6099500000
(-0.7203989028930664+0.08009642362594604j),(-0.1666891723871231+0.04049436002969742j),6100000000
(-0.7226094007492065+0.07474760711193085j),(-0.16683882474899292+0.040229152888059616j),6100000000
(-0.7248337268829346+0.07804346084594727j),(-0.16630813479423523+0.04263388365507126j),6100500000
(-0.7272031903266907+0.07819142192602158j),(-0.16537761688232422+0.043376240879297256j),6101000000
(-0.7284625172615051+0.08171896636486053j),(-0.16528882086277008+0.04548574984073639j),6101500000
(-0.7303304076194763+0.08593352884054184j),(-0.1646297574043274+0.045496437698602676j),6102000000
(-0.7359592914581299+0.08814983814954758j),(-0.16366800665855408+0.047838836908340454j),6102500000
