S11,S21,freq
(-0.27791887521743774+0.008209174498915672j),(-0.08427771180868149+0.04451562464237213j),5654500000
(-0.2792951464653015+0.011139621958136559j),(-0.08356577903032303+0.045647889375686646j),5654800000
(-0.2786799669265747+0.008723537437617779j),(-0.08415690809488297+0.044973406940698624j),5655100000
(-0.2795616388320923+0.010606987401843071j),(-0.08356190472841263+0.04596392437815666j),5655400000
(-0.2804723381996155+0.009668856859207153j),(-0.08354207128286362+0.04647962376475334j),5655700000
(-0.28034988045692444+0.013541590422391891j),(-0.08308400958776474+0.04747017100453377j),5656000000
(-0.2805335223674774+0.010145657695829868j),(-0.08316710591316223+0.04704783856868744j),5656300000
(-0.2809840142726898+0.010387071408331394j),(-0.0832173228263855+0.04699578508734703j),5656600000
(-0.281534880399704+0.012656805105507374j),(-0.08276672661304474+0.048635371029376984j),5656900000
(-0.28235024213790894+0.008734959177672863j),(-0.08364478498697281+0.04708011448383331j),5657200000
(-0.2821027934551239+0.01191522553563118j),(-0.08234522491693497+0.04941874369978905j),5657500000
(-0.2831202745437622+0.010591069236397743j),(-0.08288359642028809+0.04826682060956955j),5657800000
(-0.28316688537597656+0.011939230374991894j),(-0.082588329911232+0.049318742007017136j),5658100000
(-0.2843673825263977+0.012239087373018265j),(-0.08296122401952744+0.04897504672408104j),5658400000
(-0.28407737612724304+0.013363298960030079j),(-0.08219924569129944+0.0502253957092762j),5658700000
(-0.2841929495334625+0.012327318079769611j),(-0.08234961330890656+0.049925580620765686j),5659000000
(-0.285517156124115+0.012243744917213917j),(-0.08223637193441391+0.05055806413292885j),5659300000
(-0.28533461689949036+0.010797281749546528j),(-0.08253133296966553+0.050063662230968475j),5659600000
(-0.2865462005138397+0.013980146497488022j),(-0.08144906908273697+0.05186602100729942j),5659900000
(-0.2859961986541748+0.011188505217432976j),(-0.08230563998222351+0.05051754042506218j),5660200000
(-0.2870540916919708+0.015390792861580849j),(-0.08125700801610947+0.05264025181531906j),5660500000
(-0.2869245707988739+0.014052479527890682j),(-0.0818188413977623+0.05171160399913788j),5660800000
(-0.2879783809185028+0.012917518615722656j),(-0.08168517053127289+0.05225590988993645j),5661100000
(-0.28823256492614746+0.013388998806476593j),(-0.08163426071405411+0.05257587134838104j),5661400000
(-0.2881894111633301+0.016610903665423393j),(-0.08077865093946457+0.05415281653404236j),5661700000
(-0.2887011766433716+0.014445824548602104j),(-0.08118145167827606+0.05346028134226799j),5662000000
(-0.28932857513427734+0.015268471091985703j),(-0.08124016970396042+0.053645338863134384j),5662300000
(-0.29036393761634827+0.013476445339620113j),(-0.081224225461483+0.05372321605682373j),5662600000
(-0.2901499271392822+0.013319570571184158j),(-0.08100420236587524+0.05434129387140274j),5662900000
(-0.2908996641635895+0.01448132935911417j),(-0.08080630749464035+0.054567523300647736j),5663200000
(-0.29058629274368286+0.017276378348469734j),(-0.08025982975959778+0.055776942521333694j),5663500000
(-0.2911696434020996+0.013379022479057312j),(-0.08036552369594574+0.05588267371058464j),5663800000
(-0.2911112904548645+0.015394424088299274j),(-0.08006974309682846+0.05628882348537445j),5664100000
(-0.2919544577598572+0.01530284434556961j),(-0.07998660206794739+0.05634480342268944j),5664400000
(-0.2926532030105591+0.01642242819070816j),(-0.08021978288888931+0.0569419227540493j),5664700000
(-0.292693167924881+0.013978097587823868j),(-0.08027264475822449+0.056413162499666214j),5665000000
(-0.29364120960235596+0.01735980436205864j),(-0.07971075177192688+0.05746358260512352j),5665300000
(-0.2943011522293091+0.01417210977524519j),(-0.08003826439380646+0.05716712772846222j),5665600000
(-0.29448458552360535+0.017888301983475685j),(-0.07958440482616425+0.05833035334944725j),5665900000
(-0.294844388961792+0.014465712010860443j),(-0.07974614948034286+0.057763777673244476j),5666200000
(-0.29556509852409363+0.01747676357626915j),(-0.07956824451684952+0.058577828109264374j),5666500000
(-0.29545891284942627+0.016217796131968498j),(-0.07947090268135071+0.05871458724141121j),5666800000
(-0.2962842285633087+0.01885279454290867j),(-0.07879522442817688+0.0595034621655941j),5667100000
(-0.2969902455806732+0.01621626317501068j),(-0.07917715609073639+0.05941824987530708j),5667400000
(-0.29679831862449646+0.016905440017580986j),(-0.07915988564491272+0.059810735285282135j),5667700000
(-0.29805949330329895+0.016672907397150993j),(-0.0790209099650383+0.06029114872217178j),5668000000
(-0.29762473702430725+0.01785114035010338j),(-0.07855071872472763+0.06087373569607735j),5668300000
(-0.2985987961292267+0.01762784831225872j),(-0.07805866003036499+0.06180809065699577j),5668600000
(-0.2993232011795044+0.01834096387028694j),(-0.07825595140457153+0.061356447637081146j),5668900000
(-0.2994531989097595+0.01666477508842945j),(-0.07861467450857162+0.061834562569856644j),5669200000
(-0.2994627356529236+0.018435591831803322j),(-0.07821233570575714+0.06248224899172783j),5669500000
(-0.30046412348747253+0.018808361142873764j),(-0.07784093916416168+0.06276042014360428j),5669800000
(-0.3005979359149933+0.018812404945492744j),(-0.0780106782913208+0.06262462586164474j),5670100000
(-0.3007875680923462+0.015326892957091331j),(-0.07838085293769836+0.06254372745752335j),5670400000
(-0.30171629786491394+0.020040903240442276j),(-0.07733063399791718+0.06385093927383423j),5670700000
(-0.30199697613716125+0.01996421441435814j),(-0.07738595455884933+0.06430665403604507j),5671000000
(-0.30179592967033386+0.019423291087150574j),(-0.07733894139528275+0.06417030841112137j),5671300000
(-0.30259770154953003+0.02074539288878441j),(-0.07679165154695511+0.06536199152469635j),5671600000
(-0.30348509550094604+0.020462438464164734j),(-0.07724812626838684+0.06505876034498215j),5671900000
(-0.30401507019996643+0.018965452909469604j),(-0.07679528743028641+0.06537823379039764j),5672200000
(-0.3043478727340698+0.019515318796038628j),(-0.07668732106685638+0.06569018214941025j),5672500000
(-0.3040124177932739+0.020084518939256668j),(-0.07608511298894882+0.06648432463407516j),5672800000
(-0.30470186471939087+0.020150747150182724j),(-0.07663757354021072+0.066303551197052j),5673100000
(-0.30569303035736084+0.021740807220339775j),(-0.0755867138504982+0.06740333884954453j),5673400000
(-0.3055711090564728+0.02133837528526783j),(-0.07600036263465881+0.0673464760184288j),5673700000
(-0.30557048320770264+0.02037115953862667j),(-0.07566776126623154+0.06781074404716492j),5674000000
(-0.30667418241500854+0.02088473178446293j),(-0.07573139667510986+0.06799796968698502j),5674300000
(-0.30731073021888733+0.022581985220313072j),(-0.07505916804075241+0.06889063119888306j),5674600000
(-0.3074170649051666+0.021426774561405182j),(-0.07526233792304993+0.06890123337507248j),5674900000
(-0.30864861607551575+0.020746877416968346j),(-0.07514596730470657+0.0691055878996849j),5675200000
(-0.3080861568450928+0.02131977491080761j),(-0.07488860934972763+0.06964510679244995j),5675500000
(-0.3090926706790924+0.022721949964761734j),(-0.07460838556289673+0.07020850479602814j),5675800000
(-0.3100385367870331+0.021940674632787704j),(-0.07467649132013321+0.06997262686491013j),5676100000
(-0.3105820417404175+0.021950742229819298j),(-0.07431739568710327+0.0707365870475769j),5676400000
(-0.3101338744163513+0.021472981199622154j),(-0.07461846619844437+0.07058010995388031j),5676700000
(-0.3105432391166687+0.023581750690937042j),(-0.07380562275648117+0.07173079997301102j),5677000000
(-0.31115806102752686+0.023831339552998543j),(-0.07381271570920944+0.0715809017419815j),5677300000
(-0.3122660517692566+0.021924851462244987j),(-0.07335121184587479+0.0720672607421875j),5677600000
(-0.31212541460990906+0.023673487827181816j),(-0.07332003116607666+0.07244070619344711j),5677900000
(-0.31222018599510193+0.025687912479043007j),(-0.07274535298347473+0.07322097569704056j),5678200000
(-0.313368558883667+0.023987431079149246j),(-0.07306027412414551+0.07298224419355392j),5678500000
(-0.3134077489376068+0.02315136417746544j),(-0.0722910463809967+0.07360771298408508j),5678800000
(-0.3142105042934418+0.023832831531763077j),(-0.07236745208501816+0.07376483827829361j),5679100000
(-0.3145310878753662+0.024519987404346466j),(-0.07200907170772552+0.07439366728067398j),5679400000
(-0.3154006898403168+0.025151487439870834j),(-0.07133642584085464+0.07517119497060776j),5679700000
(-0.3159867823123932+0.025457294657826424j),(-0.0714837834239006+0.07538677752017975j),5680000000
(-0.3151226043701172+0.024547576904296875j),(-0.07169251888990402+0.07480333000421524j),5680000000
(-0.3159547448158264+0.023835616186261177j),(-0.07110340893268585+0.07576356083154678j),5680300000
(-0.3169560432434082+0.024633821099996567j),(-0.07145512849092484+0.07575015723705292j),5680600000
(-0.3167303204536438+0.023183191195130348j),(-0.07132138311862946+0.07576511800289154j),5680900000
(-0.31776946783065796+0.026417260989546776j),(-0.07045724242925644+0.07655702531337738j),5681200000
(-0.31768593192100525+0.025833668187260628j),(-0.07029544562101364+0.07723479717969894j),5681500000
(-0.3184848725795746+0.026511449366807938j),(-0.07029401510953903+0.0773579403758049j),5681800000
(-0.31944984197616577+0.025429505854845047j),(-0.0703258365392685+0.07748524099588394j),5682100000
(-0.3194110095500946+0.026402082294225693j),(-0.06985406577587128+0.07775796204805374j),5682400000
(-0.31990039348602295+0.026707665994763374j),(-0.06968642771244049+0.07810905575752258j),5682700000
(-0.32005035877227783+0.027088530361652374j),(-0.06984522193670273+0.07827980071306229j),5683000000
(-0.32110854983329773+0.02680785022675991j),(-0.06904245167970657+0.07914154976606369j),5683300000
(-0.3218730688095093+0.025153933092951775j),(-0.06963459402322769+0.07883719354867935j),5683600000
(-0.3223780691623688+0.028486063703894615j),(-0.0685030147433281+0.07970193028450012j),5683900000
(-0.32240578532218933+0.026461992412805557j),(-0.06934187561273575+0.07932408899068832j),5684200000
(-0.32393667101860046+0.02942357398569584j),(-0.06812747567892075+0.08071031421422958j),5684500000
(-0.3235616385936737+0.028079355135560036j),(-0.06828264892101288+0.08047185093164444j),5684800000
(-0.32359692454338074+0.03212132304906845j),(-0.0678311213850975+0.0814262107014656j),5685100000
(-0.3245704770088196+0.028260132297873497j),(-0.06782399117946625+0.08135413378477097j),5685400000
(-0.3249695897102356+0.028642335906624794j),(-0.06726520508527756+0.08198156952857971j),5685700000
(-0.3255919814109802+0.028971027582883835j),(-0.06718084961175919+0.08233532309532166j),5686000000
(-0.3261711895465851+0.029647961258888245j),(-0.06662668287754059+0.08269577473402023j),5686300000
(-0.3267659842967987+0.028890376910567284j),(-0.06672690063714981+0.08263718336820602j),5686600000
(-0.3273067772388458+0.0305695328861475j),(-0.06614381074905396+0.08360225707292557j),5686900000
(-0.32749709486961365+0.03033008798956871j),(-0.06621186435222626+0.08361994475126266j),5687200000
(-0.32833731174468994+0.03190549835562706j),(-0.06541216373443604+0.08425354957580566j),5687500000
(-0.32823488116264343+0.029550155624747276j),(-0.06596004217863083+0.08388115465641022j),5687800000
(-0.3285268545150757+0.030922118574380875j),(-0.06527124345302582+0.08435796946287155j),5688100000
(-0.3293464481830597+0.029491400346159935j),(-0.06535249203443527+0.08455388247966766j),5688400000
(-0.32977211475372314+0.03302881494164467j),(-0.06437346339225769+0.08556758612394333j),5688700000
(-0.330327570438385+0.03146271035075188j),(-0.06464827060699463+0.0857115387916565j),5689000000
(-0.33095428347587585+0.032600607722997665j),(-0.06431271880865097+0.08589013665914536j),5689300000
(-0.3308791220188141+0.033340226858854294j),(-0.06357075273990631+0.0865040048956871j),5689600000
(-0.3317626118659973+0.03398703411221504j),(-0.06367335468530655+0.08640822768211365j),5689900000
(-0.3318983018398285+0.03403468430042267j),(-0.06320319324731827+0.0871109887957573j),5690200000
(-0.3323296010494232+0.03384881466627121j),(-0.06335457414388657+0.08664219826459885j),5690500000
(-0.3333975374698639+0.03343139961361885j),(-0.06246897950768471+0.0879318043589592j),5690800000
(-0.3343536853790283+0.032999586313962936j),(-0.06308887898921967+0.08735672384500504j),5691100000
(-0.3341308832168579+0.03561297059059143j),(-0.061433520168066025+0.08864422887563705j),5691400000
(-0.33466246724128723+0.03419169411063194j),(-0.062150340527296066+0.08810941874980927j),5691700000
(-0.3347564935684204+0.036306604743003845j),(-0.06136398762464523+0.08885867148637772j),5692000000
(-0.3353272080421448+0.03558219224214554j),(-0.06168031319975853+0.08895159512758255j),5692300000
(-0.33540916442871094+0.03644752874970436j),(-0.061137571930885315+0.08929810672998428j),5692600000
(-0.33642101287841797+0.035729099065065384j),(-0.06073867529630661+0.08972890675067902j),5692900000
(-0.33658432960510254+0.03629365190863609j),(-0.060449227690696716+0.09023603796958923j),5693200000
(-0.3374345004558563+0.03572089597582817j),(-0.06076161190867424+0.08999938517808914j),5693500000
(-0.3366050124168396+0.03828515484929085j),(-0.05952268838882446+0.09095661342144012j),5693800000
(-0.337975412607193+0.037936147302389145j),(-0.05943925678730011+0.09137832373380661j),5694100000
(-0.3381289839744568+0.038087595254182816j),(-0.059421196579933167+0.09147047251462936j),5694400000
(-0.3381761610507965+0.04045441746711731j),(-0.05857020616531372+0.09202452749013901j),5694700000
(-0.3383708596229553+0.03926854208111763j),(-0.058824989944696426+0.09205672144889832j),5695000000
(-0.34016790986061096+0.038703907281160355j),(-0.05793588608503342+0.09288399666547775j),5695300000
(-0.33948686718940735+0.03880848363041878j),(-0.058470964431762695+0.09237391501665115j),5695600000
(-0.34058061242103577+0.03962967172265053j),(-0.05745521932840347+0.09310049563646317j),5695900000
(-0.3400742709636688+0.0410846471786499j),(-0.05776403099298477+0.0932605043053627j),5696200000
(-0.3405112326145172+0.041027091443538666j),(-0.05673428252339363+0.09392222762107849j),5696500000
(-0.3422999680042267+0.038908105343580246j),(-0.057489655911922455+0.09374439716339111j),5696800000
(-0.34174272418022156+0.04197836294770241j),(-0.05609778314828873+0.0950184091925621j),5697100000
(-0.3427318036556244+0.03950444981455803j),(-0.05641789361834526+0.09487172961235046j),5697400000
(-0.34222307801246643+0.04247213900089264j),(-0.05525181069970131+0.09519225358963013j),5697700000
(-0.34330251812934875+0.04122716560959816j),(-0.055487822741270065+0.0953519269824028j),5698000000
(-0.3433097302913666+0.04402412101626396j),(-0.054991260170936584+0.09579266607761383j),5698300000
(-0.3437429666519165+0.04338143393397331j),(-0.05426625907421112+0.09645796567201614j),5698600000
(-0.3440089523792267+0.040588490664958954j),(-0.05547093227505684+0.09580705314874649j),5698900000
(-0.3437550961971283+0.04516470432281494j),(-0.053139638155698776+0.09703967720270157j),5699200000
(-0.34464433789253235+0.043080784380435944j),(-0.05397707596421242+0.0968528464436531j),5699500000
(-0.3448406159877777+0.04175861179828644j),(-0.05397310480475426+0.09714444726705551j),5699800000
(-0.344976007938385+0.046673621982336044j),(-0.052488796412944794+0.09779596328735352j),5700100000
(-0.34539535641670227+0.04333022981882095j),(-0.05262165144085884+0.0980369821190834j),5700400000
(-0.3459708094596863+0.04552597180008888j),(-0.05252230539917946+0.09794576466083527j),5700700000
(-0.345855712890625+0.047011591494083405j),(-0.05188216269016266+0.09876906871795654j),5701000000
(-0.3469342887401581+0.04739847406744957j),(-0.05092674493789673+0.09931964427232742j),5701300000
(-0.3467440903186798+0.044891227036714554j),(-0.051355086266994476+0.09902399778366089j),5701600000
(-0.3469012975692749+0.04585379734635353j),(-0.051484569907188416+0.09908787161111832j),5701900000
(-0.34786733984947205+0.04646662250161171j),(-0.050188641995191574+0.10030505061149597j),5702200000
(-0.34804120659828186+0.045888882130384445j),(-0.04980919137597084+0.10012046247720718j),5702500000
(-0.34804415702819824+0.04674039036035538j),(-0.049795471131801605+0.10045900195837021j),5702800000
(-0.3484250009059906+0.047476064413785934j),(-0.049997031688690186+0.10029259324073792j),5703100000
(-0.3487469255924225+0.047430094331502914j),(-0.04886037856340408+0.10122064501047134j),5703400000
(-0.34895059466362+0.04666329175233841j),(-0.0489610955119133+0.10068642348051071j),5703700000
(-0.3490988314151764+0.048140354454517365j),(-0.048186320811510086+0.1019158810377121j),5704000000
(-0.3499913811683655+0.046182531863451004j),(-0.04855165258049965+0.10192304104566574j),5704300000
(-0.35107025504112244+0.04848019406199455j),(-0.04752740636467934+0.10212171077728271j),5704600000
(-0.3508104681968689+0.04888435825705528j),(-0.047700438648462296+0.10207246243953705j),5704900000
(-0.3510565459728241+0.049336206167936325j),(-0.046382419764995575+0.10307365655899048j),5705200000
(-0.3508957624435425+0.049678344279527664j),(-0.046830542385578156+0.10300130397081375j),5705500000
(-0.351357102394104+0.05077015236020088j),(-0.04614826291799545+0.1034139022231102j),5705800000
(-0.3513440191745758+0.051970917731523514j),(-0.04600602015852928+0.1040038913488388j),5706100000
(-0.3513931930065155+0.050466280430555344j),(-0.04529275745153427+0.10407982021570206j),5706400000
(-0.3529565632343292+0.04763910174369812j),(-0.045879896730184555+0.10380454361438751j),5706700000
(-0.3513833284378052+0.051697518676519394j),(-0.04424234479665756+0.1046736091375351j),5707000000
(-0.3524843752384186+0.05222609266638756j),(-0.04284517467021942+0.105544812977314j),5707300000
(-0.3525962233543396+0.05227815359830856j),(-0.04349822178483009+0.10507090389728546j),5707600000
(-0.35402756929397583+0.048429522663354874j),(-0.0445713996887207+0.1051030084490776j),5707900000
(-0.35321617126464844+0.05593643710017204j),(-0.04190921410918236+0.106016606092453j),5708200000
(-0.3539290428161621+0.04907505214214325j),(-0.04351896792650223+0.10567665100097656j),5708500000
(-0.3540027141571045+0.05497532710433006j),(-0.04125899821519852+0.10637565702199936j),5708800000
(-0.3542351722717285+0.05082939192652702j),(-0.042257484048604965+0.10613493621349335j),5709100000
(-0.35441580414772034+0.05305251106619835j),(-0.041340772062540054+0.10684172064065933j),5709400000
(-0.35498616099357605+0.05216545984148979j),(-0.041448336094617844+0.10705895721912384j),5709700000
(-0.35507744550704956+0.056472331285476685j),(-0.03949761390686035+0.10766575485467911j),5710000000
(-0.35502728819847107+0.05393339321017265j),(-0.04108141362667084+0.10713214427232742j),5710000000
(-0.3559746742248535+0.05372443050146103j),(-0.04017378389835358+0.10793212801218033j),5710300000
(-0.35552048683166504+0.053273458033800125j),(-0.040346283465623856+0.10783417522907257j),5710600000
(-0.356327623128891+0.05238685756921768j),(-0.04004576429724693+0.10820837318897247j),5710900000
(-0.35612839460372925+0.05583202838897705j),(-0.03896661102771759+0.1085168868303299j),5711200000
(-0.35738518834114075+0.052906446158885956j),(-0.03853154927492142+0.10882097482681274j),5711500000
(-0.35732898116111755+0.05425141379237175j),(-0.03829984739422798+0.108890600502491j),5711800000
(-0.3570137023925781+0.05236975848674774j),(-0.038345612585544586+0.10887783765792847j),5712100000
(-0.3578827679157257+0.05281998589634895j),(-0.03802387788891792+0.1093316301703453j),5712400000
(-0.35713085532188416+0.06038512662053108j),(-0.035329241305589676+0.11041811853647232j),5712700000
(-0.3579823076725006+0.05109170079231262j),(-0.03772204369306564+0.10951172560453415j),5713000000
(-0.35799652338027954+0.05694039538502693j),(-0.03579694405198097+0.11045553535223007j),5713300000
(-0.35931622982025146+0.054303307086229324j),(-0.0360480397939682+0.11057109385728836j),5713600000
(-0.35937559604644775+0.056748487055301666j),(-0.03456306457519531+0.1107894629240036j),5713900000
(-0.3595329523086548+0.05682547017931938j),(-0.033812712877988815+0.11141438782215118j),5714200000
(-0.36015141010284424+0.056071262806653976j),(-0.0341198556125164+0.11113529652357101j),5714500000
(-0.3599342107772827+0.05730602145195007j),(-0.03349674493074417+0.11150717735290527j),5714800000
(-0.3603357672691345+0.05645418167114258j),(-0.034061264246702194+0.1115836501121521j),5715100000
(-0.3607867658138275+0.05736001580953598j),(-0.03215564787387848+0.11217338591814041j),5715400000
(-0.36125120520591736+0.05452858284115791j),(-0.03320038318634033+0.11215982586145401j),5715700000
(-0.36158621311187744+0.05686988681554794j),(-0.03194054216146469+0.11251048743724823j),5716000000
(-0.36266475915908813+0.0550793781876564j),(-0.03265136852860451+0.11247286200523376j),5716300000
(-0.362004816532135+0.05837399140000343j),(-0.03068273700773716+0.1132204681634903j),5716600000
(-0.3620062470436096+0.05808955058455467j),(-0.03080294094979763+0.1133580282330513j),5716900000
(-0.3632700443267822+0.057684049010276794j),(-0.029846036806702614+0.11378157138824463j),5717200000
(-0.3640163540840149+0.05169357359409332j),(-0.0320475772023201+0.11314565688371658j),5717500000
(-0.36354193091392517+0.060199856758117676j),(-0.02843715064227581+0.11435243487358093j),5717800000
(-0.36386197805404663+0.055512819439172745j),(-0.02985859103500843+0.11373170465230942j),5718100000
(-0.36384013295173645+0.05866452679038048j),(-0.02813468873500824+0.11458121240139008j),5718400000
(-0.3646007776260376+0.05703803896903992j),(-0.02823711186647415+0.1143922209739685j),5718700000
(-0.36495524644851685+0.06030255928635597j),(-0.02732018381357193+0.11498388648033142j),5719000000
(-0.36495906114578247+0.059349194169044495j),(-0.026275454089045525+0.11538123339414597j),5719300000
(-0.365995854139328+0.05842757597565651j),(-0.02629009447991848+0.1153910830616951j),5719600000
(-0.3660014867782593+0.05492765083909035j),(-0.027078108862042427+0.11522266268730164j),5719900000
(-0.36633744835853577+0.061917513608932495j),(-0.024960888549685478+0.11583448946475983j),5720200000
(-0.3682960271835327+0.05752506107091904j),(-0.0242756474763155+0.11627329140901566j),5720500000
(-0.3675837516784668+0.06136264279484749j),(-0.02428830787539482+0.11633031070232391j),5720800000
(-0.36833736300468445+0.05845734849572182j),(-0.024670135229825974+0.1162213385105133j),5721100000
(-0.36806368827819824+0.06038255617022514j),(-0.023324638605117798+0.11692977696657181j),5721400000
(-0.3684488832950592+0.058668360114097595j),(-0.023015018552541733+0.11696923524141312j),5721700000
(-0.36911147832870483+0.06064938008785248j),(-0.022194022312760353+0.11732780933380127j),5722000000
(-0.37013620138168335+0.056745778769254684j),(-0.022341756150126457+0.11734023690223694j),5722300000
(-0.3690269887447357+0.06279805302619934j),(-0.020737582817673683+0.11757880449295044j),5722600000
(-0.37093448638916016+0.05802084133028984j),(-0.020937049761414528+0.11768655478954315j),5722900000
(-0.3704506456851959+0.06109996512532234j),(-0.020252132788300514+0.11775682121515274j),5723200000
(-0.3704867660999298+0.06237560883164406j),(-0.018552325665950775+0.11805478483438492j),5723500000
(-0.3710631728172302+0.062240004539489746j),(-0.019234787672758102+0.11820663511753082j),5723800000
(-0.37156248092651367+0.0595146082341671j),(-0.019300566986203194+0.11829235404729843j),5724100000
(-0.3707737326622009+0.061511650681495667j),(-0.01816064491868019+0.11854209005832672j),5724400000
(-0.37219107151031494+0.06313816457986832j),(-0.01684749126434326+0.1189219057559967j),5724700000
(-0.37267932295799255+0.059795208275318146j),(-0.017978141084313393+0.11877576261758804j),5725000000
(-0.3722756803035736+0.06308072805404663j),(-0.015359224751591682+0.11875429004430771j),5725300000
(-0.373259961605072+0.06299936771392822j),(-0.015847712755203247+0.11892661452293396j),5725600000
(-0.3734957277774811+0.05957208201289177j),(-0.01600627601146698+0.1194777563214302j),5725900000
(-0.3735121786594391+0.06433948129415512j),(-0.01434299722313881+0.11945803463459015j),5726200000
(-0.37493696808815+0.06019514426589012j),(-0.015454650856554508+0.11955099552869797j),5726500000
(-0.37412986159324646+0.06468068063259125j),(-0.013519658707082272+0.11980283260345459j),5726800000
(-0.3762302100658417+0.059504494071006775j),(-0.014222555793821812+0.11992523819208145j),5727100000
(-0.3746991753578186+0.06327507644891739j),(-0.013307244516909122+0.1198544055223465j),5727400000
(-0.376409113407135+0.059731535613536835j),(-0.0131401801481843+0.11968842893838882j),5727700000
(-0.37607434391975403+0.0650445893406868j),(-0.011788067407906055+0.12010855972766876j),5728000000
(-0.37674790620803833+0.061952847987413406j),(-0.010900805704295635+0.12063143402338028j),5728300000
(-0.37665337324142456+0.06601563096046448j),(-0.010480883531272411+0.12022004276514053j),5728600000
(-0.37758126854896545+0.06033255159854889j),(-0.01049592811614275+0.12043463438749313j),5728900000
(-0.37725335359573364+0.06542428582906723j),(-0.00909542478621006+0.12065567076206207j),5729200000
(-0.37771448493003845+0.0642852708697319j),(-0.008791761472821236+0.12075476348400116j),5729500000
(-0.3787304759025574+0.06216918304562569j),(-0.00925587397068739+0.12054352462291718j),5729800000
(-0.3778497278690338+0.06617438793182373j),(-0.008141723461449146+0.12080080807209015j),5730100000
(-0.37929555773735046+0.06372865289449692j),(-0.007720972411334515+0.12108360230922699j),5730400000
(-0.3800949454307556+0.06361594796180725j),(-0.006845423951745033+0.12116170674562454j),5730700000
(-0.3798845112323761+0.06364979594945908j),(-0.006841694004833698+0.12117233872413635j),5731000000
(-0.3797604441642761+0.06534424424171448j),(-0.005211754702031612+0.12086322903633118j),5731300000
(-0.381431519985199+0.06228513643145561j),(-0.004573834128677845+0.12129206955432892j),5731600000
(-0.38028624653816223+0.06671711057424545j),(-0.0038098087534308434+0.12149645388126373j),5731900000
(-0.38168400526046753+0.0641866996884346j),(-0.004675958305597305+0.12155488133430481j),5732200000
(-0.38249027729034424+0.0668506845831871j),(-0.003314908593893051+0.12202229350805283j),5732500000
(-0.3830874264240265+0.06361086666584015j),(-0.00360881257802248+0.12169095873832703j),5732800000
(-0.3834456205368042+0.06569889932870865j),(-0.0026514530181884766+0.12194246798753738j),5733100000
(-0.38420096039772034+0.062481027096509933j),(-0.002266857773065567+0.12173563987016678j),5733400000
(-0.3838386833667755+0.06440706551074982j),(-0.0018401071429252625+0.12205373495817184j),5733700000
(-0.38534900546073914+0.06315527111291885j),(-0.0007191300392150879+0.12217024713754654j),5734000000
(-0.38557788729667664+0.0653013363480568j),(-0.0006449371576309204+0.12204720079898834j),5734300000
(-0.38649770617485046+0.06547193974256516j),(0.0005604112520813942+0.12239686399698257j),5734600000
(-0.3857037425041199+0.0659862756729126j),(7.574446499347687e-05+0.12247338145971298j),5734900000
(-0.3867308795452118+0.06701264530420303j),(0.002295057289302349+0.12260857224464417j),5735200000
(-0.3872000575065613+0.06492189317941666j),(0.0012130066752433777+0.12266086786985397j),5735500000
(-0.38822343945503235+0.06624392420053482j),(0.0028085503727197647+0.12259712815284729j),5735800000
(-0.3885401785373688+0.06269736588001251j),(0.002106510102748871+0.1229703277349472j),5736100000
(-0.38895145058631897+0.06600091606378555j),(0.004145870916545391+0.12265058606863022j),5736400000
(-0.38930296897888184+0.06484802067279816j),(0.003612622618675232+0.12278126180171967j),5736700000
(-0.3892489969730377+0.06684663891792297j),(0.0046064164489507675+0.12261459231376648j),5737000000
(-0.3911416530609131+0.06443706154823303j),(0.00502178817987442+0.12285952270030975j),5737300000
(-0.3909430503845215+0.06500449776649475j),(0.0061544394120574+0.1226978674530983j),5737600000
(-0.3924333453178406+0.06464938074350357j),(0.005844292230904102+0.12273076921701431j),5737900000
(-0.3920276165008545+0.0646340623497963j),(0.00643222127109766+0.12262359261512756j),5738200000
(-0.392558753490448+0.06636284291744232j),(0.007075854577124119+0.1229456216096878j),5738500000
(-0.3929423391819+0.06595756113529205j),(0.00806842278689146+0.12298941612243652j),5738800000
(-0.3944907784461975+0.06707565486431122j),(0.008737812750041485+0.12275975197553635j),5739100000
(-0.39440053701400757+0.06417899578809738j),(0.008270692080259323+0.12289965897798538j),5739400000
(-0.3941279351711273+0.06899666041135788j),(0.010098964907228947+0.1227860078215599j),5739700000
(-0.39524826407432556+0.06599956005811691j),(0.009708315134048462+0.12267804145812988j),5740000000
(-0.39466890692710876+0.06831081211566925j),(0.01139205414801836+0.12262143939733505j),5740000000
(-0.3951072096824646+0.0668272152543068j),(0.011123948730528355+0.12272590398788452j),5740300000
(-0.3964434862136841+0.0671771839261055j),(0.011517198756337166+0.12285586446523666j),5740600000
(-0.39683353900909424+0.06583306938409805j),(0.010943222790956497+0.12293510884046555j),5740900000
(-0.396465539932251+0.06762657314538956j),(0.012897923588752747+0.12288056313991547j),5741200000
(-0.3980560898780823+0.06589633971452713j),(0.012358369305729866+0.12273415178060532j),5741500000
(-0.39833498001098633+0.06367097795009613j),(0.012493857182562351+0.12281203269958496j),5741800000
(-0.39901068806648254+0.06628651916980743j),(0.013643420301377773+0.12275668978691101j),5742100000
(-0.3987240195274353+0.06859098374843597j),(0.01531582698225975+0.12254415452480316j),5742400000
(-0.39969319105148315+0.06679116189479828j),(0.015385221689939499+0.12269899994134903j),5742700000
