S11,S21,freq
(-0.7986565232276917-0.8536151647567749j),(-5.41219487786293e-05-4.58965077996254e-05j),809100000
(-0.810684084892273-0.8437244296073914j),(-8.585955947637558e-05-2.3931264877319336e-05j),810200000
(-0.8210750222206116-0.8327827453613281j),(-2.8887763619422913e-05+1.3236887753009796e-05j),811300000
(-0.831333577632904-0.8221074342727661j),(-1.353491097688675e-05-8.177012205123901e-07j),812400000
(-0.8423107862472534-0.8092408776283264j),(-4.503317177295685e-05-1.6158446669578552e-05j),813500000
(-0.8506560921669006-0.7994754314422607j),(-4.337634891271591e-05-6.187241524457932e-05j),814600000
(-0.8613062500953674-0.7884607911109924j),(-3.055203706026077e-05-2.1394342184066772e-05j),815700000
(-0.871789813041687-0.7757521867752075j),(-4.98499721288681e-05-1.3018958270549774e-05j),816800000
(-0.8795627355575562-0.7641571164131165j),(-4.717335104942322e-05+4.371628165245056e-06j),817900000
(-0.8890358209609985-0.752511203289032j),(-7.206853479146957e-05-1.0933727025985718e-05j),819000000
(-0.8993069529533386-0.7406757473945618j),(-9.630061686038971e-05+2.1364539861679077e-05j),820100000
(-0.907555103302002-0.7282382249832153j),(-4.745647311210632e-05-2.1295621991157532e-05j),821200000
(-0.9176300168037415-0.7155566215515137j),(2.862885594367981e-06-1.4805234968662262e-05j),822300000
(-0.9253360033035278-0.70367431640625j),(-2.3801811039447784e-05-3.847852349281311e-05j),823400000
(-0.9336328506469727-0.6910221576690674j),(-7.214304059743881e-05-4.935357719659805e-05j),824500000
(-0.9428232908248901-0.6782870292663574j),(-2.6590190827846527e-05+2.927146852016449e-06j),825600000
(-0.9490836262702942-0.6660189032554626j),(-1.938268542289734e-05-4.504155367612839e-05j),826700000
(-0.9578197002410889-0.6521040797233582j),(-4.091672599315643e-05-1.4388933777809143e-05j),827800000
(-0.9661159515380859-0.6393169164657593j),(-2.4711713194847107e-05+3.2024458050727844e-05j),828900000
(-0.9723091721534729-0.6272651553153992j),(-1.2976117432117462e-05+4.3247826397418976e-05j),830000000
(-0.9725547432899475-0.6271103620529175j),(-4.468020051717758e-05-4.478916525840759e-05j),830000000
(-0.9790396690368652-0.6147546172142029j),(5.2032992243766785e-06+1.2958422303199768e-05j),831100000
(-0.9864449501037598-0.6000096201896667j),(-3.724545240402222e-05-6.289314478635788e-05j),832200000
(-0.9923645853996277-0.5886071920394897j),(-2.6299618184566498e-05+9.034760296344757e-06j),833300000
(-0.9994174242019653-0.5738573670387268j),(-3.403332084417343e-05-1.5652738511562347e-05j),834400000
(-1.0066783428192139-0.5586652755737305j),(-7.148925215005875e-05+4.705972969532013e-06j),835500000
(-1.012700080871582-0.5473670959472656j),(-6.849132478237152e-05+2.571847289800644e-05j),836600000
(-1.018993616104126-0.5328158140182495j),(-3.6143697798252106e-05+2.5092624127864838e-05j),837700000
(-1.0253617763519287-0.5170484185218811j),(-3.585591912269592e-05-2.573058009147644e-05j),838800000
(-1.0296062231063843-0.505393922328949j),(-6.323587149381638e-05-5.0652772188186646e-05j),839900000
(-1.0353275537490845-0.49066588282585144j),(-4.218891263008118e-05+1.6568228602409363e-06j),841000000
(-1.0400370359420776-0.4767357409000397j),(-6.172154098749161e-05+6.132759153842926e-06j),842100000
(-1.044414758682251-0.46238166093826294j),(-3.0627474188804626e-05-2.3460015654563904e-06j),843200000
(-1.0495411157608032-0.4471983015537262j),(-0.00010048411786556244+1.392606645822525e-05j),844300000
(-1.0537384748458862-0.43450555205345154j),(-6.669200956821442e-05+1.9086524844169617e-05j),845400000
(-1.0578221082687378-0.4196154773235321j),(-4.68473881483078e-05-3.6209821701049805e-06j),846500000
(-1.0614213943481445-0.40592920780181885j),(-4.382338374853134e-05-1.6985461115837097e-05j),847600000
(-1.0646052360534668-0.391101211309433j),(-4.564225673675537e-05+1.705251634120941e-05j),848700000
(-1.0689640045166016-0.37569278478622437j),(-8.953642100095749e-05+1.5292316675186157e-05j),849800000
(-1.071539044380188-0.36309707164764404j),(-7.107295095920563e-05+4.1476450860500336e-05j),850900000
(-1.075236439704895-0.34746164083480835j),(-5.568843334913254e-05-1.2041069567203522e-05j),852000000
(-1.077960729598999-0.33316516876220703j),(-1.2200325727462769e-07+9.694136679172516e-06j),853100000
(-1.0801783800125122-0.31923240423202515j),(-2.4355947971343994e-05-1.004151999950409e-05j),854200000
(-1.0827583074569702-0.30396732687950134j),(-4.133488982915878e-05+1.4919787645339966e-05j),855300000
(-1.0855616331100464-0.28853774070739746j),(-5.7320110499858856e-05+4.234723746776581e-05j),856400000
(-1.087309718132019-0.2750628590583801j),(-5.8935023844242096e-05+6.183981895446777e-05j),857500000
(-1.0887218713760376-0.2597983777523041j),(-6.83395192027092e-05+1.95428729057312e-05j),858600000
(-1.090646505355835-0.24688048660755157j),(-5.823373794555664e-05+1.4246441423892975e-05j),859700000
(-1.0912904739379883-0.2311069220304489j),(-1.867767423391342e-05+1.669861376285553e-06j),860800000
(-1.0931520462036133-0.21666428446769714j),(1.0763294994831085e-05+1.1041760444641113e-05j),861900000
(-1.0929450988769531-0.20161060988903046j),(-2.1981075406074524e-05+4.076305776834488e-05j),863000000
(-1.0946863889694214-0.18757358193397522j),(-5.627144128084183e-05+2.8398819267749786e-05j),864100000
(-1.0949221849441528-0.17402592301368713j),(-8.171051740646362e-05+9.50368121266365e-05j),865200000
(-1.0947096347808838-0.15868356823921204j),(-4.858523607254028e-05+1.993868499994278e-05j),866300000
(-1.0943981409072876-0.1446002572774887j),(-7.138028740882874e-05+5.311332643032074e-06j),867400000
(-1.0940097570419312-0.13072733581066132j),(-1.6305595636367798e-05+7.666833698749542e-05j),868500000
(-1.0938751697540283-0.11544612795114517j),(2.862699329853058e-05-1.4427118003368378e-05j),869600000
(-1.092982292175293-0.10236230492591858j),(-1.0049901902675629e-05+5.302298814058304e-05j),870700000
(-1.0927221775054932-0.08697478473186493j),(-2.462882548570633e-05+3.693997859954834e-05j),871800000
(-1.0915594100952148-0.07247820496559143j),(-3.233365714550018e-05+9.87248495221138e-05j),872900000
(-1.0898107290267944-0.0589563325047493j),(-1.4163553714752197e-05+3.978889435529709e-05j),874000000
(-1.0885846614837646-0.043161116540431976j),(-2.6045367121696472e-05+4.460010677576065e-05j),875100000
(-1.0866602659225464-0.03181793913245201j),(-3.700144588947296e-06+2.473406493663788e-05j),876200000
(-1.0851026773452759-0.016850298270583153j),(-6.972905248403549e-05+2.2438354790210724e-05j),877300000
(-1.0833032131195068-0.001486840657889843j),(-6.528850644826889e-05+3.3525750041007996e-05j),878400000
(-1.0807780027389526+0.011400981806218624j),(-3.946758806705475e-05+4.945695400238037e-05j),879500000
(-1.0783735513687134+0.02533361129462719j),(-7.0892274379730225e-06+1.6245990991592407e-05j),880600000
(-1.075897216796875+0.03936254233121872j),(-4.8284418880939484e-05+4.947185516357422e-05j),881700000
(-1.0728470087051392+0.052114591002464294j),(-3.330875188112259e-05+1.019798219203949e-05j),882800000
(-1.0694605112075806+0.06649952381849289j),(-6.894581019878387e-05+1.6110017895698547e-05j),883900000
(-1.0660057067871094+0.07889047265052795j),(-5.189143121242523e-05+2.3791566491127014e-05j),885000000
(-1.0631825923919678+0.09289159625768661j),(1.0279938578605652e-05+2.294778823852539e-05j),886100000
(-1.059546947479248+0.10654746741056442j),(-6.596185266971588e-05+4.580523818731308e-05j),887200000
(-1.0553040504455566+0.1193777397274971j),(-3.3192336559295654e-06-1.615472137928009e-05j),888300000
(-1.052454948425293+0.13201744854450226j),(-5.779694765806198e-05+8.308794349431992e-05j),889400000
(-1.0483742952346802+0.1458665430545807j),(-1.66967511177063e-05+4.6661123633384705e-05j),890500000
(-1.0431456565856934+0.15861517190933228j),(-5.13177365064621e-05+3.193505108356476e-05j),891600000
(-1.038530707359314+0.17338287830352783j),(-5.464162677526474e-05-5.57582825422287e-06j),892700000
(-1.0339818000793457+0.18393588066101074j),(-7.270462810993195e-05+5.5660493671894073e-05j),893800000
(-1.0294593572616577+0.19887351989746094j),(-5.505979061126709e-05+7.215887308120728e-05j),894900000
(-1.0246763229370117+0.21003887057304382j),(-4.9171969294548035e-05+7.508043199777603e-05j),896000000
(-1.0188360214233398+0.22276650369167328j),(-5.6549906730651855e-05+4.201475530862808e-05j),897100000
(-1.01392662525177+0.2350761890411377j),(-8.526258170604706e-06+1.0585412383079529e-05j),898200000
(-1.0097821950912476+0.24788914620876312j),(2.072751522064209e-05+4.6800822019577026e-05j),899300000
(-1.0031309127807617+0.2604210078716278j),(1.636706292629242e-05+2.6217661798000336e-05j),900400000
(-0.9984888434410095+0.27211686968803406j),(3.275461494922638e-05+2.697855234146118e-05j),901500000
(-0.9911205768585205+0.2825263440608978j),(5.401670932769775e-07+5.308818072080612e-05j),902600000
(-0.9857433438301086+0.2962968647480011j),(1.1126510798931122e-05+4.3276697397232056e-05j),903700000
(-0.9798558950424194+0.30846214294433594j),(2.4611130356788635e-05+5.807727575302124e-06j),904800000
(-0.9732681512832642+0.3186744451522827j),(-2.9713846743106842e-05+3.936700522899628e-05j),905900000
(-0.966667890548706+0.33193376660346985j),(-2.228282392024994e-05+1.0167248547077179e-05j),907000000
(-0.9604581594467163+0.3411882817745209j),(1.7444603145122528e-05+3.5346485674381256e-05j),908100000
(-0.9536495208740234+0.3525639474391937j),(-1.1011958122253418e-05+1.8431805074214935e-05j),909200000
(-0.9463065266609192+0.36464738845825195j),(-6.046518683433533e-05+4.6430155634880066e-05j),910300000
(-0.93964022397995+0.37445753812789917j),(-7.865019142627716e-06+6.388872861862183e-05j),911400000
(-0.9322887659072876+0.3875294029712677j),(-2.653617411851883e-05+5.603954195976257e-05j),912500000
(-0.9255112409591675+0.3968314826488495j),(7.325783371925354e-06+4.5822933316230774e-05j),913600000
(-0.917523205280304+0.40849393606185913j),(-3.6973506212234497e-06+3.0761584639549255e-05j),914700000
(-0.9099895358085632+0.4199592173099518j),(3.5828910768032074e-05-1.019798219203949e-05j),915800000
(-0.9032663702964783+0.429125040769577j),(-3.9948150515556335e-05+2.8160400688648224e-05j),916900000
(-0.8944573402404785+0.4401986002922058j),(1.9608065485954285e-05+5.9555284678936005e-05j),918000000
(-0.8879709839820862+0.44928959012031555j),(-2.3944303393363953e-06+8.710380643606186e-05j),919100000
(-0.8800596594810486+0.45885807275772095j),(-4.231370985507965e-05+7.560010999441147e-05j),920200000
(-0.8716105818748474+0.47003263235092163j),(-1.6706064343452454e-05+3.980565816164017e-05j),921300000
(-0.8642750978469849+0.4778148829936981j),(-5.139317363500595e-05+4.4442713260650635e-05j),922400000
(-0.8552417755126953+0.48898589611053467j),(5.0934962928295135e-05+5.7220458984375e-06j),923500000
(-0.8480437994003296+0.4979356825351715j),(5.484558641910553e-05+5.443766713142395e-05j),924600000
(-0.8382960557937622+0.5083248019218445j),(3.530178219079971e-05+6.64442777633667e-05j),925700000
(-0.8307762742042542+0.5166205167770386j),(-2.3074448108673096e-05+9.51988622546196e-05j),926800000
(-0.8224952816963196+0.5262121558189392j),(-2.1535903215408325e-05+2.1230429410934448e-05j),927900000
(-0.8128924369812012+0.5347886681556702j),(-2.8393231332302094e-05+2.4586915969848633e-05j),929000000
(-0.8044114708900452+0.5442188382148743j),(-1.599639654159546e-05+0.00010366085916757584j),930100000
(-0.7963662147521973+0.551247775554657j),(-2.3457221686840057e-05+4.45488840341568e-05j),931200000
(-0.7879016995429993+0.5602617859840393j),(-3.1404197216033936e-06+4.758685827255249e-05j),932300000
(-0.7787412405014038+0.5686412453651428j),(-6.732437759637833e-05+6.56619668006897e-05j),933400000
(-0.7687938213348389+0.5776953101158142j),(2.477318048477173e-05-6.985850632190704e-06j),934500000
(-0.7602207660675049+0.5857584476470947j),(1.0596588253974915e-05+4.739686846733093e-05j),935600000
(-0.750485897064209+0.593229353427887j),(-1.5078112483024597e-06+7.95731320977211e-05j),936700000
(-0.7406272888183594+0.6018032431602478j),(-2.8776004910469055e-05+6.58966600894928e-05j),937800000
(-0.7326801419258118+0.6094029545783997j),(2.063717693090439e-05+8.938368409872055e-05j),938900000
(-0.7226781249046326+0.6164135336875916j),(-1.456867903470993e-05+5.105510354042053e-05j),940000000
(-0.722195565700531+0.6173797845840454j),(9.274110198020935e-06+6.0345977544784546e-05j),940000000
(-0.714114785194397+0.6237565279006958j),(9.890645742416382e-06+4.522409290075302e-05j),941100000
(-0.7030435800552368+0.6320431232452393j),(-3.3630989491939545e-05+7.833167910575867e-05j),942200000
(-0.6946525573730469+0.6385812163352966j),(3.9830803871154785e-05+1.8713995814323425e-05j),943300000
(-0.6854162216186523+0.6454243659973145j),(5.389191210269928e-05+2.523604780435562e-05j),944400000
(-0.674771249294281+0.6533374786376953j),(-2.643093466758728e-06+8.06860625743866e-05j),945500000
(-0.6659159660339355+0.6589553952217102j),(-3.7311576306819916e-05+0.0001063719391822815j),946600000
(-0.6560245156288147+0.6665152311325073j),(4.307180643081665e-05+6.896257400512695e-05j),947700000
(-0.6461605429649353+0.672288179397583j),(2.1063722670078278e-05+7.028505206108093e-05j),948800000
(-0.6367219686508179+0.679041862487793j),(9.73232090473175e-07+9.455159306526184e-05j),949900000
(-0.6278676390647888+0.6845895051956177j),(4.150904715061188e-06+2.366863191127777e-05j),951000000
(-0.6168603897094727+0.6913983225822449j),(5.469378083944321e-05+2.903025597333908e-05j),952100000
(-0.6081588268280029+0.6957806348800659j),(3.3466145396232605e-05+7.78641551733017e-05j),953200000
(-0.597388505935669+0.7032244205474854j),(-6.658956408500671e-06+1.1035241186618805e-05j),954300000
(-0.5872717499732971+0.7081575393676758j),(-4.9913302063941956e-05+7.379986345767975e-05j),955400000
(-0.5772074460983276+0.7140284180641174j),(3.664474934339523e-05+8.621253073215485e-05j),956500000
(-0.5676712989807129+0.7190234065055847j),(-5.250796675682068e-06+8.038710802793503e-05j),957600000
(-0.5575739145278931+0.7246227264404297j),(-3.2586976885795593e-06+0.00010211393237113953j),958700000
(-0.5470479130744934+0.729866623878479j),(-6.9607049226760864e-06+4.763994365930557e-05j),959800000
(-0.5373985171318054+0.7343333959579468j),(2.097431570291519e-05+7.91819766163826e-05j),960900000
(-0.5260000228881836+0.7406140565872192j),(1.0505318641662598e-06+7.262267172336578e-05j),962000000
(-0.5165959596633911+0.7450860738754272j),(-1.800060272216797e-05+4.781782627105713e-05j),963100000
(-0.5066611766815186+0.7490694522857666j),(-2.1317973732948303e-06+6.488710641860962e-05j),964200000
(-0.4967985153198242+0.7527329921722412j),(2.3410655558109283e-05+4.0636397898197174e-05j),965300000
(-0.4873286187648773+0.759116530418396j),(4.078075289726257e-05+5.361344665288925e-05j),966400000
(-0.47613975405693054+0.7629497051239014j),(5.590356886386871e-05+5.62937930226326e-05j),967500000
(-0.4657278060913086+0.7667950391769409j),(2.820231020450592e-05+3.670342266559601e-05j),968600000
(-0.45626237988471985+0.7701376676559448j),(4.591699689626694e-05+3.946106880903244e-05j),969700000
(-0.4454493522644043+0.7748978137969971j),(4.0619634091854095e-05-2.2351741790771484e-07j),970800000
(-0.43572235107421875+0.7786974906921387j),(6.27618283033371e-06+5.31170517206192e-05j),971900000
(-0.4243737459182739+0.7817266583442688j),(4.210136830806732e-05+6.247591227293015e-05j),973000000
(-0.4158027768135071+0.7855813503265381j),(1.8921680748462677e-05+7.501710206270218e-05j),974100000
(-0.403794527053833+0.7901630401611328j),(-2.073775976896286e-05+8.388701826334e-05j),975200000
(-0.3943583369255066+0.7926360368728638j),(6.395764648914337e-05+4.5818276703357697e-05j),976300000
(-0.38398900628089905+0.7963820099830627j),(7.535889744758606e-05+5.2208080887794495e-05j),977400000
(-0.3740464150905609+0.7991660237312317j),(-3.405194729566574e-05+7.96029344201088e-05j),978500000
(-0.36308401823043823+0.8017967343330383j),(1.1837109923362732e-05+3.8710422813892365e-05j),979600000
(-0.35418447852134705+0.804376482963562j),(3.495626151561737e-05+2.6893801987171173e-05j),980700000
(-0.3428557217121124+0.8071873188018799j),(5.945563316345215e-05+5.758553743362427e-05j),981800000
(-0.33239153027534485+0.8104209899902344j),(1.0268762707710266e-05+7.757358253002167e-05j),982900000
(-0.32355305552482605+0.8123966455459595j),(2.771615982055664e-05+3.198161721229553e-05j),984000000
(-0.3110438585281372+0.8154970407485962j),(8.664000779390335e-05+5.216430872678757e-05j),985100000
(-0.3006556034088135+0.8167617917060852j),(1.4466233551502228e-05+4.37907874584198e-05j),986200000
(-0.2901679277420044+0.8197775483131409j),(3.8555823266506195e-05+9.758397936820984e-05j),987300000
(-0.2815534174442291+0.8213658332824707j),(3.390945494174957e-05+2.1735206246376038e-05j),988400000
(-0.26977044343948364+0.8233299255371094j),(6.339605897665024e-05+1.6347505152225494e-05j),989500000
(-0.2602878510951996+0.8255000710487366j),(4.076864570379257e-05+2.750195562839508e-05j),990600000
