S11,S21,freq
(-0.39504473569697374+0.1715753912444944j),(0.005231088329182426+0.09992379646250112j),1520300000
(-0.39163233223224964+0.18574181843859872j),(0.007475671232858664+0.09829005394022991j),1520450000
(-0.38846777586507275+0.19793127957874698j),(0.009172085769096406+0.09679113802028359j),1520600000
(-0.3840780030043875+0.2114876142667433j),(0.010437784225700783+0.095388943830031j),1520750000
(-0.3795822192910879+0.22374224338247914j),(0.011339115053100937+0.09403499165885676j),1520900000
(-0.3754716374292108+0.23537147855015175j),(0.012270102748500749+0.09307157876489307j),1521050000
(-0.36868354925431845+0.24836250852624278j),(0.01242281619503781+0.09234690031119086j),1521200000
(-0.3630686536279857+0.25974539851792067j),(0.012916690381871234+0.09220244182076279j),1521350000
(-0.3567249366462721+0.2709648009187482j),(0.013563554829597837+0.09253329664545752j),1521500000
(-0.34976741118898147+0.2813191481385914j),(0.01383328987099178+0.09332364477577547j),1521650000
(-0.3429014385856723+0.2926086257440141j),(0.015294494197409407+0.09460367530483915j),1521800000
(-0.3374569831492979+0.30208900062514216j),(0.016792481769803098+0.09586851394422886j),1521950000
(-0.3294248078577934+0.3134888756391286j),(0.019543314361398986+0.09710300933945268j),1522100000
(-0.3240415417351675+0.3220400523511815j),(0.021787607982542735+0.09816602640245785j),1522250000
(-0.3172882667707734+0.3312316821314456j),(0.024779873155751107+0.09886796936767056j),1522400000
(-0.309317298837241+0.341983307193687j),(0.02832105916517496+0.09928975537761188j),1522550000
(-0.30170121626780183+0.35166779735176146j),(0.03185195172368817+0.09918206989549426j),1522700000
(-0.29397582247935633+0.36106760727680076j),(0.03558573841619259+0.09884051557356005j),1522850000
(-0.2861507981243963+0.3708105127605834j),(0.03916172630297917+0.09798384764421884j),1523000000
(-0.27626786470287035+0.3809716577324932j),(0.042752610864039475+0.09679393763969556j),1523150000
(-0.26865303854668215+0.39015932812593573j),(0.04606763229187612+0.0952852546717804j),1523300000
(-0.25980898500467986+0.3987311835894726j),(0.049098032885375543+0.09354316978221558j),1523450000
(-0.2495751753582286+0.4079154878308635j),(0.05230191923109671+0.09135575351054315j),1523600000
(-0.24007713190740326+0.41647949266908135j),(0.05473062365136475+0.0891922608597667j),1523750000
(-0.23010124670510715+0.42512084324807264j),(0.05752542484567022+0.08663216202406224j),1523900000
(-0.2193482719530945+0.4326044847387447j),(0.05940819830373236+0.0843137198957923j),1524050000
(-0.20902460643209553+0.4405174242403824j),(0.06149370954876251+0.08188198272429541j),1524200000
(-0.19751124409938758+0.4482407880475047j),(0.06314496983441843+0.07924555220779289j),1524350000
(-0.1866040155390089+0.4548044531535409j),(0.06454931023984098+0.07687630627073694j),1524500000
(-0.1744224342751617+0.4613432121288137j),(0.06565737489642105+0.07436627333124708j),1524650000
(-0.16331704788914672+0.4675371975597094j),(0.06636177765604863+0.07246919563188128j),1524800000
(-0.1508168641900484+0.47281716553138037j),(0.06730842410818971+0.07093307751236182j),1524950000
(-0.13869766550713875+0.4779323460131018j),(0.0687109575943089+0.06966716738014984j),1525100000
(-0.12752063920583956+0.483180075409774j),(0.07064447855459931+0.06786178445073522j),1525250000
(-0.11495020091958931+0.48751305674707723j),(0.07230296689247556+0.06568295946135011j),1525400000
(-0.1017439046947179+0.4918443331516643j),(0.07372852696067195+0.063286597119145j),1525550000
(-0.09082986464484755+0.495936963132342j),(0.07488836054948649+0.06096427495314978j),1525700000
(-0.07826567272354086+0.4989828078416366j),(0.07577532278231257+0.05870364821653758j),1525850000
(-0.06468504322433596+0.5028927027772526j),(0.0767578283236342+0.05619035678164168j),1526000000
(-0.052844168362165565+0.5048027176558475j),(0.07737910154328703+0.054078182640746916j),1526150000
(-0.039266203430369684+0.5078682822108024j),(0.07809020306263649+0.05206664647862765j),1526300000
(-0.027878609296269116+0.509494023399114j),(0.07874101203413468+0.049662213160613033j),1526450000
(-0.014410255933805268+0.5115506243626021j),(0.07930753384359988+0.047762637500195486j),1526600000
(-0.0017366447109799508+0.5130917334936594j),(0.07976246125904193+0.045519020098527256j),1526750000
(0.01089164299420265+0.5136936993028547j),(0.08015007988767359+0.04359271844867269j),1526900000
(0.0235687793874856+0.5146368266084163j),(0.08065078438045115+0.04144956725694254j),1527050000
(0.03614554601237682+0.5152600910005251j),(0.08100352092729401+0.0396614263851288j),1527200000
(0.048797417110002156+0.5146639704649782j),(0.08129049085944652+0.037730468233815685j),1527350000
(0.06189988327646433+0.5143112183706031j),(0.08157975454465222+0.035698673648680984j),1527500000
(0.07356877651665647+0.5137960984418231j),(0.08183061249212463+0.03384219345910366j),1527650000
(0.08815042211920998+0.5126992743911674j),(0.08204003305169981+0.03197768277250573j),1527800000
(0.09916261739848692+0.5115002671622871j),(0.08226003144243328+0.029982995275842327j),1527950000
(0.11299200639842724+0.5090695757209632j),(0.08243073886419558+0.028222266752912766j),1528100000
(0.12540491728080394+0.507030457533009j),(0.08253894967887695+0.026254530084621853j),1528250000
(0.13695080568606963+0.5044023765755256j),(0.08254684321863232+0.024683041927323516j),1528400000
(0.14993447800677234+0.5020870156176365j),(0.0826992520863073+0.02265350452079804j),1528550000
(0.16241327826096422+0.4989927416937648j),(0.08256094177713313+0.021064424116962986j),1528700000
(0.17389600125166185+0.4956325829550638j),(0.08278304181301628+0.019064102672800433j),1528850000
(0.18595716271656298+0.49209387188922127j),(0.08266014503955056+0.0174730905143264j),1529000000
(0.1987804905153179+0.4877938212668157j),(0.08266986493637415+0.015407039712083187j),1529150000
(0.21047234200279047+0.4835540090647567j),(0.08244447105975139+0.013813699715745151j),1529300000
(0.22177009749731025+0.4787280105958637j),(0.08228558545515122+0.01178025265708504j),1529450000
(0.2341178077121097+0.4743636430245474j),(0.08210425483128993+0.010264154771874888j),1529600000
(0.2453229872438179+0.46876202746892304j),(0.08181654277949489+0.008585088093815233j),1529750000
(0.2574057343237722+0.4640084956755345j),(0.0816037791232824+0.00683612301028607j),1529900000
(0.2679520155210337+0.4564319671650346j),(0.08116178592467309+0.00519989205913531j),1530050000
(0.27953575790298946+0.4514389726081849j),(0.0808307882855432+0.0034985607911473485j),1530200000
(0.2899854981764335+0.44552371369097354j),(0.08038127787118922+0.0019429275827504864j),1530350000
(0.3020765729408054+0.43827412033777235j),(0.07989841808230214+0.0004018005186265199j),1530500000
(0.3128166474600038+0.4303078105515959j),(0.07935932794771529-0.0011427145272696222j),1530650000
(0.3230713189317844+0.42321215081119207j),(0.07892855031094344-0.0024666263459741816j),1530800000
(0.33434888990262024+0.41552528274582334j),(0.07837708380534554-0.003966382324008206j),1530950000
(0.3441870958651701+0.4070166931651814j),(0.0776819025899935-0.00525061680446802j),1531100000
(0.3523229687464333+0.398568573177548j),(0.07704068670957437-0.00657315400371075j),1531250000
(0.3636911120881003+0.3896335762302817j),(0.07640403098762881-0.0077859510981086195j),1531400000
(0.37215887531242314+0.38103564081004915j),(0.07592207465677661-0.008457297228805744j),1531550000
(0.3814387456177694+0.371394170553981j),(0.07564366550435814-0.009599868755424765j),1531700000
(0.39020885898259167+0.362174665109034j),(0.07558355092095057-0.010541545195838883j),1531850000
(0.398330840769535+0.35258256438358787j),(0.07530896030849128-0.011869157809019405j),1532000000
(0.4064829952925688+0.3429052961052864j),(0.07497208578278317-0.013262516042841467j),1532150000
(0.4151732500859531+0.3317210862299774j),(0.0747277016288081-0.014456590060779134j),1532300000
(0.4228181665031549+0.32261971305321485j),(0.07450143898103519-0.015868259922418828j),1532450000
(0.4298266218401172+0.3114503989054456j),(0.07401006604853483-0.017277029704152094j),1532600000
(0.4376220708988753+0.30102283314826894j),(0.07357360018813527-0.018714366198788874j),1532750000
(0.4442305488392812+0.28932790469029557j),(0.07319086804298057-0.01985166751501963j),1532900000
(0.45081509975343986+0.2790588983276948j),(0.07263120894133103-0.02142630720040416j),1533050000
(0.45722387962121086+0.26699350208658806j),(0.07200556249891664-0.02259872841791587j),1533200000
(0.4629267259983789+0.25585623957833714j),(0.07141590548352612-0.02358474936937853j),1533350000
(0.46845402396119173+0.24377404170166053j),(0.07095938877900697-0.024525391366887247j),1533500000
(0.4731949710235238+0.23169000033489925j),(0.07110991474148803-0.025315962756650594j),1533650000
(0.4781037750588603+0.21928041852623942j),(0.07125281372345654-0.02728550638021644j),1533800000
(0.4831929682904464+0.20810879018513062j),(0.07097908404911994-0.029379280474285726j),1533950000
(0.4876024149605555+0.19673611259894652j),(0.07013013749824921-0.03154763985941734j),1534100000
(0.49215655132372904+0.18328730120361006j),(0.06882485096482502-0.03320789234151254j),1534250000
(0.4963060765481913+0.17208953900115276j),(0.06769959400794259-0.03478753657132051j),1534400000
(0.4991890208154412+0.15920223224942678j),(0.06651591526576804-0.035954085262496535j),1534550000
(0.503190889482009+0.14581938173026912j),(0.06539049984019298-0.037203643427066446j),1534700000
(0.5048113630882487+0.13232062991760454j),(0.06406710709044144-0.03837751688857997j),1534850000
(0.5079384035797168+0.12015554892131311j),(0.06297188770517999-0.039654346479357006j),1535000000
(0.5122307752389108+0.11172885501150354j),(0.06283689164447692-0.039710996688727566j),1535000000
(0.5146613365673267+0.09715159828509204j),(0.06192005783870906-0.04057646003649473j),1535166666
(0.5161516510909354+0.08352016984062788j),(0.06052481967689935-0.041804971847744204j),1535333333
(0.5175122148532018+0.06754134951567073j),(0.059333423345739086-0.042933354563031115j),1535500000
(0.518940694004204+0.053033098211972j),(0.0581123861690108-0.0440090514071911j),1535666666
(0.5214710483308315+0.04229476002848609j),(0.056916994726759956-0.04493473953601509j),1535833333
(0.520009913064689+0.023211347755666484j),(0.05544941152987404-0.04609672757431587j),1536000000
(0.5172496700722029+0.009105195292596102j),(0.05427202014032545-0.0467658559706839j),1536166666
(0.5165195485469698-0.006906667965509801j),(0.05319136644221892-0.047657957658423906j),1536333333
(0.5149915547189425-0.02155516760174261j),(0.05178035523397197-0.04845387787235482j),1536500000
(0.513346557509976-0.037487480710189335j),(0.050509749132133984-0.04932381515195074j),1536666666
(0.5105703842119949-0.05126983786837134j),(0.04949045989231843-0.04983098560337925j),1536833333
(0.5078217727248581-0.06797930465673169j),(0.04818761668932629-0.05063546410878458j),1537000000
(0.5046579014403169-0.08150035884578667j),(0.047097511418927936-0.051340862997291827j),1537166666
(0.501532351512096-0.09604917894217677j),(0.04605310090667482-0.05205085305615107j),1537333333
(0.49512182956538037-0.11297316105714499j),(0.04460715302056569-0.05287968980247392j),1537500000
(0.4895824066581545-0.12826703328971964j),(0.04352734947937376-0.05340122942336166j),1537666666
(0.4827542740333051-0.1427651008577597j),(0.04223670845183366-0.0540226849285281j),1537833333
(0.4761006748584382-0.15615844127590112j),(0.04114593350786441-0.0543788049491268j),1538000000
(0.4677518454436928-0.17020394825314994j),(0.03991187689817357-0.054866117825554866j),1538166666
(0.4611403337781652-0.18192174266422856j),(0.03919891058134469-0.05509898298790305j),1538333333
(0.45356299012215573-0.1945649673274628j),(0.03867946210384721-0.055711244062222054j),1538500000
(0.4457685074436096-0.20888386177318766j),(0.03792340937625635-0.057058532314305535j),1538666666
(0.43784966689389254-0.21972803819225611j),(0.036664180233833034-0.058949405017720474j),1538833333
(0.42969774223348695-0.23159516357630577j),(0.034258161827236684-0.0602377721791609j),1539000000
(0.4204624058018362-0.24378562951930216j),(0.03208078217921898-0.060326201892238834j),1539166666
(0.4113555959156281-0.2565324257690579j),(0.030025909165613315-0.06030524768003476j),1539333333
(0.40221820111578344-0.26826796609763814j),(0.028547551603779926-0.060162289300725376j),1539500000
(0.39492041599022576-0.2715714815181666j),(0.027186880458647818-0.05999343203575057j),1539666666
(0.3842255322287095-0.2834046629952168j),(0.02608445780857204-0.059820294825386096j),1539833333
(0.3740414630726554-0.2947911337947954j),(0.024775960739206068-0.05985674304676722j),1540000000
(0.3623508813417043-0.30585910981324144j),(0.023702104723123726-0.059712028334009716j),1540166666
(0.35163191808440997-0.31579572324965777j),(0.02263816188786817-0.05961961383255406j),1540333333
(0.33991750858859643-0.3253369234196962j),(0.021914002309034376-0.05952067053490085j),1540500000
(0.32666490077247373-0.3359549031582009j),(0.02072508415428903-0.059546394695922204j),1540666666
(0.3155087869690415-0.34329016508740046j),(0.020090657158404572-0.05933544024376344j),1540833333
(0.30087417211769824-0.35500753775861826j),(0.019078840430847427-0.05942174514350045j),1541000000
(0.28788029802880793-0.362384480660351j),(0.018160719306929883-0.05929223965207855j),1541166666
(0.275326932436398-0.37068790025174125j),(0.017311977087796075-0.059413069731027064j),1541333333
(0.2604241885894244-0.3784588000098822j),(0.016597908668828265-0.05931415724443605j),1541500000
(0.2461752257304024-0.3861292617379201j),(0.01603573053481987-0.059271432652860334j),1541666666
(0.2325469513489098-0.39227675105771787j),(0.015306596320788698-0.05939086329864126j),1541833333
(0.21743182312085668-0.39833666350336816j),(0.014692289227908262-0.05936843576230845j),1542000000
(0.20312477753807243-0.40373760888342936j),(0.014224194923302092-0.05954026779868174j),1542166666
(0.18831184754356683-0.4082509043556266j),(0.013832664130931902-0.05977604967396312j),1542333333
(0.17207454938411132-0.41345782329664144j),(0.013067465416861506-0.06008000425686366j),1542500000
(0.15795250785841536-0.4167723882404537j),(0.013080180454623502-0.0603208486598661j),1542666666
(0.14205239456689628-0.42018305786970944j),(0.012435249588275646-0.06097100986545063j),1542833333
(0.12525807887294807-0.4238751743242483j),(0.012016358728679457-0.06144657083679315j),1543000000
(0.11115419937135004-0.42565296003735464j),(0.011678442157385243-0.06217388206792925j),1543166666
(0.09458735424138552-0.4272896557842486j),(0.01098878661135501-0.063144639283162j),1543333333
(0.0798640952147765-0.4285162084737487j),(0.010558024115909719-0.06421405491872785j),1543500000
(0.06458704269702353-0.4289292218545989j),(0.009623551071994764-0.06544839876226766j),1543666666
(0.04847840908332362-0.4295460740931553j),(0.008870643507934858-0.06659114220855081j),1543833333
(0.03240488615522704-0.42912108702969864j),(0.007585096503226931-0.06801317609299706j),1544000000
(0.017888612447802175-0.4284560831271244j),(0.00650576962075367-0.06923557702268202j),1544166666
(0.0026571655488430426-0.42744279956925296j),(0.004774901038964295-0.07065549849058837j),1544333333
(-0.012596281036867375-0.42574514364266247j),(0.0031619281375120352-0.0720139981494565j),1544500000
(-0.027467806276507294-0.42423203879283367j),(0.0010728515922707898-0.07330393344688986j),1544666666
(-0.0427528878821091-0.4213306392717518j),(-0.0013590122275364612-0.07436682853652751j),1544833333
(-0.05707852496241356-0.4191520902977661j),(-0.003978422025714475-0.07530393799851529j),1545000000
(-0.07163052512536787-0.41634810439275216j),(-0.007103409067096984-0.07586259002597287j),1545166666
(-0.08697138472073598-0.41265051122589563j),(-0.010030358072090058-0.07610713487769305j),1545333333
(-0.10257569190186051-0.40825912529419434j),(-0.013315808700884266-0.07587442482745671j),1545500000
(-0.1168791069134292-0.40446447249809203j),(-0.01613438359396805-0.07561322049326628j),1545666666
(-0.13245457076863962-0.39948260760910537j),(-0.019082752036802625-0.07462704755985246j),1545833333
(-0.14717152088973928-0.3946464583106734j),(-0.021837381536366062-0.07357354873461727j),1546000000
(-0.1626624532637433-0.3884361831464766j),(-0.02446656071286828-0.07228519164167646j),1546166666
(-0.1777864239288471-0.3817960380749148j),(-0.026685380912424218-0.07063791060309674j),1546333333
(-0.19161239126397114-0.37479617619108674j),(-0.028804291877048662-0.06887275820741447j),1546500000
(-0.20678749285067222-0.3667523372807442j),(-0.0306228080584837-0.06726567858066403j),1546666666
(-0.2215461126110765-0.3583687398568532j),(-0.03228576357559148-0.06528182258775844j),1546833333
(-0.23477892064672404-0.34974189352687335j),(-0.033508085132381044-0.06341341610393354j),1547000000
(-0.249144414860229-0.3395690484000637j),(-0.034667361180790036-0.061645729707901j),1547166666
(-0.26246729662885165-0.3295125166476297j),(-0.035728048260113936-0.06004863582581797j),1547333333
(-0.2751659139647733-0.3190448037290782j),(-0.0364361705962024-0.05847015480382022j),1547500000
(-0.2880479019241162-0.30689133318373446j),(-0.037251561450395085-0.05678529329542097j),1547666666
(-0.2997784619954774-0.29533035736485996j),(-0.037785262051398885-0.055320237679687904j),1547833333
(-0.3114415056837134-0.28326809183514284j),(-0.03821654095777092-0.053894231852897594j),1548000000
(-0.3216742877692414-0.27061423829801873j),(-0.03864242996643342-0.05239082492486008j),1548166666
(-0.33309203948891175-0.2570051623611897j),(-0.03874619254186944-0.05125577828194971j),1548333333
(-0.3431074940892235-0.2434553262637481j),(-0.03894960611740649-0.05014288984451611j),1548500000
(-0.35243851094489304-0.22839507387582206j),(-0.03910234985324024-0.048947104807761245j),1548666666
(-0.36080668354480167-0.21540554152423905j),(-0.039280898589088016-0.048153610127915455j),1548833333
(-0.369249822045791-0.20102629161849353j),(-0.03961347381712221-0.047158499782320645j),1549000000
(-0.37661212013358897-0.18593370861951047j),(-0.039733735953813874-0.0463466389680791j),1549166666
(-0.3836380798426403-0.17121360543563674j),(-0.040080146760365094-0.04545531770256202j),1549333333
(-0.3893538509353392-0.156339286755559j),(-0.03992674001205191-0.044702354502227835j),1549500000
(-0.395644240424914-0.14144565921590785j),(-0.039788836110621-0.043905089493526846j),1549666666
(-0.4011185431410815-0.12415319838648547j),(-0.03933272116846226-0.04328487214742407j),1549833333
(-0.4056673794781092-0.10888628823064156j),(-0.038661537978640345-0.04356463440297286j),1550000000
