S11,S21,freq
(0.3687741460253116-0.8131150947964232j),(0.0011667563724850562-0.0035114420917467274j),5664000000
(0.36472900018806087-0.8078504538220826j),(0.0007971037234830429-0.003373050505582681j),5669300000
(0.3647730608073656-0.8066869602925077j),(0.0005308968156380111-0.003236067411861221j),5674600000
(0.37163478312982745-0.802449102363211j),(0.0006373560077052244-0.0029360036097214673j),5679900000
(0.3659583957258563-0.8064428308827939j),(0.0005571588035115299-0.0032500489903003215j),5685200000
(0.3662250240450481-0.8011725292936209j),(0.0005495810535787461-0.003073115334451367j),5690500000
(0.36941697343958196-0.8051218074532063j),(0.0007409454420575112-0.0028754720764833626j),5695800000
(0.3646126171284878-0.8020543654223259j),(0.0005534402403199201-0.0030719571850754248j),5701100000
(0.3722670405317735-0.813522328595859j),(0.0003626064844678825-0.002838482917950652j),5706400000
(0.36247416891584805-0.8104910060358864j),(0.00045585462257067763-0.002932327834728283j),5711700000
(0.3776168652984516-0.8185082833599255j),(0.0003389510175446849-0.0030931905673166923j),5717000000
(0.375836881454205-0.8185270468533501j),(0.0004066246973088508-0.0029011688282815353j),5722300000
(0.3836802225436869-0.8299242731604408j),(0.0003243355370030199-0.0029514416125884903j),5727600000
(0.3682181539953624-0.8325640321276255j),(0.00042618879638817804-0.0030070581119187455j),5732900000
(0.37206443798860833-0.8420033511405861j),(0.0003596993298310493-0.0032318733139287585j),5738200000
(0.36810717022392675-0.8576147394005097j),(1.3056300208214846e-06-0.0030159115048599746j),5743500000
(0.36634725674609236-0.8702962862261439j),(0.00016712521193643917-0.003325599153239562j),5748800000
(0.3588720691520608-0.8769028627355686j),(-7.711025150395744e-05-0.0030629774919680827j),5754100000
(0.3466470220168862-0.8784593909931463j),(-3.0938084848685906e-05-0.0033713103494179357j),5759400000
(0.35729218362085774-0.9011786064114975j),(-7.17625402510176e-05-0.003427726832648431j),5764700000
(0.34225443916146514-0.8905957960208979j),(-9.426766658645496e-05-0.00343285046487341j),5770000000
(0.33840781226439726-0.8926896334415827j),(-0.00013196162629029425-0.0036429133297927138j),5770000000
(0.33251337928336977-0.8997706535154498j),(-0.0003438512105152984-0.003517595176965265j),5775888888
(0.3096913889399633-0.902013040560427j),(-0.000418869458535393-0.0034390127052593635j),5781777777
(0.31786967537093797-0.9078343161151086j),(-0.0005841732208360416-0.0035555959450384016j),5787666666
(0.28899644313892414-0.8983946174803157j),(-0.000680406031993995-0.0035906961456318542j),5793555555
(0.29065421317366186-0.9128999278824433j),(-0.0007907624667769589-0.0036374745554099927j),5799444444
(0.2919500303282121-0.9082978201113442j),(-0.001082139522878949-0.0034808205124595214j),5805333333
(0.28717643380381136-0.9099532381627038j),(-0.001136195161974014-0.003432184142559823j),5811222222
(0.28522409156260364-0.9166820785354651j),(-0.001360466676745213-0.003267737501917628j),5817111111
(0.27960316100915017-0.9122441313660187j),(-0.001389062399178861-0.003207195739024178j),5823000000
(0.2739763981713404-0.9195741761159245j),(-0.0016950540800493197-0.003130347243272497j),5828888888
(0.2612958332757121-0.9144578809228683j),(-0.0017606298517202881-0.0033233469038004286j),5834777777
(0.2565454992073483-0.9101768644104424j),(-0.001810730578085445-0.0030227295150960336j),5840666666
(0.25485199651972135-0.9195818288901935j),(-0.0019368166366521247-0.003151725915476776j),5846555555
(0.24101742501698883-0.9002308805882365j),(-0.0019561840423781116-0.002938810126474971j),5852444444
(0.25565188359062835-0.9166125631907469j),(-0.0022096531650666116-0.00279972313789276j),5858333333
(0.23675598782783316-0.9106936119857728j),(-0.002341016434971731-0.002815965565419838j),5864222222
(0.23630389682189776-0.9108958624212178j),(-0.002506890437761707-0.0028693202479997157j),5870111111
(0.23535768500527077-0.9079546967430578j),(-0.0024931960734602366-0.002768110075364197j),5876000000
(0.23120261989818097-0.9083306496493376j),(-0.0024740494905983595-0.0027186552507214865j),5881888888
(0.24788144686746816-0.9122404348664803j),(-0.0027409747617146954-0.00267160224592777j),5887777777
(0.23772197457885433-0.9016062875104517j),(-0.0029117771925643143-0.0027803121445780024j),5893666666
(0.23878014320842386-0.8973808110819863j),(-0.0033443533290671693-0.0029312810780502945j),5899555555
(0.23072373017587736-0.8992729996590043j),(-0.0036870882343035404-0.0030150041935405824j),5905444444
(0.23009424778011034-0.9024312498728569j),(-0.00391847352115901-0.002655350689198798j),5911333333
(0.23728676553158456-0.9008394405393886j),(-0.004420234827947719-0.0024875680867822475j),5917222222
(0.24340742079936634-0.8870985800992384j),(-0.004839677957653069-0.0023172391617542897j),5923111111
(0.26529236459377686-0.887773863240441j),(-0.005156114286214736-0.0018884850646729437j),5929000000
(0.2586170144792869-0.8954329021916627j),(-0.005746307097152741-0.001481283967625961j),5934888888
(0.2532099906937317-0.894634667789297j),(-0.005841165956157887-0.0007817934398052383j),5940777777
(0.2654672111651477-0.898431986899821j),(-0.006312027980822057-0.0004722078775723016j),5946666666
(0.28136666144986766-0.8998243847811528j),(-0.006335022758056987+0.000133773637316143j),5952555555
(0.26398246781049023-0.9013586732295663j),(-0.0061648419940487816+0.0011170226730786979j),5958444444
(0.27228680408867983-0.908555891801344j),(-0.006385400867246821+0.0018887404844329556j),5964333333
(0.28122823757772103-0.9129341156884903j),(-0.00612023383530307+0.0024371932442574075j),5970222222
(0.27352263688111683-0.9215692180449783j),(-0.005578102869422994+0.0024864094827202936j),5976111111
(0.27915149743504725-0.9278099783081669j),(-0.0048651764250744346+0.003246789683908663j),5982000000
(0.2726990447898793-0.9340203419176771j),(-0.0045886683705162815+0.0038429538600538347j),5987888888
(0.2697583185865972-0.9402387309860023j),(-0.004282737728799895+0.0043443355184411055j),5993777777
(0.2710098312991992-0.943722162672074j),(-0.003411424407119823+0.004859220455347438j),5999666666
(0.26282972907117086-0.9509986723715427j),(-0.0027522193720235+0.004698259579977939j),6005555555
(0.2675265539294424-0.9452203459311685j),(-0.002530231693773739+0.004720310513308071j),6011444444
(0.2617425242832079-0.956984905238528j),(-0.0021419328430034895+0.00436417457364774j),6017333333
(0.2442361178365518-0.9659295964045731j),(-0.001434399361181492+0.004720742877615509j),6023222222
(0.24748447193171277-0.9634024055963057j),(-0.0012425931327007481+0.004483228285077983j),6029111111
(0.234002388030647-0.9775704749703409j),(-0.0009178404472119019+0.004526526741326921j),6035000000
(0.24729526764422208-0.9690253984084037j),(-0.000939455210826387+0.0043719144790704415j),6040888888
(0.23186619098934305-0.9711510244964506j),(-0.0008130155841339572+0.00426899822976261j),6046777777
(0.220375033278287-0.9697787766829268j),(-0.00011915404383479344+0.003643206399373537j),6052666666
(0.21689126067286027-0.9673574366847365j),(0.00010623175996292834+0.003982980187794621j),6058555555
(0.20961305391825075-0.9828230645440219j),(0.00023297856085503755+0.0029558921357708194j),6064444444
(0.20884629264623686-0.9735941595561246j),(0.0002594836863408108+0.0035329123213757203j),6070333333
(0.20180790449119224-0.9821134215522459j),(0.0005060572547250391+0.0029429011772790824j),6076222222
(0.1890786896148897-0.9741378198973654j),(-1.1921791483105316e-05+0.003018401754854141j),6082111111
(0.1888463133283054-0.9665339070921751j),(-0.00015636712442119305+0.003046125676338235j),6088000000
(0.1784820623578743-0.9673216310325896j),(0.00037693854514037647+0.002886208676818086j),6093888888
(0.16276419809387976-0.969276002214061j),(0.0001873755086472098+0.003471895739454617j),6099777777
(0.15500700363542663-0.9645578614640724j),(0.0005592319830343194+0.002255207384995655j),6105666666
(0.15771868631403496-0.9528178925667797j),(-0.0002516646405776695+0.002015332797378363j),6111555555
(0.15539306443567816-0.956004110569648j),(0.00030301462310462123+0.0023148685896858525j),6117444444
(0.15064639358816323-0.9404246310068313j),(0.00012816375004741915+0.0017324612148437262j),6123333333
(0.1570250117160684-0.9307380795380243j),(-0.00015886306970084368+0.0022378847080626115j),6129222222
(0.15256177506662022-0.9400420340228807j),(0.0007868067706107869+0.002105889983876684j),6135111111
(0.14728562803934328-0.9187240340817705j),(-0.0006760462410425728+0.002078813620340825j),6141000000
(0.15456930447536749-0.9330633945072071j),(-0.00045476006074466864+0.0014446940942785705j),6146888888
(0.15759237272910215-0.9111388529454075j),(-0.00044160531713862165+0.002180106595007596j),6152777777
(0.16053104148384256-0.9046842227859273j),(-0.0012510017826382158+0.001959370754336885j),6158666666
(0.15653297047159745-0.9143230802254416j),(-0.0009525024700751162+0.001502033660664753j),6164555555
(0.17164501215414968-0.9071647624878659j),(-0.001792253488169571+0.00208425084305266j),6170444444
(0.16013849999203153-0.9044700987015799j),(-0.0013228066705682445+0.0021168616686828273j),6176333333
(0.14868668613924074-0.9065436606436841j),(-0.0005141056808061983+0.002222045312995399j),6182222222
(0.15848096004623277-0.9069716601950205j),(-0.0014006798483943038+0.002992255452495757j),6188111111
(0.1472821482580341-0.9160543988327644j),(-0.00047936457540444325+0.005030406618092191j),6194000000
(0.1449874236533164-0.9098339891643488j),(-0.00011051249385027127+0.0029037929537197664j),6199888888
(0.1594370684009506-0.9119264002104654j),(-0.0008396703282306534+0.004000259450208929j),6205777777
(0.17000625622305923-0.9198647327049218j),(-0.0014186765322665793+0.004897945296358915j),6211666666
(0.16314400139473895-0.9173590610072966j),(0.0002130078525302954+0.0034254694959234525j),6217555555
(0.15014375520519402-0.9135153185593099j),(0.0005123706933550552+0.0035713349456696227j),6223444444
(0.1575854601544191-0.9263196671992366j),(0.0018697640332359547+0.004898727485621439j),6229333333
(0.13744842040280436-0.9260144056027213j),(0.00028834538024195117+0.0042003334699408j),6235222222
(0.16794038364793834-0.9323507776705309j),(0.0015651228125415618+0.004405323921145064j),6241111111
(0.15316405393270474-0.9481431033170674j),(0.002970796328015426+0.004062694343396514j),6247000000
(0.14698698345350267-0.9608048954267624j),(0.002989798271285106+0.004206824299312656j),6252888888
(0.13314822930168987-0.9614259576999384j),(0.0018963949046417426+0.003060278554882624j),6258777777
(0.11010744254283433-0.9683297244036183j),(0.002434836506585452+0.0038614532584263384j),6264666666
(0.09119561998652347-0.9725029466765405j),(0.0026870454593657532+0.003581374204718821j),6270555555
(0.08136877393550646-0.9844994429256225j),(0.002043308591407918+0.003156584799537624j),6276444444
(0.08484433772098413-0.9840991005585717j),(0.002760944108596135+0.003075763131968059j),6282333333
(0.07472516503553468-0.9790049907716665j),(0.0037015346094082958+0.0020363471211499906j),6288222222
(0.04528667400893413-0.988202929852646j),(0.0026482716118115296+0.002106492056471475j),6294111111
(0.06199321439606241-0.9886874929177226j),(0.00447805596521236+0.0009522236396843924j),6300000000
