S11,S21,freq
(0.38569039896122076-0.8479497423792269j),(0.0007446379213538121-0.0034424500431937304j),5669300000
(0.38773411547214565-0.8528629169465816j),(0.0007917648109069698-0.0035128656425275065j),5674600000
(0.3914681609480147-0.8545912101257843j),(0.0008751352309790239-0.0035742811562746845j),5679900000
(0.39734685639479433-0.8538717874170318j),(0.0009292354202972132-0.003362506107933529j),5685200000
(0.3828834503585337-0.8648474358424366j),(0.00043934157545630223-0.0034440960198436447j),5690500000
(0.3922229554153119-0.8649109481918457j),(0.0009130870761074627-0.0035494934234285j),5695800000
(0.3781309939672747-0.8736574709652203j),(0.0008557263962887698-0.0036371954277373848j),5701100000
(0.3764594315097479-0.8759331441905686j),(0.0006496012727963535-0.0035052231431923378j),5706400000
(0.37094319982145585-0.8817694779037045j),(0.0008210082029416373-0.003363142408942634j),5711700000
(0.37449842603185657-0.8733002596346776j),(0.0005514746133420282-0.003726893625246406j),5717000000
(0.37024902891732714-0.8748856125577832j),(0.0008499425890527833-0.0035291351280540206j),5722300000
(0.36694163580351075-0.871438141736052j),(0.0008260192283186182-0.0037538927529484198j),5727600000
(0.35706920706157663-0.871976389494203j),(0.0007070925171148128-0.00395978134614219j),5732900000
(0.3525112315186711-0.8744376283818526j),(0.0005430533059471407-0.003985239796190237j),5738200000
(0.34165805394522203-0.8687409424653066j),(0.0007000859063197641-0.004048749988331644j),5743500000
(0.33331574525071295-0.8649498221270037j),(0.000665795250991529-0.004192017760899619j),5748800000
(0.33317044770700016-0.8572399556060311j),(0.0007053056652456928-0.004323174451402273j),5754100000
(0.32666890049362485-0.8505192868335003j),(0.0001438669391522854-0.004255973465209136j),5759400000
(0.3336931869487449-0.8421494908522427j),(0.0003955812759778461-0.004221900457809148j),5764700000
(0.32736405954923753-0.8370401451688086j),(0.0002782527885121053-0.0043468651823020425j),5770000000
(0.32417170511367815-0.8346414125033517j),(0.00030809782115916856-0.004290562162119895j),5770000000
(0.32875714879828655-0.8362250835351654j),(1.5222138812466836e-05-0.004354369055991016j),5775888888
(0.321946823944357-0.8273750027831738j),(-0.0001783070146672802-0.004412158431338803j),5781777777
(0.3278010334963337-0.8267623111051123j),(-0.0003272455528889335-0.004600261492242522j),5787666666
(0.34678395192622496-0.8301857007286086j),(-0.0003916454919018007-0.004804748824669112j),5793555555
(0.32413100345824486-0.8274311495487003j),(-0.0009319334738619122-0.004586426854035396j),5799444444
(0.33184967138891913-0.8368882876067886j),(-0.0011619047482275449-0.004683468938243766j),5805333333
(0.33872238180409925-0.8451829188038957j),(-0.0015625092208253176-0.00426704014199307j),5811222222
(0.33256777412960076-0.856426483286542j),(-0.0015703839968772412-0.004456759117560568j),5817111111
(0.32430447597973094-0.86581275961157j),(-0.0019418034793252238-0.004595901706006453j),5823000000
(0.31247857614474095-0.8795694182699917j),(-0.0021391159084900445-0.004107509500510812j),5828888888
(0.3023427324586952-0.8872271159193083j),(-0.0022327076285549785-0.004021877089220221j),5834777777
(0.2857485894658647-0.884090558707721j),(-0.002645847759909218-0.0038045772814301114j),5840666666
(0.28071533659949666-0.8860421667042886j),(-0.002718251427076742-0.0035328637131841496j),5846555555
(0.2576672589100229-0.8898449934786024j),(-0.0029349496996213-0.0035826670987302027j),5852444444
(0.2376161059232707-0.8953923005658773j),(-0.003229648389023519-0.0033859310295160606j),5858333333
(0.24937257332445464-0.8954092208583323j),(-0.0030930830788863982-0.003475199380591457j),5864222222
(0.2241707352061264-0.9083338502534897j),(-0.0032700809542784226-0.0032831942325335386j),5870111111
(0.23070313515168397-0.9088058589117863j),(-0.003435404458682359-0.003327817293002673j),5876000000
(0.21932725057487434-0.9045369769989762j),(-0.0036515983423222177-0.0030755760128243076j),5881888888
(0.21718329384500917-0.913587248989139j),(-0.0037837350205670163-0.0032116087909698976j),5887777777
(0.20980590928164583-0.9231400978461891j),(-0.0043311544165371245-0.0029863667062852255j),5893666666
(0.21352562077659232-0.9263054137832j),(-0.0046197058381547175-0.003215694529634786j),5899555555
(0.21325669244337697-0.9306021887069195j),(-0.005110468848330447-0.0029798032273591207j),5905444444
(0.20410927808997567-0.9216251820128654j),(-0.005723274539592772-0.002558702032067077j),5911333333
(0.1973281671191382-0.9277830610765817j),(-0.006354326933580356-0.0022414073326056053j),5917222222
(0.20879472087849177-0.9283109235681979j),(-0.006495410054323801-0.0018785794646742097j),5923111111
(0.20990996167933232-0.9229189282205932j),(-0.006956727438679846-0.0013875188437135234j),5929000000
(0.21121387487036095-0.9179651898738925j),(-0.007370877018728949-0.000779602030510044j),5934888888
(0.21015662599660065-0.9199605815744882j),(-0.007887405107851998+0.000260997655702576j),5940777777
(0.22210877927501815-0.9091487512762223j),(-0.007679915068838618+0.0008850265665846802j),5946666666
(0.22249173591289076-0.9192312058812733j),(-0.007926590323363812+0.0019511124886237405j),5952555555
(0.22709066103591224-0.9147267727383479j),(-0.007351002421608569+0.003007775048223599j),5958444444
(0.2386134233284798-0.9253864152894969j),(-0.007398438727503013+0.004155028635929596j),5964333333
(0.22953107048758759-0.9406509586782558j),(-0.006725534458061409+0.0045709251103843085j),5970222222
(0.22927294262060163-0.9478392640170021j),(-0.0061665637078239036+0.004862601869685538j),5976111111
(0.23858503427261837-0.946881416854318j),(-0.005246467434221327+0.005926255987543133j),5982000000
(0.22076207163309683-0.9601805969365554j),(-0.004367460871531877+0.006085819209047908j),5987888888
(0.21682667057618757-0.9673703741652308j),(-0.0036871629712239362+0.006032839754394825j),5993777777
(0.21251288056110723-0.9716768689999259j),(-0.0032750186670869683+0.0062066843617154125j),5999666666
(0.2086329769395866-0.9765327132549171j),(-0.00242011913554641+0.005949812352531893j),6005555555
(0.20557592890146292-0.9744399442801556j),(-0.00211275496658849+0.0060258714327113445j),6011444444
(0.20058645706937478-0.9768508080525374j),(-0.0012260906506544292+0.005798112965229321j),6017333333
(0.1876627558712391-0.9754715116328118j),(-0.0009087718007418782+0.0054939691679738245j),6023222222
(0.1903221494942087-0.9607168853539184j),(-0.0006554568976249436+0.004859656948446549j),6029111111
(0.17236980158548174-0.9756499706779933j),(-0.00027545327090788694+0.004858527339452073j),6035000000
(0.17724313219841942-0.9675556874840082j),(0.00030618148480470494+0.004655731180146098j),6040888888
(0.17965181899856605-0.941584319680468j),(0.0005885496224477587+0.004549868101087415j),6046777777
(0.18201466522969342-0.920738718914347j),(0.0006268194032567825+0.0041065948973792975j),6052666666
(0.19376199056895976-0.9223342516108677j),(0.00039151913658136157+0.0030927497491262303j),6058555555
(0.19436412016919183-0.9122835699624241j),(0.0006262343606684496+0.0030347783360387885j),6064444444
(0.20234758177501952-0.9151245659807646j),(0.0008801650209816879+0.002598937198807227j),6070333333
(0.20949992314896643-0.9132451403788322j),(0.0006646128627390164+0.002603745054587651j),6076222222
(0.21586495466503355-0.9097871213591319j),(0.0007621099441087653+0.0024628365951154915j),6082111111
(0.22814210109521965-0.9181586137615724j),(0.0006951722129201969+0.0024513427351295107j),6088000000
(0.2176816372416519-0.924847082582043j),(0.0005345099610152719+0.002833475581641924j),6093888888
(0.22570677283838-0.9259075645927852j),(0.000967860485444778+0.0025740700181299475j),6099777777
(0.22471288957151916-0.9389159342996426j),(0.00015125545381043177+0.001835978071153043j),6105666666
(0.2030205386126881-0.9451996449343174j),(0.00086670340443331+0.0010268219689589847j),6111555555
(0.20371251769057197-0.9486621152902532j),(0.0006248411479412653+0.0019836489574277787j),6117444444
(0.18778945394392607-0.9627690451545626j),(0.000325253152077227+0.0012614245847192545j),6123333333
(0.19149600409526604-0.9649140952559212j),(0.0001430869601995679+0.0014233329809078999j),6129222222
(0.16778059639463228-0.9569055332748914j),(0.0003367481129123225+0.0013713028850864002j),6135111111
(0.15414377077090768-0.9594031511797608j),(2.7486306121555365e-05+0.0015618954365910613j),6141000000
(0.15351880537824-0.962804582040297j),(-0.0002771299139224611+0.0005656014119246101j),6146888888
(0.12784719859420204-0.9651359892206115j),(-0.0004762496056430525+0.0010544465763752111j),6152777777
(0.11925610245560353-0.9662872555523353j),(-0.0006451550936659808+0.001374764494715106j),6158666666
(0.1265868569721949-0.9622105179211671j),(-0.00034666811060460816+0.001553631391215591j),6164555555
(0.11326174146588044-0.9589704777794832j),(-0.00124394369172516+0.0019077603763282952j),6170444444
(0.10699859875632252-0.9633465733550721j),(-0.0006140341196489367+0.0022530520163914934j),6176333333
(0.11157423158254516-0.9571592691556337j),(-0.0004092861628521706+0.0025394936275010336j),6182222222
(0.1098212074879064-0.959551365820027j),(-0.000884407169046429+0.002661681641143392j),6188111111
(0.09021292156847083-0.9740624684810361j),(0.0006648296649241362+0.0030267021208750773j),6194000000
(0.1047508879578009-0.9590273511880297j),(-0.000992335367784139+0.002678667392589233j),6199888888
(0.09190428257618806-0.9606008472537249j),(0.0010762207349271054+0.002585325783315555j),6205777777
(0.08404277902058284-0.9618374038899776j),(0.0009896726880242223+0.0034025030659675976j),6211666666
(0.10233749003403565-0.9696425777920182j),(0.00016931866436540384+0.003597859341749339j),6217555555
(0.07751657340001326-0.950509992738657j),(0.0008035480259972605+0.003942093058692645j),6223444444
(0.08902588005689258-0.9538428322386423j),(0.0017679501045275922+0.0035246887701001124j),6229333333
(0.08668778088750906-0.9465899167019557j),(0.002205547708736963+0.0037054259424776706j),6235222222
(0.09025310563557992-0.9455454982379613j),(0.0014085779267636388+0.004265093524090709j),6241111111
(0.08890138755226944-0.9464327850463655j),(0.0014637862557535446+0.003839080084010294j),6247000000
(0.0896262389721377-0.9590822797405723j),(0.0019995339882220003+0.00378857823703143j),6252888888
(0.10817124601915648-0.9675697245644762j),(0.0019225023313617755+0.0027392529229911195j),6258777777
(0.07756599604992216-0.9840989376047342j),(0.0031254669760641444+0.0031678798941751226j),6264666666
(0.07749173089613116-0.988575950928163j),(0.0025926662191495557+0.0027751424250114965j),6270555555
(0.06952055069454108-1.0071058427410287j),(0.0023935947065507686+0.003795763667548963j),6276444444
(0.04947756004792452-1.0181499591662067j),(0.0028557579162187593+0.0032520506310585715j),6282333333
(0.04055900965495461-1.0332724727566556j),(0.0047788106380444026+0.002872573360652706j),6288222222
(0.03137373911263886-1.0295996881818275j),(0.0028073577273125165+0.001805882668221496j),6294111111
(0.010957333069685986-1.0439509340859057j),(0.00380116145065838+0.0032060833454895235j),6300000000
