S11,S21,freq
(0.3190911705425797-0.9805494443204859j),(0.0007632663791135564-0.003996337131728996j),5669300000
(0.318853706934284-0.9875783940877072j),(0.0006521313888191406-0.003906094505316848j),5674600000
(0.32318384086759944-0.9897418524098662j),(0.0007814888159021832-0.003659613727890138j),5679900000
(0.33195507404670904-0.9879991442455917j),(0.0007268481544165468-0.003798355429871385j),5685200000
(0.3132352619373104-0.9984971614138819j),(0.0007151881547729072-0.003875266337342822j),5690500000
(0.32389316529217943-1.0012821196392039j),(0.0010624144397985208-0.004016463993011847j),5695800000
(0.3106722757957077-1.0092944150895866j),(0.0010099110324542017-0.003814115349652904j),5701100000
(0.3070270636502726-1.0120054536878624j),(0.0006138961217602728-0.003711267569287483j),5706400000
(0.29969527091812864-1.0163765869637083j),(0.0006337724438897431-0.00374534687502944j),5711700000
(0.30427323802128203-1.007874414271312j),(0.0005749390474715916-0.003717905617606106j),5717000000
(0.2960703740948733-1.010425179331508j),(0.0008649471769982386-0.003745124916637354j),5722300000
(0.2877914089117276-1.002441531057777j),(0.0006364831582963488-0.003997243319774856j),5727600000
(0.2782635603397612-1.0008426775611068j),(0.0008896608566057389-0.004179638085602901j),5732900000
(0.27138449960938066-1.0047538704266266j),(0.0008977398774741899-0.004222944514048539j),5738200000
(0.2671425582206525-0.9935418649977538j),(0.0005976955291588728-0.004414792047028102j),5743500000
(0.25342027031170905-0.9851637289471272j),(0.0006979604738926754-0.0043630985967405824j),5748800000
(0.2491938434927245-0.97224069937561j),(0.0010494853034375723-0.00443432024434242j),5754100000
(0.25937529643236495-0.9643848280931788j),(0.0005874393087496928-0.0043318877039583035j),5759400000
(0.25358563986362914-0.9530409221807068j),(0.0004332508485875586-0.0043897166150974895j),5764700000
(0.26711547853805245-0.9478404986774299j),(0.0007132686874716321-0.0043611212518052745j),5770000000
(0.2580316970436704-0.9459798093226048j),(0.0005594839510071792-0.0045620112351250726j),5770000000
(0.2667128945695846-0.9481802959046141j),(0.00044052591549879915-0.004789100406972899j),5775888888
(0.2608271147243648-0.9397212435807014j),(0.00024649706547665094-0.004693248316376162j),5781777777
(0.2696057979183397-0.9422059517407627j),(1.7041114982916067e-05-0.0048682747881972546j),5787666666
(0.2769531847948006-0.9446958125637821j),(-0.00022992920496282078-0.005155079051855983j),5793555555
(0.2746635517816769-0.9444273260007198j),(-0.0004490832220562682-0.0048421737352439195j),5799444444
(0.2846662394414191-0.9563963567947017j),(-0.0005939582689010926-0.005062732975809893j),5805333333
(0.27383319712566817-0.9649590180852453j),(-0.0010894040776487787-0.004836269310760264j),5811222222
(0.26037229249529753-0.9760539858240395j),(-0.0011977098026790941-0.004710480494081008j),5817111111
(0.27264332086626053-0.9816826007588609j),(-0.001714823359389606-0.005017464512054403j),5823000000
(0.2427561228006823-0.9968606787092116j),(-0.0017865850375610969-0.004506967599108845j),5828888888
(0.23969625019327598-1.0010893390104565j),(-0.0021678888964910604-0.004150588174485962j),5834777777
(0.22993182552573083-0.995312124535729j),(-0.0025969899110274298-0.004199872963563902j),5840666666
(0.21117614797065437-0.9964650460070741j),(-0.0025412222614696334-0.003901043989699921j),5846555555
(0.211165248301798-0.9944127761202493j),(-0.0028042814475229614-0.003979457097469674j),5852444444
(0.19256669598791062-0.9966696667527083j),(-0.0029374021128366957-0.0038076903541615355j),5858333333
(0.1938962272938918-1.0003314036862254j),(-0.0030269729997190707-0.0036661335619823433j),5864222222
(0.17646363134150783-1.0074475569414942j),(-0.0029787588654874657-0.003381782875199764j),5870111111
(0.18105364125583123-1.0093050265202599j),(-0.0032338973500658356-0.0033777358883780944j),5876000000
(0.17265453440886122-1.0048512623226915j),(-0.0034356936762397995-0.0029082572315248987j),5881888888
(0.16856279870676297-1.0140949483656425j),(-0.003718247390206478-0.0030076599215429914j),5887777777
(0.17672316997807186-1.011329335830726j),(-0.003616254371737255-0.0029060359175161364j),5893666666
(0.17018780606012904-1.0253143026064657j),(-0.004086216230714406-0.003094873348492994j),5899555555
(0.18440739480659063-1.0168815466361958j),(-0.004311208587011586-0.002931168493567459j),5905444444
(0.17095595809286293-1.0128513450685144j),(-0.004994789969414332-0.0027475429296280377j),5911333333
(0.1709063733196562-1.0141866547745617j),(-0.005310923850532396-0.0023408587079618765j),5917222222
(0.18656778981500646-1.0123493654202755j),(-0.005389982722838423-0.0022117901421401676j),5923111111
(0.18306343077686277-1.0108593221055868j),(-0.006298904992730293-0.0015325030940262037j),5929000000
(0.19208303609849975-0.9975711120255129j),(-0.006491077253271725-0.0009022301423396856j),5934888888
(0.19411293975144336-0.998087949240187j),(-0.007032126157875055-0.00022446037965756017j),5940777777
(0.20017675679317534-0.9961567959294301j),(-0.006995491614572731+0.00018441716380936547j),5946666666
(0.2125497778223499-0.9910423014751277j),(-0.007106620395717881+0.0012507220321116349j),5952555555
(0.21356435955079764-0.9929290090794102j),(-0.006626116167749263+0.001974162471524749j),5958444444
(0.23304973627809206-1.0002700731842675j),(-0.006483050951639696+0.002851809895565418j),5964333333
(0.2214288575464856-1.0166225849343626j),(-0.006108933783347686+0.003734626536704713j),5970222222
(0.2208632595341783-1.0229944190166769j),(-0.0057502624556857+0.004176933819022001j),5976111111
(0.2288755491272139-1.0238508383958698j),(-0.005115390786067863+0.005219393576124j),5982000000
(0.2115095948115028-1.038588450830434j),(-0.0040511224489127706+0.005318226955087314j),5987888888
(0.20341174343988677-1.0459293664607947j),(-0.003662346066315018+0.005391214359275894j),5993777777
(0.20208993894529434-1.0468526422455808j),(-0.002944372876226912+0.005601726895182587j),5999666666
(0.1963424227714141-1.0554769904654409j),(-0.00259878296410343+0.005669568394620254j),6005555555
(0.19007600678462724-1.0485220873356533j),(-0.002008184878404059+0.005654578846087102j),6011444444
(0.1845826797899207-1.05473999850602j),(-0.001117833424824848+0.005293103499533145j),6017333333
(0.16577913814534603-1.0476544828103718j),(-0.0011083202999168378+0.005282958564938912j),6023222222
(0.1716489244739597-1.0336436768793529j),(-0.00044990400401477483+0.005163917137555436j),6029111111
(0.1438491142372965-1.0447367584557143j),(-6.739266277498504e-05+0.005058877953946339j),6035000000
(0.14926892625362023-1.0356695975696792j),(0.00033909548898430566+0.004346763864271926j),6040888888
(0.15546146769372407-1.0082724904832996j),(0.0004052678281569127+0.004151393759049002j),6046777777
(0.15600578431897372-0.9849353675617064j),(0.0007971665005892239+0.003753626643297744j),6052666666
(0.16014465955954005-0.9790363024265928j),(0.001142531886908846+0.003310914629292738j),6058555555
(0.17054941249039335-0.9768575044696389j),(0.001097844902024525+0.002683250762024606j),6064444444
(0.1831556881324944-0.9822309604575203j),(0.000681526864280766+0.0026887566210808764j),6070333333
(0.1727881163000074-0.9779200878144477j),(0.0005302415380351058+0.002158219278808513j),6076222222
(0.18739934137009706-0.9792441830650033j),(0.00024677351282901053+0.0022801972461774385j),6082111111
(0.19209918903176004-0.9806321174517388j),(0.0005096910229541562+0.002455999888851379j),6088000000
(0.18331489078684254-0.9954095385070186j),(0.0010720895861533147+0.0025348332469118952j),6093888888
(0.19442186676025833-0.990033114436148j),(0.0011542377678198496+0.0023073286896430007j),6099777777
(0.16991296184899818-1.0017484888321688j),(0.0008015873119502192+0.002499700103573598j),6105666666
(0.1710572912550708-1.0105964714444629j),(0.0009371906342660841+0.0015212457364811222j),6111555555
(0.16349386509972252-1.01296609534956j),(0.00024152398457340295+0.001990077682181001j),6117444444
(0.13719485907903073-1.0176193333288566j),(7.878311219219027e-05+0.0011524027640323368j),6123333333
(0.12580652394670075-1.0136281028805256j),(0.0002889568163738725+0.0020898477788698308j),6129222222
(0.11276343771298185-1.00350317097977j),(0.0004997837936331+0.0016325423964884795j),6135111111
(0.09104190225581012-1.0020543457375979j),(0.0006250770648399555+0.0024956002441029477j),6141000000
(0.09600333145965435-0.9962867760018563j),(-0.0005750710360601587+0.0013763012408253977j),6146888888
(0.0939626359545941-0.9893261851381661j),(7.41269886496011e-05+0.0014498068934947846j),6152777777
(0.07476849937119966-0.9868795549753616j),(1.715508766861097e-05+0.0020453488304912467j),6158666666
(0.09255049558388398-0.9719122975999033j),(-0.0001475695575177+0.002819366093435714j),6164555555
(0.09437983258293464-0.9676322781579065j),(-9.785020179801289e-05+0.002417893513771663j),6170444444
(0.0883290033752383-0.9637495327416915j),(-0.0005581433584905245+0.0025100416702657164j),6176333333
(0.10008831692318541-0.9564412109084098j),(0.0005059934155734188+0.002694287749747353j),6182222222
(0.09714675038674853-0.961365447198092j),(8.764359040281884e-05+0.0032821857982776254j),6188111111
(0.12367411934688266-0.9524313108573864j),(0.0003574200848206989+0.0031136227159355313j),6194000000
(0.11979614405700528-0.9645338996456428j),(0.00040120805382652967+0.004287478087203114j),6199888888
(0.13237709351569357-0.9603458751611343j),(0.0004231336134742084+0.0034473735315856424j),6205777777
(0.1411687920370144-0.9649385478346111j),(0.0011082411478334536+0.003955290476621418j),6211666666
(0.160520576634887-0.984226299802626j),(0.0008432161203318673+0.004064111337603664j),6217555555
(0.1403513104043028-0.9693008910733962j),(0.0011697163949295302+0.004414195193388324j),6223444444
(0.16251381413708665-0.9705679699715212j),(0.0018775309063877763+0.003421385520896867j),6229333333
(0.16460409986589322-0.9695894049624948j),(0.0017333144839549474+0.004111788363996191j),6235222222
(0.1611893653192593-0.9809459435793834j),(0.0022882803597452065+0.004469534613967759j),6241111111
(0.1645982803474527-0.9721413527883298j),(0.0020020091761277768+0.003949100567823543j),6247000000
(0.17285136330536274-0.9886766947965788j),(0.001440226447458216+0.003742544894084143j),6252888888
(0.19285804472764906-1.005090827029554j),(0.0016883683811927473+0.0041757218299200375j),6258777777
(0.17406966423537512-1.0210804795766988j),(0.0026796676252110394+0.003572284865999717j),6264666666
(0.16044952077111949-1.0273090045173896j),(0.004294412005004104+0.0030243708667072058j),6270555555
(0.16343781786640535-1.0487118767298709j),(0.002794659892183008+0.004215963146444509j),6276444444
(0.14211920022736024-1.0620639986887563j),(0.0033110747390041207+0.005187427688712225j),6282333333
(0.1333417907973083-1.0752151185104686j),(0.0035092818752349092+0.003881953260519337j),6288222222
(0.12969212325706006-1.0836583892492488j),(0.0030003120091733194+0.0035808500476939434j),6294111111
(0.09799043813165839-1.0861190330778883j),(0.0039834490152055+0.003864980649135996j),6300000000
