S11,S21,freq
(0.9870237691292074-0.1592134911708037j),(-3.3996074398307825e-05-6.97997330431109e-05j),234100000
(0.9866355109902191-0.15879979121426946j),(-4.710333187821569e-05-1.669258067779483e-05j),234200000
(0.9867736937866785-0.1587231332392217j),(-6.906848947120018e-05+2.824395991596062e-06j),234300000
(0.9869726601193287-0.15898425243076864j),(-5.960632240176808e-05-4.180108503119889e-05j),234400000
(0.9865916644474514-0.15823968562653845j),(-9.152253931790901e-05-6.291317495863024e-05j),234500000
(0.9867107414148202-0.15874222568766494j),(-4.314589914061332e-05-0.00012031528468010172j),234600000
(0.9870588497831205-0.15902053888453715j),(-4.886879065814866e-05-6.55103269400827e-05j),234700000
(0.9869114520631398-0.1586597998357718j),(-0.000154938633193685-6.513712123586703e-05j),234800000
(0.9865594215494455-0.1592473816363741j),(-5.6085581410858486e-05-1.8736623909681665e-05j),234900000
(0.9875643497194434-0.15874773327557698j),(-0.00011712307244690967-1.6054385406172355e-05j),235000000
(0.9872923995411986-0.1589726443858688j),(-8.19803463313785e-05-3.92926554084362e-05j),235100000
(0.9871520341113218-0.15904187711672135j),(-0.00011316239757919092-3.15157402755996e-07j),235200000
(0.986560830901323-0.15854818043432548j),(-0.00012862381817255045-5.636150324272375e-05j),235300000
(0.9859321796993151-0.159709566085575j),(-0.00010115088537276015-7.350704499246474e-05j),235400000
(0.9871286128189662-0.1596336185625914j),(-0.00010422984915403659-9.64437000071508e-05j),235500000
(0.9863160917277953-0.1591952428911752j),(-0.00010495216280192916-0.00011289906171038492j),235600000
(0.9867443954710906-0.1599683161209267j),(-6.233626197163165e-05-3.7360989267408105e-05j),235700000
(0.9859186988840473-0.15993546478056658j),(-7.013703888003786e-05-8.833468739750418e-05j),235800000
(0.986771626844526-0.15963752562906042j),(-0.00012281633935656407-3.406648082633854e-05j),235900000
(0.9860949782571785-0.15956089644615445j),(-8.830674670619905e-05-6.972896147576234e-05j),236000000
(0.9864774312084381-0.16043631771589598j),(-0.00011188292944319385-6.38262891528294e-05j),236100000
(0.9865591495242944-0.15999585368870986j),(-0.00011921589577003714-0.00010060343096377949j),236200000
(0.986510346230086-0.16018391473843757j),(-0.00013615876057361168-8.876060291878387e-05j),236300000
(0.9863969499149831-0.1604467757755335j),(-0.00014382521733236018-7.134441887987364e-05j),236400000
(0.9874837035861471-0.16040269421544268j),(-5.979013953888307e-05-3.0666848016793804e-05j),236500000
(0.9866541650811113-0.15953317370165498j),(-4.082195192924859e-05-4.902604322988175e-05j),236600000
(0.986841072925598-0.1607178501655124j),(-3.372025366454292e-05-7.122873059468266e-05j),236700000
(0.9867533105402262-0.16081453497846965j),(-0.00011046245256383737-3.4372463115468015e-05j),236800000
(0.9859250200996508-0.16003026986151486j),(-0.000170079668098961-4.581436308126812e-05j),236900000
(0.98590498520236-0.16074628610376235j),(-7.392497247318308e-05-3.20438546029254e-05j),237000000
(0.9861566570392629-0.161650455507174j),(-9.745794524813507e-05-9.76639233558458e-05j),237100000
(0.9862544766376704-0.1600489063568568j),(-0.00013493492603822973-7.5885601475617735e-06j),237200000
(0.9858436622386328-0.1611033622840048j),(-6.727186569573599e-05-4.4197189157273514e-05j),237300000
(0.9865520029865489-0.16111751940346447j),(-0.00012368613923433703-4.616632447631358e-05j),237400000
(0.9858022283332982-0.16074544045109407j),(-0.00015334491683253993-5.089884147364918e-05j),237500000
(0.9861551321110517-0.16104328496707074j),(-0.00014747923860777774-8.532643220810777e-05j),237600000
(0.9858720307362054-0.16119701367150213j),(-0.00011908167254779607-5.251736341346278e-05j),237700000
(0.9861988395837624-0.1609776415865079j),(-0.00013856127473032363-4.987827500796852e-05j),237800000
(0.9864560944151353-0.16102948268471273j),(-7.469227369410722e-05-3.1228629867431934e-05j),237900000
(0.9857036395635435-0.16167746795219115j),(-6.257331637490566e-05-4.7322751672596865e-05j),238000000
(0.9864692519688376-0.1606926920270611j),(-0.0001580164669650101-4.2660871881099526e-05j),238100000
(0.986740406693273-0.16146107926657022j),(-0.00016089619762773246-3.273331681700646e-05j),238200000
(0.9863883685602975-0.16170079242871677j),(-0.00013675378410188578-6.538699345505688e-05j),238300000
(0.986091383076225-0.16158854728908967j),(-0.0001102439115682481-4.229592861161462e-05j),238400000
(0.9855351696085948-0.16183345059033125j),(-0.00012026707890349441-1.8775045151066556e-05j),238500000
(0.9863544463587889-0.16149555492251533j),(-0.00015795237547624566-5.986891323833602e-05j),238600000
(0.9859051664058-0.16154005489527287j),(-0.00015573299954391542-5.968128328991775e-05j),238700000
(0.9852899030522245-0.16180521673727372j),(-7.350695071375726e-05-4.47360898253089e-05j),238800000
(0.9864322512181141-0.16230316919822066j),(-0.00012105264068520482-2.9494175668309413e-05j),238900000
(0.9859914935900386-0.16163588963878506j),(-0.0001406067607094077-3.537625284872282e-05j),239000000
(0.9857468143792548-0.16185834088989856j),(-0.00015292168104352784-3.0342452974199188e-05j),239100000
(0.9861682743339028-0.16258579594655778j),(-9.028085525485115e-05-2.5693392315727047e-05j),239200000
(0.9855221403846401-0.16174071287954003j),(-0.0001490340595014539-5.4890964373006484e-05j),239300000
(0.9864468226892347-0.16253352124467654j),(-0.00014757386881208978-2.9280963781226773e-05j),239400000
(0.9862868830475175-0.1623154144350777j),(-0.00013552193764204196+2.7204092979384116e-05j),239500000
(0.9858606514367273-0.16223300040433616j),(-0.0001326234148679166-5.076786340288116e-05j),239600000
(0.9862110346153387-0.1626860826831298j),(-0.00012374592516161496-3.317002495283131e-05j),239700000
(0.9855566862270784-0.1626330057435975j),(-0.0001244669924619799+2.596068773551581e-05j),239800000
(0.9860209436722873-0.16220129062504277j),(-0.00012771486979011327-3.9549806969937145e-05j),239900000
(0.9882644836821076-0.16318991291273627j),(-0.00010227087588680674+3.352589698303816e-05j),240000000
(0.9845318999977761-0.16341029876677005j),(-0.00010774243636310236+1.6547852645661327e-05j),240000000
(0.9846681785810294-0.1628866479083917j),(-0.00014759057494000572-2.1889486540567255e-05j),240111111
(0.9860905239698718-0.16266348474101705j),(-0.0001401533247690779+2.1249297463477443e-05j),240222222
(0.9856648973303671-0.16280506033517647j),(-0.00012445039305191777-1.9301435226900662e-05j),240333333
(0.9859249700673411-0.16285278874218725j),(-0.0001071265869692369+2.41433434797519e-06j),240444444
(0.986502469847219-0.16252552708916523j),(-0.0001647144703051898-4.454291600168838e-05j),240555555
(0.9859528776396698-0.16233496679208745j),(-0.00019602586024966068-9.86750980249109e-06j),240666666
(0.9858347054356577-0.1637056784506713j),(-0.00011656266668500686+1.3120020477016568e-05j),240777777
(0.986512319092711-0.16324552059508976j),(-0.0001497370289133751+4.768443421836247e-05j),240888888
(0.9856041281726727-0.1633865689014563j),(-0.00012116897895200907-4.403764290355787e-06j),241000000
(0.9857063614578592-0.16291611366612907j),(-0.00015608376908018425+2.15633723485118e-05j),241111111
(0.9862279600928486-0.16385708216123512j),(-0.00012833174256195008+9.43979455775245e-06j),241222222
(0.9858919322182548-0.16296733579915348j),(-0.00012386217867079832-7.773540920478697e-07j),241333333
(0.9853345281206183-0.16400476047271528j),(-0.0001310286223486151+5.421476224675459e-06j),241444444
(0.9862084521245329-0.16367176142171017j),(-0.000142129513483801+4.3433730467271586e-05j),241555555
(0.9852643788506195-0.16326964820260192j),(-0.0001337239142638664-1.358815486785407e-05j),241666666
(0.9853374371223976-0.16437315238351702j),(-0.00011974113710947928+7.797246975269242e-07j),241777777
(0.9859240689184297-0.16415134103212203j),(-0.0001159384117926154+1.4784855933115793e-05j),241888888
(0.9856051102291173-0.1645798897697007j),(-0.00016868691107183704+5.304277739445917e-06j),242000000
(0.9863811285687079-0.1647827070790062j),(-6.313302121122075e-05-3.4517861514526624e-05j),242111111
(0.9858267631100385-0.16439614847008602j),(-0.0001036349480081616+1.1296057097524091e-05j),242222222
(0.9851111313629867-0.16475941749043024j),(-0.00012034889796270256+1.996781475767276e-05j),242333333
(0.9858830971709553-0.16431108902997718j),(-0.00014189797915395514+4.550409076369778e-05j),242444444
(0.9853874146420194-0.16430430458313258j),(-0.00016411515659408644+4.487337368932916e-05j),242555555
(0.9858700705742864-0.16436870563463038j),(-0.00018762938913938546+6.46620171865609e-05j),242666666
(0.9857871038497725-0.16487192357045963j),(-8.887111298903426e-05-4.136374404310041e-06j),242777777
(0.9859516596434502-0.16421963774529838j),(-0.00010672225356882112-5.872081513810804e-06j),242888888
(0.9851162177760697-0.164360146268074j),(-0.00010965211018756395+1.8668301764723413e-05j),243000000
(0.986093383765465-0.16450086351519602j),(-0.00010006155972526205+1.0874641191508613e-05j),243111111
(0.9848896675648057-0.16520499184706622j),(-0.00014964259233235836-1.6418449697915713e-05j),243222222
(0.9855358110475122-0.16500452689385672j),(-0.00013493451952424062+5.8550497760179144e-05j),243333333
(0.9857940675499475-0.16491313301297175j),(-0.00014062065045805097-7.079382848800386e-06j),243444444
(0.9857366807215053-0.16486097207022898j),(-0.0001440136178111325+5.109047304581264e-05j),243555555
(0.9853792620406523-0.1650597228149935j),(-0.0001321604165065535+4.583503030292666e-05j),243666666
(0.9857564854818329-0.1653328895106751j),(-0.0001466249059744621+2.7050604213795482e-05j),243777777
(0.9858551193076186-0.1652150675396405j),(-0.0001201921841598778+6.391788776422764e-05j),243888888
(0.9859333442542546-0.1658839033738991j),(-0.000150323771891769+7.696438312792147e-05j),244000000
(0.9851688501280296-0.16543085002790886j),(-0.00010799386138522862+4.505119233738636e-05j),244111111
(0.9851747488287237-0.1662821129801779j),(-0.00015157298420649998+2.3818350795464493e-05j),244222222
(0.9854186279822711-0.16603683197625146j),(-0.00010109283327976076+1.980656303023869e-05j),244333333
(0.985491359706571-0.16565861925187633j),(-0.0001166407119074792+4.695843158124032e-05j),244444444
(0.9853891735826614-0.16621899453739328j),(-0.00017471036693362654+0.00010875743275359936j),244555555
(0.9856288405281457-0.16577479871983183j),(-0.00017570141420862067+4.454562344871715e-05j),244666666
(0.985263604066791-0.16571377570926754j),(-0.00014706782860713207+3.5430718609296964e-05j),244777777
(0.9850525817066886-0.16593030567419892j),(-0.0001591069769298098+9.38610299534314e-05j),244888888
(0.9847388419777596-0.16634400146643616j),(-0.00012534724594715833+3.290871369724881e-05j),245000000
(0.98461150422573-0.16618644163859453j),(-0.00013092706741838758+3.47661148394783e-05j),245111111
(0.9854553771347945-0.16654377355637448j),(-0.00011400925700337091+4.297363629898957e-05j),245222222
(0.9852686888295354-0.1658754505177888j),(-0.00013858179208328504+4.7363456273945954e-05j),245333333
(0.9856598670800055-0.16636227929343125j),(-9.166550100613366e-05+5.791447453081266e-05j),245444444
(0.9857513310639681-0.1661675147106195j),(-0.00014026239239764782+2.874320153208976e-06j),245555555
(0.9855358225458207-0.16637947521121962j),(-0.00010475405790759729+4.991357843272014e-05j),245666666
(0.9855491553175191-0.16691762297131582j),(-9.033923458403444e-05+6.60106244530672e-05j),245777777
(0.9849393683244394-0.167222367159013j),(-0.00010314157355415081+3.8578362239275016e-05j),245888888
(0.9853828449165214-0.1666719931711894j),(-0.00011639321060681313+5.956442263082249e-05j),246000000
(0.9854373411593391-0.16715016544954733j),(-0.00011191087190836524+2.311268843245892e-05j),246111111
(0.9853882444764317-0.16743809130542292j),(-0.00011478037662616088+4.995830182154696e-05j),246222222
(0.9856999318871222-0.1673536806782979j),(-7.068011240704764e-05+5.7908931300819606e-05j),246333333
(0.9858024227336947-0.16716643227032094j),(-9.571824691543633e-05+7.29187105679072e-05j),246444444
(0.9851170727872528-0.16736651231503546j),(-9.359911685341647e-05+6.025089039316044e-05j),246555555
(0.9853497184384101-0.16806556606709952j),(-0.0001329753343958093+2.2682934011130656e-05j),246666666
(0.9845467664754826-0.16809703535522164j),(-0.00012132243481632723+2.75012746986192e-05j),246777777
(0.985717151592199-0.16709888057897568j),(-0.0001181135993663955+9.239947479893656e-05j),246888888
(0.9848516029086777-0.16796505565140996j),(-0.00015147795407103793+7.822853547948889e-05j),247000000
(0.9856247255226275-0.16804819164498183j),(-8.359597592166579e-05+0.00010904482852119571j),247111111
(0.9851045738434223-0.16753628797785114j),(-0.00013418433889973637+8.871117516506958e-05j),247222222
(0.9855729137839668-0.16839524746979206j),(-9.58225198813247e-05+9.616781071371972e-05j),247333333
(0.9854533792018707-0.1678081035320395j),(-0.00011855390763650547+5.5814488733675496e-05j),247444444
(0.9847969926158492-0.16802551476261546j),(-0.0001671932450440953+4.637534421170453e-05j),247555555
(0.9853748754005457-0.16815122609908623j),(-9.98733246038298e-05+6.539645759751027e-05j),247666666
(0.9854367989654356-0.16767715999785088j),(-9.822849802354693e-05+4.492798328418296e-05j),247777777
(0.9850040467791659-0.16796778939614035j),(-6.470996398895045e-05+8.799912410224707e-05j),247888888
(0.9852267830654624-0.16806872091528047j),(-0.00010679527712894627+6.58144239041419e-05j),248000000
(0.9852973220162645-0.1687781975099369j),(-0.00011542641454641038+8.237956687854646e-05j),248111111
(0.9852964113275862-0.16873050618559046j),(-0.00012989075063901028+0.00011287016162806286j),248222222
(0.9851902483665177-0.16841348376061843j),(-0.00016731194103641701+0.00011098200999308218j),248333333
(0.9847367075173783-0.1686646488219479j),(-7.461118444730124e-05+3.5046914738267286e-05j),248444444
(0.9856557550234065-0.1685683387053424j),(-8.931201079144466e-05+6.948971603952758e-05j),248555555
(0.9853153641751248-0.16861668400796953j),(-0.0001096418995279281+3.3643200722785896e-05j),248666666
(0.9851751889197167-0.16846136353057298j),(-8.128806897052726e-05+2.4097052256075287e-05j),248777777
(0.984915961531765-0.16871755466605284j),(-0.00014462083387133711+7.945847877369529e-05j),248888888
(0.9853571082056084-0.16904554848287737j),(-8.554359298989957e-05+4.2022389485968304e-05j),249000000
(0.985037481128463-0.1686498997046377j),(-6.777564883002846e-05+1.7612726660791188e-05j),249111111
(0.9855776187557601-0.1691209112533743j),(-9.502810164678741e-05+7.175822273751163e-05j),249222222
(0.9848961021523407-0.16938174894489763j),(-0.0001307226263614178+6.312468285093557e-05j),249333333
(0.9845749890027922-0.16967268863412946j),(-0.0001025458859309987+7.365836780533184e-05j),249444444
(0.9842810926561354-0.1696465573665518j),(-8.77562661432146e-05+9.223306402831407e-05j),249555555
(0.9857016419620036-0.16999409050620679j),(-0.00012517158807407903+0.00010100655974173894j),249666666
(0.9849282255231788-0.16932882251206055j),(-4.922250545433399e-05+5.3979229767237665e-05j),249777777
(0.9847575676747272-0.16948232723613008j),(-0.0001250381847439644+9.97645676959709e-05j),249888888
(0.9844198964188542-0.16994089075319396j),(-7.56581638784334e-05+9.406152593015134e-05j),250000000
