S11,S21,freq
(-0.08069628484917135+0.1871896135184745j),(0.007244236961334318+0.00046772562012068353j),5405000000
(0.034919064703135265+0.15532814966889413j),(0.006650904281816425-0.0032499791820231397j),5410000000
(0.11766253817145542+0.0681682798479767j),(0.004230609570230843-0.00686235897355148j),5415000000
(0.14366843467508722-0.046162081938054884j),(-0.0009343747645540661-0.007812917836627135j),5420000000
(0.11475746960337455-0.1579381445436247j),(-0.004018119405682492-0.0050688096894118614j),5425000000
(0.030832008611214993-0.24572931626145494j),(-0.005279478613671035-0.003259918239175419j),5430000000
(-0.08294604456822804-0.27757062348183204j),(-0.0067329553512138485+0.00010187598459027038j),5435000000
(-0.19156094195819565-0.24505921899973154j),(-0.004833712125557784+0.0028026202018846947j),5440000000
(-0.29314764158430606-0.18769393526537628j),(-0.0026215119312500974+0.0040159572403292276j),5445000000
(-0.3474637758740883-0.07792362993789638j),(-0.0008920226223789787+0.0039468790871748155j),5450000000
(-0.35277228823461876+0.05701415345498098j),(0.00013715897033846704+0.003743995096164529j),5455000000
(-0.3151903547886834+0.1752337428711085j),(0.001526191757230181+0.0033287112993387203j),5460000000
(-0.23528730029438422+0.26771000297064496j),(0.002810840831169733+0.0022326904578193955j),5465000000
(-0.12897927545210108+0.3298492039282852j),(0.0030003145880216882+0.0009877966393499076j),5470000000
(0.0003528779289252088+0.34920101545233745j),(0.003629574125480955-1.1016512818412251e-05j),5475000000
(0.12246789640137504+0.3245054638311241j),(0.003622280333500684-0.0018057459409683055j),5480000000
(0.22691647551767136+0.25737216589595935j),(0.0024098502822946866-0.0035747790297970734j),5485000000
(0.3027720389157984+0.15477691960836357j),(0.00048320920717721393-0.004485944406412548j),5490000000
(0.334347382772267+0.03628718618887889j),(-0.0015622471714861776-0.00426289005611781j),5495000000
(0.317826657206129-0.09078356115022303j),(-0.0034939054830116817-0.003248039280099701j),5500000000
(0.32088037388109675-0.09025477184764097j),(-0.0035083728758549433-0.0033547417565535837j),5500000000
(0.24820103605468763-0.203244365535804j),(-0.004575929265243678-0.000887693387341247j),5505555555
(0.12719326783080973-0.27671518603600087j),(-0.004200994511093925+0.0013540384783289157j),5511111111
(-0.011582447107411282-0.27812913166560116j),(-0.002791283541445899+0.0031803674514578094j),5516666666
(-0.13496211965957597-0.21370693616099917j),(-0.0009156222393980351+0.004078525085689492j),5522222222
(-0.21414743560489613-0.09055475416032442j),(0.0017338268831025678+0.003802462726327823j),5527777777
(-0.2152274689985612+0.04440501129860695j),(0.0028302506874008895+0.0009035101496157879j),5533333333
(-0.15738138431638096+0.17427216496032513j),(0.002248105288305053+2.0388256238287514e-05j),5538888888
(-0.03265132414242283+0.2610355689852148j),(0.002199013925018837-0.0005792193116798115j),5544444444
(0.1182454489804581+0.2762447301127135j),(0.0017641095054973675-0.0014646446781169653j),5550000000
(0.26211379847151833+0.22082873667847647j),(0.0014078500321198105-0.0025234044964316787j),5555555555
(0.35991908711198506+0.10920493896115542j),(0.00011801163719937354-0.002441391273927184j),5561111111
(0.400985461240362-0.03245838968778463j),(-0.0009926346415057535-0.002164702517852189j),5566666666
(0.38225737176098873-0.17685000852683452j),(-0.001815750973778302-0.0021858389437955845j),5572222222
(0.3117869501317723-0.30252059510119594j),(-0.003160218400930732-0.0011959133997615139j),5577777777
(0.20115986443064446-0.3884302647593556j),(-0.0027317453671207212+0.0007985311197841227j),5583333333
(0.06555154537486221-0.4256795750415334j),(-0.0015649976100277692+0.0019786833961004547j),5588888888
(-0.080116482643792-0.408747349065025j),(-0.0004055928667311578+0.0016335424565766762j),5594444444
(-0.19782453546727008-0.33413165120361443j),(0.0002430486482684671+0.0014549514615185392j),5600000000
(-0.2659664796869461-0.21032231452061342j),(0.0008715360065556051+0.0014357381295501894j),5605555555
(-0.279425113130047-0.06999297521049641j),(0.0013274306313912983+0.0008599744740066944j),5611111111
(-0.21829877872834352+0.06449457665340692j),(0.0019227563847576288+0.00012795555459724458j),5616666666
(-0.0975713316578401+0.1466769437091053j),(0.002117137768565008-0.0010792791393641197j),5622222222
(0.048231280184825275+0.15531051116273903j),(0.0015686222164763793-0.002135030835581597j),5627777777
(0.17834504580791116+0.08941309632448649j),(0.00020851835306517867-0.0022624566957864457j),5633333333
(0.2635201690735597-0.0359506528319428j),(-0.0005486386378015154-0.0018453238114069994j),5638888888
(0.28261219808195776-0.18998385865675424j),(-0.0008918949356930321-0.0016329459157511362j),5644444444
(0.22530621896417097-0.3203319015497237j),(-0.001862345420589328-0.0009701005423404994j),5650000000
(0.1190620978582688-0.4176639239395837j),(-0.0017840526391890742+0.00014445395089059284j),5655555555
(-0.009533127767425958-0.4663183966329822j),(-0.0009288541489882117+0.0008550190740021253j),5661111111
(-0.15191915658094338-0.45862540667539614j),(-7.650877784711206e-05+0.0006135567686269666j),5666666666
(-0.2762593398922884-0.40434073799983244j),(-0.00027343149573781704+0.001024780185684854j),5672222222
(-0.37396095729195744-0.3028499215910119j),(0.0002582118399727642+0.001671080574472252j),5677777777
(-0.42335277226179313-0.17339080196356255j),(0.0011758853432957195+0.001573440711123044j),5683333333
(-0.4130403905642623-0.02992886989586386j),(0.0018467583777087742+0.0008326782071476221j),5688888888
(-0.34534859854054695+0.09206837437757681j),(0.002407777238054713-1.994614390591649e-05j),5694444444
(-0.22005792026732038+0.17676760906572264j),(0.0019566324949317586-0.0011027202259823214j),5700000000
(-0.07760643716879792+0.18569292758507153j),(0.0013422727800326438-0.0019508499568975412j),5705555555
(0.06854326748131169+0.11855264473525898j),(0.00044149775782820677-0.0017065399406075337j),5711111111
(0.13385841912839624-0.012692828295624872j),(-0.00017896687721870186-0.0016379389335873476j),5716666666
(0.1242781510546779-0.16174694072073126j),(-0.0010652757590222412-0.0012572958506451564j),5722222222
(0.03130400584455639-0.28098369470776446j),(-0.0018299548591414116-0.0001512314080924776j),5727777777
(-0.10242434323356114-0.336329354126941j),(-0.001462754068166763+0.0013223710604007143j),5733333333
(-0.23937433875492609-0.31715899424979127j),(-0.001115379604744965+0.002255909016183172j),5738888888
(-0.35656711700541666-0.23337482086634936j),(0.0007208569479386392+0.0021918562371806382j),5744444444
(-0.4241481475967165-0.11852353405718423j),(0.001751758023982125+0.0013890623361418998j),5750000000
(-0.4415696736356088+0.019824646288208896j),(0.0013537037385139656+0.0006119893262034531j),5755555555
(-0.400110472835685+0.16016709875359914j),(0.00136980676524811+0.0003214774219677899j),5761111111
(-0.3206365748645287+0.26714330700598493j),(0.0015387265736458064+0.00040370346377432753j),5766666666
(-0.1959971108759249+0.3480912189951548j),(0.001534038918613296-0.00018795644012677468j),5772222222
(-0.05722873890792311+0.36349506104506196j),(0.001402204573145797-0.0006133463005448112j),5777777777
(0.0828287121011299+0.33203503200175655j),(0.0008297841299177314-0.0012767800406056524j),5783333333
(0.19676637410041628+0.2416253374607678j),(-0.00044413180550034135-0.0013001682259954513j),5788888888
(0.2644512453312786+0.11223506289026017j),(-0.0012632855995932018-0.0008570558890225896j),5794444444
(0.2667081132868253-0.03469592014786045j),(-0.0012337111130923126-6.796394384819363e-05j),5800000000
(0.19970174527026818-0.15610921465496977j),(-0.0018146223624298534+0.0004369210427318973j),5805555555
(0.08734925336842746-0.23740224943614766j),(-0.0015070107266847582+0.0013750698936198348j),5811111111
(-0.05747875475970702-0.24038761601489303j),(-0.0005137092932461233+0.0017896384661538344j),5816666666
(-0.18004523086718852-0.1748526639788726j),(-1.2116502320727213e-05+0.002029472594376543j),5822222222
(-0.2564515186659982-0.0519785966041004j),(0.0009030814551060941+0.0017967084201633676j),5827777777
(-0.25764353038276055+0.08529064078872386j),(0.0014937250307713594+0.0014902474527817174j),5833333333
(-0.19030618105158006+0.21545578340628324j),(0.001994368180313176+0.0004004703684414733j),5838888888
(-0.06687416577281914+0.29798908789799217j),(0.00178001841299011-0.00044302803153015483j),5844444444
(0.08172561818934197+0.32026694441226833j),(0.0005536883732704268-0.0016551957501454908j),5850000000
(0.22269517367620845+0.2809492038444639j),(-0.0005349565357643924-0.001405226170739199j),5855555555
(0.336787555709049+0.19033700544941445j),(-0.0006514302435943354-0.0009937267388310184j),5861111111
(0.4009738284771965+0.06043531853846239j),(-0.001525592291831847-0.0012576397754013322j),5866666666
(0.40984061288250767-0.08582045192828922j),(-0.002543650144878541-0.0003587990042495745j),5872222222
(0.36409659488994317-0.2252978594163245j),(-0.002029289044460301+0.0009538682122418422j),5877777777
(0.27284320131821127-0.3353096112222852j),(-0.001384955123281021+0.001643119684584271j),5883333333
(0.15324556567321773-0.39962989618397454j),(-0.0007328472061350253+0.0016740069821744796j),5888888888
(0.010327676534245735-0.4145734925338003j),(0.00048819268060551333+0.0016907366015623292j),5894444444
(-0.12457044856645058-0.36912379468329726j),(0.001204725374578662+0.0006664782659606229j),5900000000
(-0.21275505193631142-0.2717682603060938j),(0.0007429250780127292-0.0005895963447421353j),5905555555
(-0.2544112572111163-0.13737627405562894j),(-0.00030364087930823054-0.00044512877978378923j),5911111111
(-0.22648005053472836+0.0053982512568481805j),(-0.0003816287314953146+0.0003951156334122423j),5916666666
(-0.1319357433948475+0.10301019907925414j),(0.000643550395545033+0.00023988352744236957j),5922222222
(0.004075730947739893+0.14247573422264415j),(0.0007933292254546215-0.0009676781369800697j),5927777777
(0.1390876459360215+0.11018709820655768j),(-0.00016356256793682308-0.0014347362015328564j),5933333333
(0.24123533543637493+0.00032105403679629646j),(-0.0005923376070107373-0.0017106222815142895j),5938888888
(0.27639003486699576-0.14167762297376488j),(-0.002057490046084716-0.0007261468681530136j),5944444444
(0.24803366966113632-0.2819251195038136j),(-0.0014456783417825495+0.0006828188269126326j),5950000000
(0.15674948447975182-0.3878642582265211j),(-0.0007292624886087723+0.0010371441138179803j),5955555555
(0.03699593011387355-0.45555395278527594j),(-0.0002533858539536027-0.0003587898119419625j),5961111111
(-0.10254088514740473-0.46715131804858545j),(-0.000990935289846288-9.204402318558364e-05j),5966666666
(-0.24111404820305754-0.42788865513791535j),(-0.0005973186409829269+0.0005864138185980494j),5972222222
(-0.35310708762095133-0.3460162958625466j),(-0.00046142952610164957+0.0014935731688533393j),5977777777
(-0.41750117255034946-0.22813328077488526j),(0.0004876034444011858+0.0010174603378604965j),5983333333
(-0.4350582802752871-0.09004581299844319j),(0.0013378575300342+0.0014113283656067336j),5988888888
(-0.38885142845250026+0.04242407765194688j),(0.002234366833979131-0.00024295565931145102j),5994444444
(-0.2956251529446901+0.13972897560740516j),(0.0019402819809694824-0.0005248051897529304j),6000000000
