S11,S21,freq
(0.07742060111628253-0.5705870625766821j),(0.019042205328756882+0.0012427307414695666j),2782000000
(0.08429990361999372-0.573048942104518j),(0.019021665902990252+0.0013291343695269694j),2784000000
(0.0802330230862789-0.5745322759399257j),(0.01885094416068478+0.001067934999906279j),2786000000
(0.07226906126459459-0.5775689682710883j),(0.01887145096462595+0.0005736091263832966j),2788000000
(0.07468609079098126-0.5734847268022235j),(0.01876242402739699+0.0007593123329867373j),2790000000
(0.06875058185858153-0.5771022662891648j),(0.018578671995635232+0.0003702068820311549j),2792000000
(0.06609101372265636-0.5796247397902052j),(0.01849696334138486+0.00024384194911701275j),2794000000
(0.06734199779377095-0.5834462850953509j),(0.018511698518414332+0.00016302838795127103j),2796000000
(0.06240727626004705-0.580226890469014j),(0.018212299560435786-0.00017276083312710598j),2798000000
(0.05789438133289322-0.5763577124460786j),(0.017983202551897077-0.00030368751534764067j),2800000000
(0.057519784402579446-0.5824679845525355j),(0.018201334595414946-0.00027256002254362385j),2800000000
(0.05740350941313027-0.5844011509570275j),(0.018007648788265558-0.0003859501382398987j),2802222222
(0.057328022603340044-0.5844000201225784j),(0.017905061643872126-0.0005169878046856641j),2804444444
(0.054639131855218924-0.5838256072589201j),(0.017804667946205506-0.000689093133569484j),2806666666
(0.05236032455724053-0.5828140282539964j),(0.017740112080871-0.0009026120174180517j),2808888888
(0.051035848296211266-0.5836596277503696j),(0.017602585756292907-0.0010832205380183163j),2811111111
(0.05009669510982722-0.5845804952069336j),(0.01756934740868848-0.0011816405581565j),2813333333
(0.04456057576638123-0.5865118689210156j),(0.017491540627898712-0.0015177597330887917j),2815555555
(0.04299505867271492-0.5862366502560727j),(0.017417259299106272-0.0016398353752433063j),2817777777
(0.03939712947086997-0.5831621179081949j),(0.017272772161575488-0.001918772414690688j),2820000000
(0.035343927455248746-0.5880018735637654j),(0.017134271369517406-0.0021016136538033535j),2822222222
(0.0316493998648141-0.5899044239005804j),(0.016963724526090053-0.0022759067292370135j),2824444444
(0.029886482970925127-0.5921620093358941j),(0.016885757740465336-0.002432474630183738j),2826666666
(0.021253072525212552-0.5905012094788484j),(0.016595007848305067-0.002747087303984795j),2828888888
(0.025515692833268523-0.5925766476780533j),(0.016563667034210295-0.002731694305672866j),2831111111
(0.02559341240790667-0.5947251756495089j),(0.016584096097987278-0.002688411410894114j),2833333333
(0.01638416875808993-0.5915238652284948j),(0.01632625812093092-0.0029964035555067113j),2835555555
(0.017708202842677406-0.5925725933812143j),(0.01633627770308791-0.0029827391663707825j),2837777777
(0.017129510552596806-0.5880173483561437j),(0.01613342026819187-0.0029381116146728736j),2840000000
(0.011036948650069853-0.5901007405743705j),(0.01601578529838077-0.0032191912511031575j),2842222222
(0.010325544562840579-0.5920080297394378j),(0.016012760703345674-0.0033083656794926407j),2844444444
(0.006754809888670287-0.5904600812794704j),(0.015836053043440882-0.0034617731857548325j),2846666666
(0.0037995798595035963-0.5873564354295214j),(0.015783947554032878-0.003601348340377638j),2848888888
(0.00022457147944362533-0.587882866055744j),(0.01566570845104336-0.003691819522921485j),2851111111
(-0.0005822264256357097-0.5907945958482042j),(0.01558337203704106-0.0037226501983641477j),2853333333
(-0.0054049592816135745-0.5906326024152359j),(0.01546430361938026-0.003817634813195669j),2855555555
(-0.00723327269983513-0.5903126110353931j),(0.015296585856766118-0.003984019074434464j),2857777777
(-0.009153553660328297-0.5892009721221784j),(0.0151724602222063-0.0040155128921269215j),2860000000
(-0.014748056984347207-0.5897390159195721j),(0.01507051541676766-0.004196823877276941j),2862222222
(-0.010600941839875774-0.5911076010120794j),(0.015005722233048333-0.0041825088316048j),2864444444
(-0.019444888877860132-0.5887207265439256j),(0.014841089722391579-0.004385895835579876j),2866666666
(-0.016880672365367663-0.5862264517021477j),(0.014835535884687797-0.004313934060137227j),2868888888
(-0.02015996327355797-0.5853936602216476j),(0.014630526772159884-0.0043965896000602205j),2871111111
(-0.025704961156144436-0.5859122721542889j),(0.014595797446845108-0.004540984890363379j),2873333333
(-0.026084944013069582-0.5871045250092708j),(0.014488217132345743-0.0046034267457606155j),2875555555
(-0.030122297947702686-0.5870947924326156j),(0.014375703318716888-0.004826662367018642j),2877777777
(-0.02914732455698289-0.583724104162338j),(0.01428493500702807-0.004900782738752804j),2880000000
(-0.03638049088235429-0.5860611593156162j),(0.014234421173271698-0.005013370226656486j),2882222222
(-0.03597809888316252-0.58975081801309j),(0.014196137413854315-0.005068423646493273j),2884444444
(-0.039277441884986976-0.5882695499158724j),(0.01403609218263503-0.005206943543604611j),2886666666
(-0.039863004386949556-0.5853467205035734j),(0.013987278442951754-0.00526658923213878j),2888888888
(-0.04095677865203167-0.5846668772192508j),(0.013913770123509047-0.005227556616994382j),2891111111
(-0.04600713813912605-0.5874181144414937j),(0.013762973426975767-0.00536075958016015j),2893333333
(-0.04904974293728323-0.5873052573002882j),(0.013725845995903681-0.005593749486016038j),2895555555
(-0.0434733033305629-0.5847263793015854j),(0.013717374251004265-0.005358649623424286j),2897777777
(-0.04797529162311301-0.5834546867819412j),(0.0135380952245462-0.005467831169320437j),2900000000
(-0.053977852794901554-0.5860433220959003j),(0.013430532850774182-0.005667772723266826j),2902222222
(-0.06264842739648875-0.5859113236315998j),(0.013268093779887314-0.005797130259119772j),2904444444
(-0.059271311453228365-0.586230173610267j),(0.013284069372620654-0.005920857712225634j),2906666666
(-0.06056905587024357-0.5813689212274287j),(0.013161963397849086-0.005871601787910996j),2908888888
(-0.07349734117653123-0.5842279520060065j),(0.012949757392771202-0.0062240613589200555j),2911111111
(-0.0675541032362624-0.5861172615990484j),(0.013031066842223011-0.006167719989916191j),2913333333
(-0.07169720424210493-0.5860510814328825j),(0.013003637071922307-0.006318958196777058j),2915555555
(-0.07477118433742996-0.5854801073285462j),(0.012888853406233193-0.006505119387479691j),2917777777
(-0.07602483346624524-0.5834290553849574j),(0.012770944143657372-0.006481104010012902j),2920000000
(-0.08347796662173187-0.5859783892177057j),(0.01267007780899838-0.006620653058630134j),2922222222
(-0.08050193653204175-0.5859528099743657j),(0.012669418547039225-0.006571018317270669j),2924444444
(-0.08754512911502127-0.5852008762946683j),(0.012536049649476952-0.006722642786466521j),2926666666
(-0.0827621335595445-0.5886005373218023j),(0.01252387089678128-0.006852939374096638j),2928888888
(-0.09241308767831338-0.5845133831694342j),(0.012355875433437307-0.00685649376230885j),2931111111
(-0.09063060908484073-0.5793806218847496j),(0.01228769636386006-0.006928473658857422j),2933333333
(-0.09449431716253182-0.5813978612912025j),(0.012218278603846914-0.0069946492691831536j),2935555555
(-0.09669399484366467-0.5837347079739439j),(0.012199685400846032-0.007163669429047713j),2937777777
(-0.09745396313855129-0.5795820833909198j),(0.012079051367793667-0.007153989439170909j),2940000000
(-0.10497990132066076-0.5808997712031077j),(0.011912769333046016-0.007349022431855015j),2942222222
(-0.10563527297095925-0.5778662869129192j),(0.01184234266543414-0.007386763002536663j),2944444444
(-0.10096695557247858-0.5830081526529802j),(0.011885403736657679-0.00748123541616654j),2946666666
(-0.11694228321293502-0.5784431119869484j),(0.011565799437409837-0.007727320043502925j),2948888888
(-0.11112810810237835-0.5832288771891186j),(0.011658525341572896-0.00778416637262822j),2951111111
(-0.11982379989684304-0.5832760692924698j),(0.011398732646401271-0.007915634298634691j),2953333333
(-0.11902992894787474-0.5810392966801045j),(0.011450447655180548-0.00792784619560874j),2955555555
(-0.12685458242570774-0.5763280611039129j),(0.011279060120126836-0.008030848458369995j),2957777777
(-0.1255347983968959-0.5766215131007159j),(0.011244291775957366-0.008153553633525355j),2960000000
(-0.1270273002479771-0.5776757388149781j),(0.011089909241365176-0.008145584413680974j),2962222222
(-0.13745648772525915-0.5777262979418385j),(0.01081426195575089-0.00839958765954033j),2964444444
(-0.13212834907340562-0.5814026344128127j),(0.0108364386755904-0.008526358740427278j),2966666666
(-0.13917633826186268-0.5750743665103687j),(0.010531462485209546-0.008559968075819045j),2968888888
(-0.14290431766873718-0.5765277269351776j),(0.010527278556765914-0.008665523882373172j),2971111111
(-0.14643555075300826-0.5784763147659862j),(0.010362291427941794-0.008794940591496679j),2973333333
(-0.1459950426403738-0.5767156080855181j),(0.010324168407067392-0.00885698228920929j),2975555555
(-0.15070490134030365-0.5720576846787375j),(0.010097998188193267-0.008895176203477687j),2977777777
(-0.15397802257613313-0.570319906542715j),(0.009983440307884507-0.008962509787757917j),2980000000
(-0.1505695138453081-0.5760477803759501j),(0.009990112697800028-0.009142275296310658j),2982222222
(-0.16257018455237923-0.576465063097392j),(0.009852054977708437-0.009194491433485344j),2984444444
(-0.16115330171160958-0.5766055669694923j),(0.009754260310474532-0.009247137905760669j),2986666666
(-0.1614497991831913-0.5731172186602076j),(0.009690472258264825-0.009334556012120203j),2988888888
(-0.16799289232908654-0.5726410735551634j),(0.009479584380057098-0.009466718193526362j),2991111111
(-0.16992352365474553-0.5724466279544915j),(0.00935072619769637-0.009564717535675137j),2993333333
(-0.16987846833181705-0.5682135215091848j),(0.009297554362853025-0.00951962146577491j),2995555555
(-0.16951918781408878-0.5667919561431205j),(0.009136142712673333-0.009668344870214998j),2997777777
(-0.17109108011232685-0.561950213264762j),(0.009023778423275203-0.009717853733259545j),3000000000
